,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.03833363636363636,-74.45704272727274,0.005079435174978775,3.0,43.0,1.61,0.119,1.405,3.015
09-09,0.043157499999999994,-84.13589999999999,0.0012852616860781207,3.0,43.0,1.812,0.187,1.273,3.085
09-10,0.04244999999999999,-82.71240999999998,0.0057495275402998924,3.0,43.0,1.783,0.258,1.296,3.079
09-11,0.04763833333333334,-93.05794666666667,0.025180653536298836,2.0,43.0,2.001,0.313,1.218,3.219
09-12,0.05094,-99.48299,0.03610915520202762,2.0,43.0,2.14,0.354,1.327,3.467
09-13,0.05201081081081081,-102.01515162162163,0.0016115498887863122,3.0,43.0,2.185,0.392,0.914,3.099
09-14,0.04675652173913044,-91.58864347826088,6.030664457146173e-05,3.0,43.0,1.963,0.376,0.943,2.906
09-15,0.028300000000000047,-54.2228000000001,0.05026967952177208,1.0,43.0,1.188,0.205,1.783,2.971
09-16,0.03301666666666666,-63.503313333333324,0.1100674595080271,0.0,43.0,1.386,0.244,1.837,3.223
09-17,0.023713448275862067,-44.90819655172413,0.00773539942008683,3.0,43.0,0.996,0.137,2.021,3.017
09-18,0.03532620689655172,-68.04315379310344,0.001372871852755475,3.0,43.0,1.484,0.106,1.867,3.351
09-19,0.06164478260869565,-120.7708652173913,2.6659883237911686e-05,3.0,43.0,2.589,0.216,1.224,3.813
09-20,0.049839444444444464,-97.34413888888892,5.837264895003358e-06,3.0,43.0,2.093,0.289,1.288,3.381
09-21,0.033960000000000067,-65.68147000000013,0.000180135537071191,3.0,43.0,1.427,0.233,1.525,2.952
09-22,0.029557777777777777,-56.45535555555555,3.376753936379373e-05,3.0,43.0,1.242,0.193,2.039,3.281
09-23,0.02232555555555556,-41.93431111111112,0.10054468903306946,0.0,43.0,0.938,0.121,2.248,3.186
09-24,0.01892057142857143,-35.237542857142856,0.2882623428178155,0.0,43.0,0.795,0.088,2.206,3.001
09-25,0.025469999999999993,-48.25432999999998,0.1359490469575224,0.0,43.0,1.07,0.145,2.151,3.221
09-26,0.022639999999999993,-42.56885999999999,0.25559797150940433,0.0,43.0,0.951,0.141,2.236,3.187
09-27,0.01467407407407407,-26.48984814814814,0.11255526037292052,0.0,43.0,0.616,0.08,2.55,3.166
09-28,0.02782833333333333,-52.91156666666666,0.01463266592028134,2.0,43.0,1.168,0.101,2.161,3.329
09-29,0.03919550000000001,-75.67420000000003,0.0989126094782884,1.0,43.0,1.646,0.153,1.894,3.54
09-30,0.1355827272727273,-267.17515454545463,0.00936837332813445,3.0,43.0,5.695,0.541,1.143,6.838
10-01,0.1096625,-215.6743,0.0011383388246066772,3.0,43.0,4.606,0.255,1.348,5.954
10-02,0.07546666666666667,-147.45243333333335,0.024893226044258032,2.0,43.0,3.17,0.242,1.896,5.066
10-03,0.06760555555555554,-131.47551111111108,0.0586485064307658,1.0,43.0,2.839,0.293,2.316,5.155
10-04,0.06390322580645162,-124.01425161290324,0.03737883288333643,2.0,43.0,2.684,0.291,2.45,5.134
10-05,0.08843749999999999,-173.3092,0.013087938932639043,2.0,43.0,3.714,0.365,1.709,5.423
10-06,0.04423736842105262,-83.89013684210524,0.026646950570108352,2.0,43.0,1.858,0.177,3.656,5.514
10-07,0.06839166666666667,-132.14213333333336,0.009253621631647002,3.0,43.0,2.872,0.308,3.205,6.077
10-08,0.09383684210526315,-183.3720842105263,4.340589773965675e-05,3.0,43.0,3.941,0.449,2.331,6.272
10-09,0.0890925925925926,-173.6288851851852,0.00044900723389851294,3.0,43.0,3.742,0.46,2.685,6.427
10-10,0.07075000000000002,-137.19840000000002,0.0021318013910964773,3.0,43.0,2.971,0.372,2.816,5.787
10-11,0.06313076923076921,-122.29953846153842,9.326233056294875e-05,3.0,43.0,2.652,0.342,2.636,5.288
10-12,0.053204,-101.85170000000001,0.0012604993607838733,3.0,43.0,2.235,0.278,3.439,5.674
10-13,0.051454545454545524,-97.78679090909105,0.004369390990037525,3.0,43.0,2.161,0.282,4.042,6.203
10-14,0.04653777777777778,-88.03815555555556,0.043930325364963,2.0,43.0,1.955,0.255,4.06,6.015
10-15,0.04447142857142857,-83.65075714285715,0.11966206658773171,0.0,43.0,1.868,0.204,4.358,6.226
10-16,0.0875952380952381,-169.4172761904762,0.028056951877705405,2.0,43.0,3.679,0.359,3.934,7.613
10-17,0.1310185185185185,-255.30163703703704,0.016512976644678767,2.0,43.0,5.503,0.452,3.984,9.487
10-18,0.10704782608695652,-206.87915217391304,0.04321060625049178,2.0,43.0,4.497,0.427,4.968,9.465
10-19,0.10434483870967742,-201.89767741935486,0.007528638406597787,3.0,43.0,4.382,0.369,4.601,8.983
10-20,0.09473052631578947,-182.55585263157894,1.0206056602735103e-05,3.0,43.0,3.979,0.274,4.916,8.895
10-21,0.07707033333333334,-147.49016666666665,0.004798209501661876,3.0,43.0,3.237,0.204,5.032,8.269
10-22,0.08323529411764706,-159.67858823529411,0.006279139434414827,3.0,43.0,3.496,0.256,5.044,8.54
10-23,0.14735517241379312,-287.3240448275862,0.0002303496311704123,3.0,43.0,6.189,0.484,4.292,10.481
10-24,0.11724285714285713,-222.93931428571426,0.001445140783422838,3.0,43.0,4.924,0.335,9.084,14.008
10-25,0.0970006896551724,-182.17197931034482,0.025885370617806602,2.0,43.0,4.074,0.29,9.792,13.866
10-26,0.10152624999999998,-191.16649999999996,0.06895406036357365,1.0,43.0,4.264,0.282,9.754,14.018
10-27,0.1713722222222222,-331.3961444444444,0.07495021536016244,1.0,43.0,7.198,0.409,7.749,14.947
10-28,0.22342105263157844,-435.91830526315687,0.0005343777082291723,3.0,43.0,9.384,0.396,6.232,15.616
10-29,0.2920045454545454,-573.5097909090908,0.0005993624724796032,3.0,43.0,12.264,0.514,4.367,16.631
10-30,0.6025161290322582,-1190.9954580645162,1.912658920133481e-10,3.0,43.0,25.306,1.066,1.384,26.69
10-31,0.5406025641025641,-1068.3852282051282,5.484501741648273e-14,3.0,43.0,22.706,1.224,1.467,24.173
11-01,0.5478071428571428,-1082.9075857142857,5.293929354888149e-07,3.0,43.0,23.008,1.174,1.203,24.211
11-02,0.5400946153846155,-1066.916530769231,4.288323030010588e-10,3.0,43.0,22.684,1.303,1.931,24.615
11-03,0.4197833333333333,-826.5203666666665,3.94692167837718e-09,3.0,43.0,17.631,0.988,4.231,21.862
11-04,0.3944312499999999,-776.7500999999997,1.0038470055206972e-09,3.0,43.0,16.566,1.054,3.829,20.395
11-05,0.30063307692307695,-588.4462538461539,4.6829924116309485e-07,3.0,43.0,12.626,0.855,6.507,19.133
11-06,0.23246428571428573,-452.1369714285715,1.4506480026987845e-05,3.0,43.0,9.763,0.607,7.91,17.673
11-07,0.21635806451612904,-418.45292903225806,4.462561863594061e-06,3.0,43.0,9.087,0.619,9.72,18.807
11-08,0.2122499999999996,-410.1518999999992,7.337774832194555e-11,3.0,43.0,8.914,0.65,9.891,18.805
11-09,0.10575263157894735,-197.6099631578947,0.001824716452612396,3.0,43.0,4.442,0.203,11.674,16.116
11-10,0.0893684210526316,-165.15284210526318,0.06879802450189132,1.0,43.0,3.754,0.197,11.707,15.461
11-11,0.0849000000000002,-156.8669000000004,0.10784908892351264,0.0,43.0,3.566,0.187,11.15,14.716
11-12,0.12349090909090905,-232.4356181818181,0.016427566817474926,2.0,43.0,5.187,0.29,11.953,17.14
11-13,0.11855405405405404,-223.3260081081081,0.037418885869227037,2.0,43.0,4.98,0.277,11.292,16.272
11-14,0.08795945945945949,-161.93871891891897,0.08920000292928276,1.0,43.0,3.694,0.22,12.133,15.827
11-15,0.10290909090909088,-191.75308181818176,0.007618782747111474,3.0,43.0,4.322,0.256,11.904,16.226
11-16,0.12617083333333334,-239.06896666666668,0.0025076118054363494,3.0,43.0,5.299,0.298,10.623,15.922
11-17,0.11202083333333335,-211.1934666666667,0.053630056267094606,1.0,43.0,4.705,0.219,10.496,15.201
11-18,0.11437916666666666,-213.5329333333333,0.047617176474158196,2.0,43.0,4.804,0.247,12.823,17.627
11-19,0.15282,-291.15040000000005,0.000862888797554362,3.0,43.0,6.419,0.356,11.28,17.699
11-20,0.15722222222222212,-300.0397444444443,0.005441814300787273,3.0,43.0,6.603,0.323,11.103,17.706
11-21,0.05483125,-94.4937,0.4299905427874193,0.0,43.0,2.303,0.111,14.017,16.32
11-22,0.006288888888888904,1.2326222222221919,0.9503189714542009,0.0,43.0,0.264,0.014,13.678,13.942
11-23,0.0765764705882353,-139.1727411764706,0.39675773367824596,0.0,43.0,3.216,0.134,12.372,15.588
11-24,0.05562413793103446,-95.31537586206892,0.44610086988987185,0.0,43.0,2.336,0.112,14.765,17.101
11-25,-0.04170526315789477,100.36222631578954,0.4859381512296148,-0.0,43.0,-1.752,-0.086,17.828,16.076
11-26,-0.08489999999999995,187.17619999999988,0.17835875033799153,-0.0,43.0,-3.566,-0.168,19.159,15.593
11-27,-0.002294594594594624,23.804889189189247,0.968071690580067,-0.0,43.0,-0.096,-0.003,19.264,19.168
11-28,-0.07894210526315781,178.20361052631563,0.0807825509975999,-1.0,43.0,-3.315,-0.125,21.977,18.662
11-29,-0.22246944444444447,469.7579888888889,1.9639960830764025e-05,-3.0,43.0,-9.344,-0.353,29.491,20.147
11-30,-0.11939062499999997,261.61934999999994,0.07413816315445776,-1.0,43.0,-5.014,-0.194,25.345,20.331
12-01,0.08489999999999984,-146.1694999999997,0.34742011682183005,0.0,43.0,3.565,0.135,21.848,25.413
12-02,0.13155675675675685,-240.67161351351368,0.01793794768303769,2.0,43.0,5.526,0.18,19.679,25.205
12-03,0.13583999999999996,-249.74749999999995,0.0017287029711456903,3.0,43.0,5.705,0.216,19.08,24.785
12-04,0.03727317073170736,-53.20814146341472,0.4495406309944423,0.0,43.0,1.566,0.065,20.555,22.121
12-05,0.04411470588235284,-67.03271176470568,0.26812154433194735,0.0,43.0,1.853,0.085,20.27,22.123
12-06,0.07176071428571427,-123.59822857142856,0.15242738903415387,0.0,43.0,3.014,0.148,18.416,21.43
12-07,0.07681428571428565,-134.95057142857132,0.2428580847505568,0.0,43.0,3.226,0.159,17.065,20.291
12-08,0.04989736842105265,-82.33363684210529,0.11949882078250806,0.0,43.0,2.096,0.111,16.413,18.509
12-09,0.06414666666666674,-111.39823333333348,0.07092904963776436,1.0,43.0,2.694,0.158,15.548,18.242
12-10,0.12682592592592595,-237.23785185185193,0.03891249473023395,2.0,43.0,5.326,0.282,13.751,19.077
12-11,0.1872153846153846,-357.3941692307692,0.01139885583835909,2.0,43.0,7.863,0.371,13.105,20.968
12-12,0.18811176470588234,-361.19622941176465,0.03533245525752404,2.0,43.0,7.901,0.353,11.077,18.978
12-13,0.10575263157894735,-197.27036315789468,0.00676118067847109,3.0,43.0,4.442,0.193,12.014,16.456
12-14,0.1355421052631579,-257.07571052631585,0.04918099013842436,2.0,43.0,5.693,0.244,11.162,16.855
12-15,0.17312941176470592,-330.6089235294118,0.000349924084624309,3.0,43.0,7.272,0.356,12.014,19.286
12-16,0.11486470588235295,-214.5040117647059,0.04036603183154153,2.0,43.0,4.825,0.253,12.813,17.638
12-17,0.10340384615384614,-192.09169230769228,0.09038227103385554,1.0,43.0,4.342,0.21,12.545,16.887
12-18,0.22640000000000002,-436.0747,2.8277331178605536e-05,3.0,43.0,9.509,0.429,11.971,21.48
12-19,0.22074,-426.2546,2.8248685612908275e-09,3.0,43.0,9.271,0.484,10.59,19.861
12-20,0.18748750000000003,-360.85330000000005,3.4968148787450914e-05,3.0,43.0,7.875,0.453,10.184,18.059
12-21,0.28502142857142854,-554.760857142857,1.3382217556312526e-09,3.0,43.0,11.97,0.638,9.297,21.267
12-22,0.2673862068965517,-520.4526137931034,0.00014012900006110662,3.0,43.0,11.23,0.525,8.705,19.935
12-23,0.30846999999999997,-601.0919999999999,4.9482407493250946e-05,3.0,43.0,12.956,0.623,9.37,22.326
12-24,0.33394,-652.9376,8.588305222767545e-06,3.0,43.0,14.025,0.53,7.93,21.955
12-25,0.389125,-761.6379000000001,0.0015375729719746545,3.0,43.0,16.344,0.485,8.44,24.784
12-26,0.4245000000000001,-830.6616000000002,0.00010722634456228342,3.0,43.0,17.829,0.68,9.424,27.253
12-27,0.47231724137931036,-927.5695827586206,8.775525601745215e-07,3.0,43.0,19.838,0.908,7.146,26.984
12-28,0.48393000000000014,-949.9744000000003,1.3055560392771781e-06,3.0,43.0,20.325,0.941,7.723,28.048
12-29,0.3975476190476191,-776.4455380952382,5.438085093345535e-09,3.0,43.0,16.697,0.823,10.301,26.998
12-30,0.4160864864864865,-814.626972972973,7.904787935331115e-13,3.0,43.0,17.476,0.832,8.808,26.284
12-31,0.41192222222222225,-807.0625444444445,0.0,3.0,43.0,17.3,0.848,8.132,25.432
