,mean,slp,chg,pvalue
208,0.373,0.003,0.14,0.167
209,0.424,0.001,0.06,0.443
210,0.358,0.003,0.14,0.134
211,0.349,0.003,0.145,0.097
212,0.37,0.004,0.175,0.212
213,0.328,0.005,0.227,0.018
214,0.324,0.006,0.234,0.006
215,0.33,0.006,0.243,0.007
216,0.348,0.005,0.218,0.027
217,0.364,0.006,0.238,0.03
218,0.39,0.004,0.168,0.093
219,0.41,0.002,0.084,0.512
220,0.392,0.003,0.105,0.403
221,0.392,0.003,0.122,0.279
222,0.408,0.003,0.14,0.203
223,0.438,0.003,0.134,0.283
224,0.433,0.003,0.14,0.176
225,0.443,0.003,0.14,0.261
226,0.449,0.006,0.236,0.03
227,0.464,0.006,0.245,0.108
228,0.455,0.004,0.166,0.471
229,0.468,0.003,0.14,0.431
230,0.462,0.005,0.211,0.089
231,0.433,0.005,0.218,0.003
232,0.407,0.007,0.28,0.0
233,0.39,0.006,0.245,0.003
234,0.412,0.005,0.198,0.039
235,0.452,0.005,0.196,0.029
236,0.475,0.006,0.252,0.063
237,0.467,0.007,0.28,0.019
238,0.466,0.006,0.263,0.048
239,0.49,0.006,0.248,0.188
240,0.533,0.005,0.218,0.083
241,0.523,0.005,0.21,0.156
242,0.531,0.004,0.182,0.286
243,0.546,0.003,0.105,0.358
244,0.509,0.002,0.066,0.548
245,0.538,0.005,0.218,0.194
246,0.544,0.004,0.161,0.163
247,0.562,0.005,0.191,0.107
248,0.541,0.004,0.184,0.286
249,0.538,0.005,0.211,0.253
250,0.523,0.001,0.052,0.661
251,0.549,0.003,0.146,0.39
252,0.547,0.005,0.2,0.459
253,0.518,0.005,0.211,0.235
254,0.552,0.005,0.191,0.135
255,0.534,0.004,0.15,0.282
256,0.493,0.001,0.052,0.697
257,0.538,0.001,0.035,0.794
258,0.527,0.003,0.114,0.332
259,0.54,0.002,0.075,0.514
260,0.496,0.0,0.02,0.92
261,0.485,0.0,0.0,0.962
262,0.552,0.003,0.12,0.255
263,0.601,0.008,0.35,0.025
264,0.581,0.009,0.36,0.067
265,0.544,0.008,0.323,0.002
266,0.532,0.009,0.373,0.0
267,0.589,0.01,0.402,0.059
268,0.58,0.01,0.42,0.009
269,0.614,0.014,0.57,0.0
270,0.58,0.012,0.513,0.009
271,0.575,0.012,0.508,0.01
272,0.588,0.011,0.477,0.009
273,0.607,0.011,0.455,0.01
274,0.62,0.01,0.42,0.002
275,0.614,0.009,0.398,0.002
276,0.552,0.009,0.368,0.005
277,0.596,0.004,0.175,0.287
278,0.623,0.005,0.21,0.209
279,0.628,0.003,0.14,0.349
280,0.677,0.005,0.21,0.145
281,0.688,0.008,0.315,0.001
282,0.718,0.007,0.3,0.002
283,0.762,0.005,0.193,0.25
284,0.697,0.007,0.28,0.003
285,0.739,0.006,0.236,0.12
286,0.764,0.006,0.238,0.071
287,0.779,0.008,0.32,0.023
288,0.789,0.006,0.24,0.215
289,0.776,0.006,0.268,0.134
290,0.738,0.007,0.289,0.07
291,0.722,0.007,0.28,0.131
292,0.713,0.005,0.224,0.241
293,0.624,0.007,0.311,0.061
294,0.693,0.005,0.21,0.267
295,0.785,0.006,0.256,0.074
296,0.844,0.009,0.393,0.028
297,0.785,0.01,0.435,0.0
298,0.785,0.01,0.42,0.0
299,0.804,0.01,0.401,0.0
300,0.777,0.009,0.37,0.0
301,0.783,0.007,0.3,0.006
302,0.769,0.006,0.24,0.015
303,0.787,0.007,0.28,0.026
304,0.774,0.003,0.145,0.225
305,0.798,0.003,0.14,0.117
306,0.816,0.004,0.18,0.146
307,0.825,0.006,0.252,0.068
308,0.812,0.003,0.114,0.415
309,0.815,0.002,0.09,0.456
310,0.819,0.003,0.146,0.167
311,0.812,0.003,0.118,0.308
312,0.826,0.002,0.105,0.386
313,0.832,0.003,0.12,0.348
314,0.84,0.002,0.099,0.391
315,0.834,0.001,0.055,0.66
316,0.819,-0.001,-0.022,0.807
317,0.846,-0.004,-0.157,0.398
318,0.816,-0.002,-0.07,0.556
319,0.82,0.0,0.0,0.975
320,0.826,0.0,0.018,0.904
321,0.805,0.0,0.0,0.975
322,0.782,-0.001,-0.055,0.691
323,0.79,0.0,0.0,0.87
324,0.798,0.003,0.128,0.318
325,0.814,0.004,0.152,0.397
326,0.82,0.004,0.175,0.363
327,0.859,0.004,0.157,0.277
328,0.852,0.001,0.047,0.708
329,0.865,0.0,0.0,0.942
330,0.884,0.002,0.07,0.543
331,0.872,0.005,0.209,0.144
332,0.874,0.005,0.23,0.068
333,0.86,0.006,0.252,0.062
334,0.859,0.006,0.243,0.045
335,0.824,0.006,0.24,0.055
336,0.835,0.006,0.252,0.018
337,0.804,0.008,0.315,0.024
338,0.791,0.006,0.272,0.049
339,0.792,0.007,0.28,0.052
340,0.796,0.007,0.276,0.034
341,0.802,0.005,0.211,0.101
342,0.828,0.005,0.209,0.148
343,0.848,0.004,0.147,0.391
344,0.851,0.001,0.022,0.813
345,0.86,0.0,0.0,0.96
346,0.829,0.002,0.07,0.328
347,0.832,0.003,0.105,0.34
348,0.842,0.003,0.123,0.423
349,0.858,0.001,0.056,0.513
350,0.867,0.003,0.126,0.398
351,0.862,0.003,0.105,0.534
352,0.862,0.001,0.038,0.675
353,0.867,0.001,0.035,0.696
354,0.89,0.002,0.077,0.386
355,0.893,0.001,0.056,0.665
356,0.894,-0.001,-0.022,0.848
357,0.838,-0.001,-0.021,0.894
358,0.841,0.001,0.027,0.785
359,0.872,0.003,0.116,0.481
360,0.846,0.003,0.105,0.454
361,0.857,0.003,0.114,0.551
362,0.855,0.002,0.084,0.358
363,0.852,0.001,0.035,0.774
364,0.864,-0.0,-0.018,0.876
