,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.006603333333333332,-11.927506666666664,0.5846666363634621,0.0,34.0,0.278,0.066,1.14,1.418
09-06,0.002829999999999999,-4.453004999999998,0.7902611126310368,0.0,34.0,0.118,0.035,1.148,1.266
09-07,0.009118888888888886,-17.131247777777773,0.33621611419518027,0.0,34.0,0.383,0.168,0.915,1.298
09-08,0.008054615384615391,-14.997585000000013,0.5165341618206463,0.0,34.0,0.339,0.119,0.942,1.281
09-09,0.011320000000000071,-21.54196000000014,0.2412326831604128,0.0,34.0,0.476,0.069,0.86,1.336
09-10,0.01745166666666666,-33.763550833333326,0.17977511281764924,0.0,34.0,0.733,0.096,0.773,1.506
09-11,0.01748535714285715,-33.911435178571445,0.07030330454205291,1.0,34.0,0.734,0.102,0.692,1.426
09-12,0.020214285714285723,-39.43200714285716,0.032080230956364586,2.0,34.0,0.849,0.128,0.572,1.421
09-13,0.022325555555555557,-43.65636611111111,0.002674479324054291,3.0,34.0,0.938,0.189,0.526,1.464
09-14,0.016980000000000006,-32.92422000000001,0.0034756270065459116,3.0,34.0,0.713,0.238,0.679,1.392
09-15,0.01415000000000001,-27.33072500000002,0.06102508660528971,1.0,34.0,0.594,0.217,0.672,1.266
09-16,0.008018333333333337,-15.151584166666675,0.37480901346978746,0.0,34.0,0.336,0.116,0.717,1.053
09-17,0.004630909090909094,-8.421694090909098,0.13112469557627238,0.0,34.0,0.194,0.028,0.743,0.937
09-18,0.007782499999999998,-14.733333749999995,0.1352975441510602,0.0,34.0,0.327,0.035,0.668,0.995
09-19,0.006917777777777776,-12.969575555555553,0.2689978645302875,0.0,34.0,0.29,0.031,0.721,1.011
09-20,0.007782499999999998,-14.610228749999996,0.29575817735023646,0.0,34.0,0.327,0.038,0.791,1.118
09-21,0.00723222222222222,-13.44139944444444,0.18953757719717323,0.0,34.0,0.304,0.038,0.871,1.175
09-22,0.012558125,-24.1399884375,0.03668344611112628,2.0,34.0,0.527,0.058,0.713,1.24
09-23,0.010533888888888891,-20.18552527777778,0.233635755320184,0.0,34.0,0.442,0.051,0.661,1.103
09-24,0.005493529411764708,-10.198237941176474,0.6255470511592895,0.0,34.0,0.231,0.031,0.673,0.904
09-25,0.006658823529411766,-12.451417352941178,0.39508276909024476,0.0,34.0,0.28,0.041,0.726,1.006
09-26,0.004527999999999999,-8.124363999999998,0.36148442414373627,0.0,34.0,0.19,0.03,0.837,1.027
09-27,0.010848333333333333,-20.661594166666667,0.25501390275242075,0.0,34.0,0.456,0.089,0.807,1.263
09-28,0.013300999999999997,-25.551645499999992,0.209567105177332,0.0,34.0,0.559,0.103,0.771,1.33
09-29,0.016697000000000007,-32.260443500000015,0.04700719599645464,2.0,34.0,0.701,0.143,0.783,1.484
09-30,0.0250455,-48.81516525,0.03860920838252291,2.0,34.0,1.052,0.217,0.75,1.802
10-01,0.021932499999999994,-42.74891874999999,0.040894596294713814,2.0,34.0,0.922,0.211,0.655,1.577
10-02,0.022140588235294113,-43.2094388235294,0.05869535753975974,1.0,34.0,0.93,0.28,0.607,1.537
10-03,0.020438888888888895,-39.87454277777779,0.04749105493600769,2.0,34.0,0.858,0.34,0.574,1.432
10-04,0.01473551724137931,-28.492049655172416,0.0806513610367976,1.0,34.0,0.618,0.276,0.67,1.288
10-05,0.011508666666666672,-22.126449333333344,0.1102997576839353,0.0,34.0,0.484,0.229,0.649,1.133
10-06,0.012053703703703704,-23.21407074074074,0.008937980694173175,3.0,34.0,0.506,0.194,0.64,1.146
10-07,0.020309411764705878,-39.66569617647058,4.301655343441624e-05,3.0,34.0,0.853,0.274,0.527,1.38
10-08,0.024526666666666624,-47.95246333333325,2.336178609452233e-05,3.0,34.0,1.03,0.405,0.586,1.616
10-09,0.032828,-64.40457400000001,4.7028198353116224e-05,3.0,34.0,1.379,0.581,0.562,1.941
10-10,0.028300000000000002,-55.38027,0.0029825518680968166,3.0,34.0,1.189,0.448,0.625,1.814
10-11,0.028300000000000002,-55.221790000000006,0.00693095078274486,3.0,34.0,1.189,0.446,0.784,1.973
10-12,0.029361250000000016,-57.42441437500003,0.0007893056607086724,3.0,34.0,1.234,0.459,0.681,1.915
10-13,0.02971500000000002,-58.192582500000036,3.8542937773611285e-05,3.0,34.0,1.248,0.459,0.613,1.861
10-14,0.02576275862068965,-50.277584827586196,0.0050375061717971015,3.0,34.0,1.082,0.425,0.707,1.789
10-15,0.022639999999999993,-44.23289999999999,0.003630411274077261,3.0,34.0,0.951,0.374,0.572,1.523
10-16,0.026177499999999965,-51.24670124999993,0.013591975566882297,2.0,34.0,1.099,0.429,0.559,1.658
10-17,0.0251304,-49.0694832,4.6419732833147265e-06,3.0,34.0,1.055,0.331,0.664,1.719
10-18,0.020715600000000008,-40.213054800000016,0.0015070832449803895,3.0,34.0,0.87,0.21,0.783,1.653
10-19,0.016351111111111108,-31.437212222222218,0.019691556949843703,2.0,34.0,0.686,0.157,0.922,1.608
10-20,0.010789375000000004,-20.273677812500008,0.25813540060671025,0.0,34.0,0.454,0.091,1.078,1.532
10-21,0.01886666666666666,-36.35795333333332,0.021358243460218418,2.0,34.0,0.793,0.164,0.979,1.772
10-22,0.02304428571428569,-44.6038321428571,0.01361056944878114,2.0,34.0,0.968,0.249,1.001,1.969
10-23,0.01650833333333333,-31.463704166666663,0.05308278331781979,1.0,34.0,0.694,0.192,1.206,1.9
10-24,0.020680769230769232,-39.438880000000005,0.04825868924448873,2.0,34.0,0.869,0.252,1.488,2.357
10-25,0.022774761904761902,-43.45754738095238,0.0833023030568667,1.0,34.0,0.956,0.276,1.614,2.57
10-26,0.02021428571428572,-38.53348214285715,0.30125862531062264,0.0,34.0,0.849,0.25,1.471,2.32
10-27,0.023701249999999997,-45.653029374999996,0.05769686454342948,1.0,34.0,0.995,0.268,1.252,2.247
10-28,0.026884999999999975,-51.62556749999995,0.01707314669727311,2.0,34.0,1.129,0.198,1.58,2.709
10-29,0.05877692307692311,-114.76499000000007,0.0016292237763557704,3.0,34.0,2.468,0.339,1.555,4.023
10-30,0.061411000000000014,-119.94063550000003,0.012405893694553916,2.0,34.0,2.579,0.305,1.592,4.171
10-31,0.0765764705882353,-150.25144205882356,0.012576503112798676,2.0,34.0,3.217,0.358,1.293,4.51
11-01,0.08490000000000002,-166.92896500000003,0.006710763268273245,3.0,34.0,3.566,0.482,1.088,4.654
11-02,0.09339000000000001,-183.64294500000005,0.004190316491064161,3.0,34.0,3.922,0.633,1.176,5.098
11-03,0.07029354838709671,-137.6671758064515,0.0004588793347783948,3.0,34.0,2.952,0.511,1.444,4.396
11-04,0.05777916666666666,-112.81641708333332,0.00032813875116022295,3.0,34.0,2.426,0.46,1.529,3.955
11-05,0.03631833333333334,-69.88236916666668,0.0415163240585843,2.0,34.0,1.525,0.319,1.992,3.517
11-06,0.033620399999999995,-64.13215819999999,0.14909320219689892,0.0,34.0,1.412,0.285,2.403,3.815
11-07,0.03584666666666666,-68.86474833333331,0.38082395491417653,0.0,34.0,1.505,0.236,2.076,3.581
11-08,0.031130000000000012,-59.53046500000002,0.37517019120359096,0.0,34.0,1.307,0.165,2.076,3.383
11-09,0.036554166666666665,-70.09261458333333,0.3654943769333392,0.0,34.0,1.535,0.186,2.248,3.783
11-10,0.006791999999999998,-10.567785999999995,0.8581696020568321,0.0,34.0,0.285,0.029,2.874,3.159
11-11,0.016575714285714287,-30.17184285714286,0.5430767505872001,0.0,34.0,0.697,0.067,2.631,3.328
11-12,0.013484117647058827,-23.610606764705892,0.5408023689454153,0.0,34.0,0.567,0.056,3.074,3.641
11-13,-0.009433333333333257,22.828666666666514,0.7324166971557764,-0.0,34.0,-0.396,-0.039,4.16,3.764
11-14,-0.028017000000000004,59.3888235,0.20155568191191442,-0.0,34.0,-1.177,-0.128,3.943,2.766
11-15,-0.022011111111111228,47.588022222222456,0.14047896760236123,-0.0,34.0,-0.924,-0.095,4.028,3.104
11-16,-0.014150000000000005,31.66062500000001,0.4693102519742651,-0.0,34.0,-0.595,-0.055,3.658,3.063
11-17,-0.002394615384615384,8.287654999999997,0.8036470643082234,-0.0,34.0,-0.101,-0.01,3.549,3.448
11-18,-0.0011319999999999998,6.051106,0.8804358478348178,-0.0,34.0,-0.048,-0.004,3.811,3.763
11-19,-0.008355238095238103,20.436777619047636,0.7032278324865131,-0.0,34.0,-0.351,-0.028,3.902,3.551
11-20,-0.00566000000000001,14.732980000000019,0.5744199727469845,-0.0,34.0,-0.238,-0.019,3.532,3.294
11-21,-0.02232555555555556,47.64949611111112,0.5330555487580058,-0.0,34.0,-0.937,-0.092,3.467,2.53
11-22,-0.03169599999999999,66.54631799999997,0.21161033823763642,-0.0,34.0,-1.331,-0.158,3.82,2.489
11-23,-0.014149999999999885,32.651124999999766,0.6044900911843363,-0.0,34.0,-0.594,-0.084,4.648,4.054
11-24,-0.018503846153846173,42.35802500000003,0.44610596230624555,-0.0,34.0,-0.777,-0.115,5.739,4.962
11-25,-0.03466750000000002,73.94754625000003,0.21067435363787745,-0.0,34.0,-1.456,-0.201,5.341,3.885
11-26,-0.04244999999999988,89.70392499999976,0.011742820419987421,-2.0,34.0,-1.783,-0.206,5.695,3.912
11-27,-0.041579230769230764,89.23980499999999,0.0698561944171654,-1.0,34.0,-1.747,-0.18,6.955,5.208
11-28,-0.12961400000000003,264.82828700000005,0.001727330036897845,-3.0,34.0,-5.444,-0.481,8.322,2.878
11-29,-0.1999192857142857,404.8677846428571,0.0004358601912701765,-3.0,34.0,-8.397,-0.661,9.228,0.831
11-30,-0.2098916666666667,424.6120208333334,0.00023291350451271065,-3.0,34.0,-8.815,-0.713,9.236,0.421
12-01,-0.12085764705882353,248.50113470588235,0.012492568666964576,-2.0,34.0,-5.076,-0.351,9.324,4.248
12-02,-0.054902000000000006,116.943241,0.4384444557150966,-0.0,34.0,-2.306,-0.142,8.292,5.986
12-03,0.0,5.8015,1.0,0.0,34.0,0.0,0.0,5.802,5.802
12-04,0.013625925925925946,-21.459785185185225,0.855827902930044,0.0,34.0,0.572,0.043,5.506,6.078
12-05,-0.024107407407407407,53.90783148148148,0.6735776484618563,-0.0,34.0,-1.012,-0.082,6.199,5.187
12-06,0.07022592592592591,-132.32503518518516,0.29275940225499575,0.0,34.0,2.95,0.206,6.652,9.602
12-07,0.10140833333333332,-195.44097916666664,0.20694112774895634,0.0,34.0,4.259,0.274,5.246,9.505
12-08,0.1265176470588235,-246.4239147058823,0.11214813675217394,0.0,34.0,5.313,0.347,3.955,9.268
12-09,0.12809473684210526,-248.12769736842105,0.20311849889183575,0.0,34.0,5.38,0.36,5.372,10.752
12-10,0.1084833333333333,-206.7008416666666,0.201815210249761,0.0,34.0,4.556,0.273,7.988,12.544
12-11,0.06831034482758626,-126.98844310344838,0.49242321779030895,0.0,34.0,2.869,0.151,8.198,11.067
12-12,0.025941666666666658,-43.219995833333314,0.8939724213973006,0.0,34.0,1.089,0.054,8.119,9.208
12-13,-0.04630909090909094,103.33359090909097,0.4550180816759337,-0.0,34.0,-1.945,-0.094,11.688,9.743
12-14,-0.07479285714285717,159.7767464285715,0.04629350256977527,-2.0,34.0,-3.142,-0.149,11.762,8.62
12-15,-0.06313076923076927,135.59945000000008,0.2107300439745301,-0.0,34.0,-2.652,-0.131,10.664,8.012
12-16,-0.058172222222222215,127.82716944444442,0.2558396464829218,-0.0,34.0,-2.443,-0.119,12.704,10.261
12-17,-0.03276842105263159,76.18583421052635,0.7636488090056763,-0.0,34.0,-1.376,-0.055,11.337,9.961
12-18,0.12027499999999991,-225.77386249999984,0.4328446084781312,0.0,34.0,5.052,0.196,12.25,17.302
12-19,0.10848333333333333,-201.98889166666666,0.3881274907662835,0.0,34.0,4.556,0.173,12.7,17.256
12-20,0.15407777777777779,-294.04800555555556,0.18085415734970334,0.0,34.0,6.471,0.265,10.872,17.343
12-21,0.18523636363636367,-356.1400636363637,0.09433493437052598,1.0,34.0,7.78,0.343,10.443,18.223
12-22,0.09647727272727259,-182.26164772727245,0.15338319797078825,0.0,34.0,4.052,0.198,8.667,12.719
12-23,0.12876500000000002,-244.44195750000006,0.17435325945337654,0.0,34.0,5.408,0.267,10.384,15.792
12-24,0.2565866666666667,-498.84504333333336,0.0031747890729150186,3.0,34.0,10.777,0.495,8.94,19.717
12-25,0.30186666666666684,-585.4798333333337,0.0039022986972006013,3.0,34.0,12.679,0.558,11.914,24.593
12-26,0.3307562500000001,-643.8930968750002,0.0029505253499622075,3.0,34.0,13.891,0.624,10.674,24.565
12-27,0.33016666666666666,-644.2023333333333,0.0006647945484876683,3.0,34.0,13.868,0.692,9.197,23.065
12-28,0.3594100000000001,-704.2271050000002,5.821551826090676e-05,3.0,34.0,15.096,0.787,7.045,22.141
12-29,0.48463749999999994,-955.1515312499998,2.5936007572724407e-06,3.0,34.0,20.355,1.127,3.946,24.301
12-30,0.5457857142857142,-1077.5831428571425,0.0010988007079120177,3.0,34.0,22.923,1.17,2.527,25.45
12-31,0.5117583333333334,-1010.1484541666669,0.005570421132213621,3.0,34.0,21.494,1.18,2.621,24.115
