,mean,slp,chg,pvalue
116,5.094,0.024,1.023,0.007
117,5.222,0.011,0.477,0.242
118,4.634,-0.005,-0.225,0.591
119,4.066,-0.013,-0.565,0.403
120,4.551,-0.009,-0.374,0.718
121,5.373,-0.007,-0.286,0.582
122,4.67,0.0,0.0,1.0
123,4.478,0.009,0.367,0.531
124,3.932,0.001,0.063,0.944
125,4.112,0.013,0.531,0.467
126,3.835,0.015,0.613,0.11
127,3.974,0.013,0.555,0.187
128,3.693,0.013,0.564,0.046
129,3.528,0.018,0.745,0.007
130,3.214,0.014,0.591,0.176
131,3.343,0.032,1.353,0.073
132,3.264,0.034,1.441,0.002
133,3.174,0.034,1.422,0.0
134,2.88,0.02,0.84,0.022
135,3.085,0.025,1.031,0.029
136,2.802,0.023,0.963,0.09
137,2.836,0.006,0.245,0.32
138,3.177,0.007,0.28,0.585
139,3.072,-0.007,-0.309,0.348
140,2.76,-0.01,-0.406,0.338
141,3.232,0.002,0.071,0.831
142,2.765,-0.005,-0.198,0.788
143,2.591,-0.009,-0.38,0.33
144,2.609,-0.0,-0.015,1.0
145,2.374,-0.006,-0.254,0.462
146,2.364,-0.006,-0.256,0.571
147,2.312,-0.008,-0.348,0.408
148,2.126,0.006,0.236,0.704
149,2.292,0.002,0.072,0.866
150,1.974,0.005,0.199,0.755
151,2.048,0.009,0.361,0.447
152,2.212,0.003,0.115,0.87
153,2.314,-0.005,-0.225,0.742
154,2.097,-0.013,-0.56,0.176
155,1.995,-0.014,-0.609,0.044
156,2.141,-0.009,-0.36,0.375
157,1.866,-0.004,-0.187,0.497
158,1.766,-0.013,-0.559,0.091
159,1.837,-0.003,-0.136,0.864
160,1.695,-0.005,-0.2,0.769
161,1.683,-0.007,-0.294,0.489
162,1.856,-0.004,-0.172,0.66
163,1.64,0.0,0.0,1.0
164,1.53,-0.001,-0.023,0.824
165,1.36,0.001,0.035,0.94
166,1.25,0.0,0.0,0.952
167,1.512,-0.017,-0.727,0.309
168,1.712,-0.028,-1.18,0.113
169,1.737,-0.013,-0.529,0.383
170,1.63,-0.01,-0.408,0.359
171,1.548,-0.001,-0.043,0.871
172,1.696,-0.004,-0.148,0.878
173,1.676,-0.004,-0.149,0.718
174,1.792,0.003,0.123,0.782
175,1.588,0.008,0.33,0.42
176,1.388,0.008,0.328,0.458
177,1.594,0.014,0.597,0.126
178,1.45,0.01,0.42,0.263
179,1.668,-0.002,-0.098,0.784
180,1.56,-0.019,-0.811,0.119
181,1.556,-0.015,-0.613,0.274
182,1.451,-0.019,-0.796,0.174
183,1.32,-0.01,-0.404,0.298
184,1.248,-0.002,-0.069,0.743
185,1.17,0.0,0.0,1.0
186,1.081,0.001,0.06,0.897
187,1.053,0.003,0.128,0.782
188,1.162,0.002,0.086,0.785
189,1.354,-0.006,-0.242,0.529
190,1.22,-0.001,-0.025,0.919
191,1.08,-0.001,-0.023,0.942
192,0.999,-0.001,-0.038,0.892
193,0.95,0.001,0.025,0.887
194,0.964,0.004,0.157,0.61
195,0.957,-0.003,-0.134,0.485
196,0.956,-0.005,-0.191,0.372
197,0.93,-0.0,-0.008,0.945
198,0.892,0.002,0.084,0.538
199,0.792,0.002,0.063,0.671
200,0.99,-0.001,-0.029,0.872
201,1.062,-0.008,-0.338,0.121
202,1.156,-0.004,-0.149,0.346
203,1.017,0.007,0.282,0.208
204,1.142,0.012,0.498,0.024
205,0.97,0.009,0.389,0.082
206,0.914,0.004,0.183,0.447
207,0.91,0.0,0.0,0.925
208,0.915,0.005,0.22,0.559
209,0.792,0.002,0.077,0.789
210,0.85,0.0,0.0,0.952
211,0.859,-0.001,-0.026,0.704
212,0.79,0.0,0.0,0.983
213,0.682,0.002,0.068,0.717
214,0.718,-0.001,-0.057,0.637
215,0.658,-0.001,-0.061,0.545
216,0.698,-0.002,-0.071,0.723
217,0.708,-0.002,-0.091,0.474
218,0.748,-0.002,-0.097,0.301
219,0.784,-0.006,-0.258,0.174
220,0.817,-0.003,-0.144,0.393
221,0.764,0.004,0.179,0.267
222,0.746,0.006,0.247,0.085
223,0.683,0.003,0.142,0.192
224,0.654,0.004,0.176,0.025
225,0.642,0.003,0.111,0.233
226,0.654,0.004,0.172,0.221
227,0.59,0.0,0.0,1.0
228,0.51,-0.0,-0.008,0.853
229,0.589,-0.001,-0.044,0.518
230,0.53,0.001,0.031,0.684
231,0.56,0.0,0.0,0.952
232,0.595,0.006,0.235,0.002
233,0.544,0.004,0.174,0.012
234,0.545,0.005,0.2,0.037
235,0.542,0.002,0.082,0.271
236,0.543,0.003,0.13,0.187
237,0.543,0.003,0.126,0.135
238,0.51,0.0,0.0,1.0
239,0.512,0.002,0.074,0.25
240,0.544,0.005,0.201,0.015
241,0.532,0.002,0.081,0.442
242,0.512,0.002,0.094,0.431
243,0.483,0.003,0.12,0.466
244,0.542,0.002,0.089,0.521
245,0.59,0.0,0.0,0.845
246,0.573,0.003,0.116,0.407
247,0.664,0.004,0.15,0.314
248,0.683,0.003,0.116,0.219
249,0.591,0.001,0.036,0.727
250,0.539,-0.001,-0.038,0.629
251,0.592,0.002,0.086,0.56
252,0.572,0.002,0.076,0.678
253,0.653,0.003,0.126,0.537
254,0.594,0.004,0.154,0.265
255,0.543,0.003,0.122,0.188
256,0.641,0.001,0.056,0.577
257,0.661,0.0,0.021,0.689
258,0.7,0.0,0.017,0.782
259,0.59,-0.0,-0.014,0.783
260,0.53,0.0,0.0,0.821
261,0.591,0.001,0.05,0.433
262,0.54,0.001,0.023,0.537
263,0.54,0.0,0.0,0.967
264,0.538,-0.002,-0.089,0.353
265,0.546,-0.005,-0.195,0.047
266,0.516,-0.003,-0.143,0.197
267,0.566,-0.003,-0.147,0.032
268,0.506,-0.004,-0.151,0.171
269,0.566,-0.003,-0.139,0.125
270,0.63,-0.0,-0.006,0.883
271,0.852,0.002,0.091,0.537
272,0.835,0.006,0.233,0.335
273,0.794,0.004,0.155,0.22
274,0.704,0.004,0.178,0.286
275,0.654,0.004,0.174,0.255
276,0.594,0.003,0.143,0.148
277,0.561,0.001,0.042,0.74
278,0.68,0.0,0.0,0.949
279,1.196,0.006,0.254,0.105
280,1.25,0.01,0.42,0.03
281,1.097,0.007,0.278,0.054
282,1.055,0.005,0.222,0.139
283,0.954,0.004,0.16,0.379
284,0.956,0.005,0.215,0.28
285,0.873,0.003,0.142,0.244
286,0.96,0.001,0.025,0.681
287,0.896,0.006,0.246,0.15
288,0.908,0.008,0.357,0.097
289,0.921,0.011,0.48,0.002
290,0.92,0.01,0.411,0.021
291,0.888,0.008,0.324,0.231
292,0.838,0.008,0.342,0.05
293,1.047,0.007,0.306,0.26
294,1.24,0.011,0.447,0.145
295,1.315,0.015,0.632,0.032
296,1.18,0.02,0.833,0.0
297,1.17,0.01,0.412,0.028
298,1.518,0.008,0.323,0.074
299,1.547,0.018,0.741,0.002
300,1.632,0.022,0.935,0.01
301,1.768,0.038,1.608,0.0
302,1.955,0.065,2.73,0.0
303,1.842,0.093,3.889,0.0
304,2.18,0.11,4.607,0.002
305,2.407,0.117,4.924,0.0
306,2.602,0.103,4.319,0.0
307,2.88,0.08,3.375,0.0
308,2.852,0.052,2.165,0.003
309,2.798,0.039,1.619,0.061
310,2.784,0.034,1.421,0.064
311,2.744,0.023,0.985,0.04
312,2.627,0.017,0.71,0.09
313,2.672,0.012,0.487,0.387
314,2.822,-0.008,-0.341,0.569
315,2.7,-0.02,-0.821,0.285
316,2.609,-0.021,-0.901,0.269
317,2.408,-0.022,-0.907,0.133
318,3.156,-0.014,-0.604,0.319
319,3.146,-0.023,-0.979,0.036
320,3.378,-0.022,-0.907,0.171
321,3.407,-0.013,-0.531,0.207
322,3.367,-0.003,-0.107,0.974
323,3.207,0.007,0.298,0.697
324,3.609,-0.011,-0.47,0.62
325,3.783,-0.007,-0.298,0.593
326,3.698,-0.012,-0.496,0.551
327,3.926,-0.004,-0.166,0.778
328,3.644,-0.006,-0.244,0.502
329,3.689,-0.021,-0.888,0.159
330,3.38,-0.02,-0.832,0.346
331,3.94,-0.05,-2.087,0.002
332,5.323,-0.087,-3.658,0.0
333,5.368,-0.062,-2.592,0.001
334,5.76,-0.039,-1.647,0.132
335,5.344,-0.036,-1.501,0.187
336,6.056,-0.023,-0.979,0.185
337,5.244,-0.016,-0.678,0.519
338,4.97,-0.01,-0.431,0.745
339,4.679,0.009,0.378,0.559
340,4.622,0.012,0.5,0.37
341,4.534,0.005,0.203,0.761
342,4.214,-0.006,-0.252,0.627
343,4.564,0.033,1.405,0.014
344,4.36,0.03,1.244,0.025
345,4.168,0.008,0.355,0.671
346,3.686,0.006,0.242,0.704
347,3.715,0.005,0.216,0.742
348,3.89,0.01,0.42,0.649
349,4.138,0.008,0.319,0.606
350,4.258,0.018,0.761,0.065
351,4.343,0.043,1.796,0.0
352,4.396,0.036,1.518,0.0
353,4.549,0.019,0.777,0.028
354,4.311,0.071,2.972,0.0
355,4.003,0.073,3.06,0.0
356,3.762,0.082,3.452,0.0
357,4.746,0.076,3.187,0.001
358,4.877,0.067,2.81,0.005
359,4.672,0.061,2.581,0.0
360,4.905,0.095,3.978,0.001
361,4.849,0.099,4.151,0.003
362,4.617,0.117,4.898,0.0
363,4.924,0.114,4.793,0.0
364,5.02,0.1,4.181,0.0
