,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.014637931034482755,-28.00236206896551,0.13602129166907284,0.0,43.0,0.615,0.162,0.966,1.581
09-08,0.015407777777777786,-29.76845555555557,0.13541653454092573,0.0,43.0,0.647,0.22,0.724,1.371
09-09,0.014150000000000001,-27.224600000000002,0.046266354915777574,2.0,43.0,0.595,0.228,0.778,1.373
09-10,0.014815882352941179,-28.556364705882356,0.009710568205532732,3.0,43.0,0.623,0.231,0.764,1.387
09-11,0.00923473684210526,-17.453503684210524,0.019871972617260703,2.0,43.0,0.388,0.163,0.822,1.21
09-12,0.01198588235294118,-22.955794705882358,0.021563945687947506,2.0,43.0,0.504,0.261,0.764,1.268
09-13,0.0108778125,-20.731165,0.07139585770314438,1.0,43.0,0.457,0.192,0.796,1.253
09-14,0.012304347826086953,-23.502165652173904,0.15888738083446485,0.0,43.0,0.517,0.172,0.848,1.365
09-15,0.012128571428571424,-23.21004285714285,0.1284241982335712,0.0,43.0,0.51,0.162,0.792,1.302
09-16,0.009339000000000004,-17.60260000000001,0.20458413050404833,0.0,43.0,0.393,0.136,0.879,1.272
09-17,0.006738095238095236,-12.457390476190472,0.17548339237676025,0.0,43.0,0.283,0.123,0.877,1.16
09-18,0.007904482758620691,-14.821295517241381,0.22472700962803804,0.0,43.0,0.332,0.133,0.822,1.154
09-19,0.006980666666666668,-13.007623333333335,0.3485273650959113,0.0,43.0,0.293,0.107,0.807,1.1
09-20,0.007718181818181826,-14.417563636363653,0.11664575914732733,0.0,43.0,0.324,0.121,0.857,1.181
09-21,0.007806896551724139,-14.59499310344828,0.358017952558769,0.0,43.0,0.328,0.09,0.855,1.183
09-22,0.00943333333333333,-17.84786666666666,0.34068739862635544,0.0,43.0,0.396,0.092,0.821,1.217
09-23,0.004952499999999995,-8.80129999999999,0.4993552312488838,0.0,43.0,0.208,0.041,1.0,1.208
09-24,0.0015034374999999996,-1.7446949999999988,0.7385225075013104,0.0,43.0,0.063,0.015,1.231,1.294
09-25,0.012577777777777778,-24.000915555555554,0.041636153693921374,2.0,43.0,0.528,0.151,0.891,1.419
09-26,0.014150000000000024,-26.91330000000005,0.06666249757604104,1.0,43.0,0.594,0.12,1.09,1.684
09-27,0.02183142857142857,-42.33275714285714,0.006008233102514859,3.0,43.0,0.917,0.178,0.872,1.789
09-28,0.028299999999999992,-55.241599999999984,0.0017653679467364292,3.0,43.0,1.189,0.245,0.764,1.953
09-29,0.021507999999999992,-41.68589999999999,0.002960351337312428,3.0,43.0,0.904,0.236,0.878,1.782
09-30,0.01174878787878788,-22.27501575757576,0.03234593815058706,2.0,43.0,0.493,0.13,0.976,1.469
10-01,0.007075000000000005,-13.07460000000001,0.29639964222339055,0.0,43.0,0.297,0.069,0.927,1.224
10-02,0.004630909090909089,-8.073218181818177,0.4264717265915734,0.0,43.0,0.195,0.056,1.091,1.286
10-03,0.000744736842105263,-0.187673684210526,0.8188969232318961,0.0,43.0,0.031,0.01,1.286,1.317
10-04,0.005240740740740747,-9.236281481481495,0.15446588664695549,0.0,43.0,0.22,0.048,1.135,1.355
10-05,0.00675548387096774,-12.46386774193548,0.22478582348316767,0.0,43.0,0.284,0.056,0.905,1.189
10-06,0.005345555555555554,-9.672311111111108,0.4228769573879063,0.0,43.0,0.224,0.051,0.907,1.131
10-07,0.006468571428571432,-11.745712857142864,0.48474594358131196,0.0,43.0,0.271,0.095,1.056,1.327
10-08,0.0010734482758620724,-1.0318765517241448,0.6156537258134711,0.0,43.0,0.046,0.014,1.092,1.138
10-09,0.003918461538461542,-6.801143076923083,0.29576411240565026,0.0,43.0,0.165,0.059,0.953,1.118
10-10,0.007718181818181816,-14.162863636363632,0.25844245933109367,0.0,43.0,0.325,0.136,1.111,1.436
10-11,0.010419545454545457,-19.565590909090915,0.29329050310789717,0.0,43.0,0.437,0.125,1.055,1.492
10-12,0.010258750000000002,-19.215700000000002,0.4366909995693984,0.0,43.0,0.431,0.112,1.086,1.517
10-13,0.0003537500000000138,0.6508999999999725,0.9572102337913937,0.0,43.0,0.015,0.004,1.351,1.366
10-14,0.0005895833333333378,0.20753333333332447,0.9460489860293473,0.0,43.0,0.025,0.004,1.374,1.399
10-15,0.008647222222222223,-15.822844444444446,0.3499612152395972,0.0,43.0,0.363,0.067,1.29,1.653
10-16,0.008186785714285714,-14.90197142857143,0.4527012990561028,0.0,43.0,0.344,0.074,1.3,1.644
10-17,0.007580357142857143,-13.349514285714287,0.39475227819407577,0.0,43.0,0.318,0.092,1.652,1.97
10-18,-0.0037355999999999943,9.095619999999988,0.31340136029679244,-0.0,43.0,-0.157,-0.034,1.703,1.546
10-19,-0.0014150000000000065,4.329900000000013,0.6890781881576178,-0.0,43.0,-0.06,-0.015,1.53,1.47
10-20,-0.004473225806451608,10.333151612903215,0.2708178968896833,-0.0,43.0,-0.188,-0.056,1.481,1.293
10-21,-0.010612500000000004,22.555100000000007,0.027794818084136086,-2.0,43.0,-0.446,-0.166,1.553,1.107
10-22,-0.011319999999999997,23.941799999999994,0.23136291488960925,-0.0,43.0,-0.476,-0.134,1.54,1.064
10-23,-0.015891538461538464,33.22637692307693,0.24467323297087473,-0.0,43.0,-0.667,-0.196,1.777,1.11
10-24,-0.013707812499999996,29.057024999999992,0.17345569452715992,-0.0,43.0,-0.575,-0.131,1.929,1.354
10-25,-0.015282,32.3752,0.043448751175698686,-2.0,43.0,-0.642,-0.145,2.132,1.49
10-26,-0.012734999999999996,27.592499999999994,0.4121626556771716,-0.0,43.0,-0.535,-0.117,2.39,1.855
10-27,-0.007964428571428574,17.966457142857145,0.7535477817543181,-0.0,43.0,-0.335,-0.066,2.205,1.87
10-28,0.005145454545454544,-8.508009090909088,0.8290284854642527,0.0,43.0,0.216,0.027,1.675,1.891
10-29,0.023154545454545428,-43.98849090909086,0.11210928581407331,0.0,43.0,0.973,0.097,1.834,2.807
10-30,0.009055999999999908,-15.777249999999814,0.419563114059164,0.0,43.0,0.38,0.036,2.145,2.525
10-31,0.005659999999999998,-9.081469999999996,0.7063491009802989,0.0,43.0,0.237,0.025,2.12,2.357
11-01,0.01422861111111111,-26.30642222222222,0.204937672869975,0.0,43.0,0.598,0.072,1.852,2.45
11-02,0.000943333333333333,0.6320333333333337,0.9069309727845596,0.0,43.0,0.04,0.005,2.499,2.539
11-03,0.004468421052631566,-6.389842105263131,0.8833263010447274,0.0,43.0,0.188,0.026,2.453,2.641
11-04,-0.0003537500000000045,3.197900000000009,0.977748808419894,-0.0,43.0,-0.015,-0.002,2.498,2.483
11-05,-0.009433333333333306,21.328766666666613,0.29660480646997667,-0.0,43.0,-0.396,-0.066,2.66,2.264
11-06,-0.015522121212121211,33.59973242424242,0.20943415069315297,-0.0,43.0,-0.651,-0.109,2.881,2.23
11-07,-0.008260540540540533,19.520881081081065,0.6599623191682615,-0.0,43.0,-0.347,-0.054,3.173,2.826
11-08,0.016171428571428535,-29.286457142857074,0.42643715922656633,0.0,43.0,0.679,0.092,2.717,3.396
11-09,0.011036999999999996,-19.159099999999995,0.4142511293086071,0.0,43.0,0.464,0.059,2.683,3.147
11-10,-0.01297083333333334,28.75185666666668,0.24566203142638843,-0.0,43.0,-0.545,-0.079,3.083,2.538
11-11,-0.010376666666666671,23.66823333333334,0.4656729658153653,-0.0,43.0,-0.436,-0.067,3.133,2.697
11-12,-0.010290909090909068,23.468418181818137,0.4132099088557464,-0.0,43.0,-0.433,-0.066,3.103,2.67
11-13,-0.007709310344827588,18.192020689655177,0.7605457095524468,-0.0,43.0,-0.323,-0.045,2.935,2.612
11-14,-0.007000526315789478,16.349952631578955,0.5994717341017206,-0.0,43.0,-0.294,-0.047,2.496,2.202
11-15,-0.01780541666666666,38.32763333333332,0.21045072057390524,-0.0,43.0,-0.748,-0.132,3.091,2.343
11-16,-0.020581818181818177,44.70113636363635,0.3022804423857295,-0.0,43.0,-0.865,-0.137,3.97,3.105
11-17,-0.032545000000000004,68.7973,0.14936124422773456,-0.0,43.0,-1.367,-0.181,4.391,3.024
11-18,-0.043790526315789474,91.45815263157894,0.007364985257637846,-3.0,43.0,-1.84,-0.141,4.797,2.957
11-19,-0.03851944444444444,80.77448888888887,0.0005457414294778307,-3.0,43.0,-1.618,-0.138,4.545,2.927
11-20,-0.09683906249999999,197.49862499999998,4.48548664877535e-08,-3.0,43.0,-4.067,-0.362,5.854,1.787
11-21,-0.08735266666666668,178.41263333333336,0.0010669926799800056,-3.0,43.0,-3.669,-0.359,5.542,1.873
11-22,-0.07546666666666664,154.81043333333326,0.005517693568130477,-3.0,43.0,-3.17,-0.316,5.462,2.292
11-23,-0.10612500000000001,216.24030000000005,0.0012098234748565417,-3.0,43.0,-4.457,-0.43,6.219,1.762
11-24,-0.10033636363636363,204.57812727272724,0.028188379957233556,-2.0,43.0,-4.214,-0.305,6.012,1.798
11-25,-0.08997948717948717,183.89267435897435,0.10536807208165522,-0.0,43.0,-3.779,-0.271,5.823,2.044
11-26,-0.07672444444444444,157.3825888888889,0.03888182644291005,-2.0,43.0,-3.223,-0.241,5.545,2.322
11-27,-0.052638000000000004,109.8606,0.32765342072687487,-0.0,43.0,-2.211,-0.146,5.69,3.479
11-28,-0.12881379310344826,263.1177862068965,0.04323548791872578,-2.0,43.0,-5.41,-0.308,8.195,2.785
11-29,-0.1886666666666667,384.1819333333334,8.417414758543629e-07,-3.0,43.0,-7.924,-0.486,10.811,2.887
11-30,-0.088614375,183.00195,0.002135337764755052,-3.0,43.0,-3.722,-0.279,7.634,3.912
12-01,-0.051605882352941175,109.18306470588236,0.007489727165812088,-3.0,43.0,-2.167,-0.211,7.055,4.888
12-02,-0.08376800000000002,174.61100000000005,0.0021537330459133752,-3.0,43.0,-3.518,-0.356,8.834,5.316
12-03,-0.09138541666666666,189.11003333333335,0.0037966014039607643,-3.0,43.0,-3.838,-0.391,8.258,4.42
12-04,-0.1338059375,273.41337500000003,0.021053570585036763,-2.0,43.0,-5.619,-0.491,8.611,2.992
12-05,-0.11320000000000002,232.68260000000004,0.06890698694658903,-1.0,43.0,-4.755,-0.339,8.66,3.905
12-06,-0.0911888888888889,188.3490777777778,0.11181127640441524,-0.0,43.0,-3.83,-0.259,7.886,4.056
12-07,-0.04488965517241379,96.34491034482758,0.3694356621546806,-0.0,43.0,-1.885,-0.16,7.508,5.623
12-08,-0.016062162162162174,37.58622432432435,0.6485017321725093,-0.0,43.0,-0.674,-0.062,5.799,5.125
12-09,-0.010140833333333321,25.715266666666643,0.7440707802894475,-0.0,43.0,-0.426,-0.031,5.647,5.221
12-10,-0.009702857142857166,25.546814285714333,0.8064480446254756,-0.0,43.0,-0.408,-0.023,6.345,5.937
12-11,-0.016036666666666668,38.95023333333334,0.7813281485314689,-0.0,43.0,-0.674,-0.031,7.214,6.54
12-12,-0.09869624999999999,205.99569999999994,0.014088884739001273,-2.0,43.0,-4.145,-0.198,10.676,6.531
12-13,-0.11037,230.70159999999998,0.026007646213386693,-2.0,43.0,-4.635,-0.239,12.279,7.644
12-14,-0.11861029411764706,247.69158823529412,0.03180360405509952,-2.0,43.0,-4.982,-0.256,12.962,7.98
12-15,-0.12887384615384614,268.9827923076923,0.008378115564037891,-3.0,43.0,-5.412,-0.269,13.941,8.529
12-16,-0.09696911764705882,203.53193529411763,0.012613295837911043,-2.0,43.0,-4.073,-0.217,11.63,7.557
12-17,-0.042450000000000244,95.9087000000005,0.009122141937455419,-3.0,43.0,-1.783,-0.107,11.9,10.117
12-18,-0.014149999999999885,36.87489999999977,0.263044399837729,-0.0,43.0,-0.594,-0.038,8.872,8.278
12-19,-0.022909523809523814,54.22414761904763,0.4209023793771629,-0.0,43.0,-0.962,-0.068,8.886,7.924
12-20,0.016979999999999995,-27.054799999999993,0.5648198069842201,0.0,43.0,0.713,0.052,6.549,7.262
12-21,0.04087777777777776,-74.73715555555553,0.14585823057053893,0.0,43.0,1.717,0.139,6.16,7.877
12-22,0.05345555555555555,-99.0437111111111,0.08231731616515692,1.0,43.0,2.245,0.197,6.745,8.99
12-23,-0.01936315789473685,47.3012157894737,0.7368550904014974,-0.0,43.0,-0.814,-0.059,8.982,8.168
12-24,0.022640000000000025,-34.837300000000056,0.6656481248602577,0.0,43.0,0.951,0.048,9.967,10.918
12-25,0.05574242424242422,-99.14604848484844,0.40904408097690337,0.0,43.0,2.341,0.099,11.168,13.509
12-26,0.14554285714285714,-281.0392142857143,0.09748770851724275,1.0,43.0,6.113,0.248,6.99,13.103
12-27,0.14857500000000004,-287.44310000000013,0.08117758074736825,1.0,43.0,6.24,0.303,6.587,12.827
12-28,0.12452000000000005,-239.0501000000001,0.2325613316533186,0.0,43.0,5.23,0.244,7.375,12.605
12-29,0.13206666666666664,-253.46423333333328,0.15687180712234938,0.0,43.0,5.546,0.211,7.896,13.442
12-30,0.19552727272727274,-380.1024454545455,0.03279982211282495,2.0,43.0,8.212,0.342,6.846,15.058
12-31,0.18352121212121214,-357.22232424242424,0.04487427767266139,2.0,43.0,7.708,0.361,5.966,13.674
