,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.011697333333333329,-23.04921799999999,0.14028690265845456,0.0,42.0,0.491,0.262,0.1,0.591
09-11,0.012181304347826083,-24.050878043478253,0.02066893514254975,2.0,42.0,0.512,0.192,0.056,0.568
09-12,0.009234736842105263,-18.174781315789474,0.030076712319818677,2.0,42.0,0.388,0.15,0.101,0.489
09-13,0.008804444444444455,-17.339881666666688,0.03160582370103038,2.0,42.0,0.37,0.189,0.084,0.454
09-14,0.00832491666666666,-16.349935874999986,0.06352394098697012,1.0,42.0,0.35,0.216,0.125,0.475
09-15,0.004177619047619046,-8.058829285714284,0.3478609003105886,0.0,42.0,0.175,0.121,0.209,0.384
09-16,0.00497608333333333,-9.701629124999993,0.3723679448044295,0.0,42.0,0.209,0.13,0.146,0.355
09-17,0.005112258064516127,-9.988343499999996,0.2312717799630264,0.0,42.0,0.215,0.101,0.129,0.344
09-18,0.009433333333333368,-18.492635000000067,0.014064237285684955,2.0,42.0,0.396,0.18,0.176,0.572
09-19,0.006050344827586205,-11.656184482758617,0.21711421935844077,0.0,42.0,0.255,0.129,0.317,0.572
09-20,0.004419153846153845,-8.473858115384614,0.22410814086262287,0.0,42.0,0.185,0.078,0.272,0.457
09-21,0.004056333333333333,-7.742738499999998,0.2201974507349651,0.0,42.0,0.17,0.067,0.285,0.455
09-22,0.004972714285714286,-9.675648714285716,0.29226723200150206,0.0,42.0,0.209,0.094,0.165,0.374
09-23,0.004487571428571436,-8.701219071428588,0.2929141964251212,0.0,42.0,0.188,0.073,0.18,0.368
09-24,0.003293090909090909,-6.302950272727273,0.531463444797847,0.0,42.0,0.138,0.066,0.214,0.352
09-25,0.0074995,-14.57499525,0.25390401793350525,0.0,42.0,0.314,0.096,0.267,0.581
09-26,0.008089896551724134,-15.864448155172404,0.18764307839118866,0.0,42.0,0.34,0.113,0.145,0.485
09-27,0.0060845000000000005,-11.841922750000002,0.11054525675169646,0.0,42.0,0.256,0.107,0.199,0.455
09-28,0.00508311538461538,-9.903329211538454,0.17958366122650116,0.0,42.0,0.214,0.108,0.156,0.37
09-29,0.0063675,-12.44598625,0.19694480442424922,0.0,42.0,0.268,0.14,0.155,0.423
09-30,0.0031444444444444558,-6.069406666666689,0.19046654146411424,0.0,42.0,0.133,0.061,0.153,0.286
10-01,0.01308875,-25.873805625,0.05105683616266843,1.0,42.0,0.55,0.2,0.029,0.579
10-02,0.01746514285714287,-34.52535314285716,0.06659046088427689,1.0,42.0,0.734,0.218,0.038,0.772
10-03,0.012003103448275862,-23.577120344827584,0.23005947885119005,0.0,42.0,0.504,0.191,0.177,0.681
10-04,0.020942000000000002,-41.39242900000001,0.014861771365713539,2.0,42.0,0.879,0.35,0.052,0.931
10-05,0.014857499999999996,-29.274581249999994,0.013379650102268936,2.0,42.0,0.624,0.268,0.128,0.752
10-06,0.02022439285714286,-39.97172351785715,0.03996654123404153,2.0,42.0,0.85,0.385,0.052,0.902
10-07,0.025469999999999996,-50.488614999999996,0.03983161154714443,2.0,42.0,1.069,0.501,-0.083,0.986
10-08,0.022671444444444445,-44.89290316666667,0.07462330656202854,1.0,42.0,0.952,0.363,-0.026,0.926
10-09,0.018544823529411766,-36.698324647058826,0.054549864851831,1.0,42.0,0.779,0.2,0.002,0.781
10-10,0.018866666666666667,-37.329115,0.06318440279218085,1.0,42.0,0.792,0.229,0.008,0.8
10-11,0.015564999999999954,-30.75290249999991,0.11967125475666274,0.0,42.0,0.654,0.204,0.05,0.704
10-12,0.014999,-29.6197705,0.0012148738418589211,3.0,42.0,0.63,0.169,0.063,0.693
10-13,0.014149999999999996,-27.85427499999999,0.0024736167808556697,3.0,42.0,0.594,0.201,0.149,0.743
10-14,0.016272500000000023,-32.04444375000005,0.026695377307485835,2.0,42.0,0.683,0.248,0.159,0.842
10-15,0.022875833333333328,-45.20960374999999,0.005670164093998231,3.0,42.0,0.96,0.313,0.062,1.022
10-16,0.012485294117647053,-24.454945588235283,0.11121997414897367,0.0,42.0,0.525,0.189,0.253,0.778
10-17,0.0120477142857143,-23.580004714285742,0.14618649429040542,0.0,42.0,0.506,0.209,0.262,0.768
10-18,0.007641000000000001,-14.726329500000002,0.08543456272416283,1.0,42.0,0.321,0.111,0.395,0.716
10-19,0.00561472,-10.64789764,0.07414884208612604,1.0,42.0,0.235,0.079,0.464,0.699
10-20,0.005553875000000006,-10.56727306250001,0.06487070212079349,1.0,42.0,0.233,0.093,0.424,0.657
10-21,0.004987875,-9.4355560625,0.33406516599290637,0.0,42.0,0.21,0.084,0.435,0.645
10-22,0.007074999999999998,-13.451697499999996,0.33495628487106677,0.0,42.0,0.297,0.097,0.55,0.847
10-23,0.008577076923076923,-16.443780307692307,0.33079458329819733,0.0,42.0,0.36,0.115,0.53,0.89
10-24,0.007358000000000001,-14.057176000000002,0.25312441288068843,0.0,42.0,0.309,0.111,0.504,0.813
10-25,0.010188000000000001,-19.649256,0.17441110199409282,0.0,42.0,0.428,0.172,0.513,0.941
10-26,0.010548181818181809,-20.385004545454528,0.09851235871646824,1.0,42.0,0.443,0.185,0.49,0.933
10-27,0.006576919999999999,-12.411921539999998,0.24645825807933375,0.0,42.0,0.276,0.125,0.604,0.88
10-28,0.007546666666666667,-14.326875,0.19405738872260314,0.0,42.0,0.317,0.151,0.608,0.925
10-29,0.010753999999999998,-20.691827999999997,0.12714830787619613,0.0,42.0,0.452,0.196,0.59,1.042
10-30,0.014149999999999994,-27.35902499999999,0.04705727410627425,2.0,42.0,0.594,0.202,0.644,1.238
10-31,0.011791666666666678,-22.68598750000002,0.12209614481432762,0.0,42.0,0.495,0.199,0.65,1.145
11-01,0.006917777777777763,-12.544446666666637,0.366431038271847,0.0,42.0,0.29,0.122,1.146,1.436
11-02,0.002452666666666658,-3.687206999999983,0.6908352048053081,0.0,42.0,0.103,0.045,1.167,1.27
11-03,0.007310833333333333,-13.34026625,0.44501097820043833,0.0,42.0,0.307,0.141,1.128,1.435
11-04,0.009848399999999997,-18.531575799999995,0.38416591759812757,0.0,42.0,0.414,0.194,0.958,1.372
11-05,0.016171428571428576,-31.147586428571437,0.1841854864200867,0.0,42.0,0.679,0.315,0.856,1.535
11-06,0.011319999999999997,-21.615539999999996,0.2941243435978511,0.0,42.0,0.475,0.207,0.787,1.262
11-07,0.007686279999999997,-14.423496859999993,0.2642285597030689,0.0,42.0,0.322,0.146,0.788,1.11
11-08,0.00803012500000001,-15.089789937500019,0.26734060150131045,0.0,42.0,0.337,0.165,0.802,1.139
11-09,0.005797675675675674,-10.54959751351351,0.41601701354380216,0.0,42.0,0.244,0.125,0.924,1.168
11-10,0.00595789473684211,-10.833165526315799,0.33847460689391196,0.0,42.0,0.25,0.124,0.958,1.208
11-11,0.0022168333333333345,-3.4491332500000027,0.6291914992022174,0.0,42.0,0.093,0.044,0.938,1.031
11-12,0.0017494545454545456,-2.439614363636364,0.7771105877431137,0.0,42.0,0.073,0.03,1.023,1.096
11-13,-0.00057732,2.18022634,0.8529444765042435,-0.0,42.0,-0.025,-0.011,1.038,1.013
11-14,0.0,0.963615,1.0,0.0,42.0,0.0,0.0,0.964,0.964
11-15,-0.001415,3.9329925,0.8501698802983295,-0.0,42.0,-0.06,-0.029,1.133,1.073
11-16,-0.001538043478260874,4.207317934782617,0.7590523536083689,-0.0,42.0,-0.065,-0.03,1.164,1.099
11-17,-0.0007074999999999998,2.6739962499999996,0.8886139906708683,-0.0,42.0,-0.03,-0.011,1.274,1.244
11-18,0.0029329090909090932,-4.576701727272732,0.40581846488052875,0.0,42.0,0.123,0.046,1.228,1.351
11-19,0.0017545999999999998,-2.2065227,0.7052966938276675,0.0,42.0,0.074,0.026,1.266,1.34
11-20,-0.0006225999999999998,2.4900887,0.9234036401169576,-0.0,42.0,-0.026,-0.009,1.258,1.232
11-21,0.0006658823529411763,-0.12868176470588222,0.8440342147804989,0.0,42.0,0.028,0.011,1.189,1.217
11-22,0.0004649285714285705,0.24482532142857327,0.9188136850350987,0.0,42.0,0.019,0.008,1.165,1.184
11-23,0.0030068749999999957,-4.950996562499991,0.6308210627420641,0.0,42.0,0.126,0.049,1.0,1.126
11-24,0.00648636,-11.908226820000001,0.30052117383409627,0.0,42.0,0.273,0.113,0.928,1.201
11-25,-0.0006603333333333334,2.2966865,0.8725486508945146,-0.0,42.0,-0.028,-0.012,0.99,0.962
11-26,-0.0005145454545454595,2.019333636363646,0.9585196601907027,-0.0,42.0,-0.022,-0.01,1.001,0.979
11-27,0.0008707692307692305,-0.48458307692307656,0.9423451367681619,0.0,42.0,0.036,0.016,1.239,1.275
11-28,0.004042857142857152,-6.753592857142875,0.36981314487673345,0.0,42.0,0.17,0.065,1.247,1.417
11-29,0.0007074999999999998,-0.25151624999999966,0.9206770531643904,0.0,42.0,0.029,0.011,1.149,1.178
11-30,-0.002425714285714301,6.034570714285745,0.6683029599906662,-0.0,42.0,-0.102,-0.041,1.234,1.132
12-01,-0.005659999999999998,12.174659999999998,0.30878218709365424,-0.0,42.0,-0.238,-0.097,0.974,0.736
12-02,0.0011886,-1.1498006999999997,0.8490294632737192,0.0,42.0,0.05,0.021,1.202,1.252
12-03,0.002425714285714285,-3.678595714285713,0.6652383975121543,0.0,42.0,0.102,0.046,1.122,1.224
12-04,0.0027513888888888896,-4.2986520833333355,0.6882580636735212,0.0,42.0,0.116,0.055,1.146,1.262
12-05,-0.0024526666666666586,5.965356999999984,0.7538623293871725,-0.0,42.0,-0.103,-0.047,1.112,1.009
12-06,-0.0021224999999999994,5.262738749999999,0.7879483360821724,-0.0,42.0,-0.089,-0.036,1.062,0.973
12-07,-0.0049941176470588225,11.089438235294114,0.460631273884887,-0.0,42.0,-0.21,-0.095,1.206,0.996
12-08,-0.005145454545454542,11.307136363636355,0.4290176295378614,-0.0,42.0,-0.216,-0.107,1.124,0.908
12-09,-0.009433333333333342,19.841130000000017,0.11519422269702373,-0.0,42.0,-0.397,-0.208,1.173,0.776
12-10,-0.008707692307692305,18.429830769230765,0.15877350385811573,-0.0,42.0,-0.365,-0.2,1.197,0.832
12-11,-0.005822939393939397,12.610827318181824,0.32193047880626247,-0.0,42.0,-0.244,-0.137,1.087,0.843
12-12,-0.005659999999999998,12.222769999999997,0.3556824506505807,-0.0,42.0,-0.238,-0.128,1.022,0.784
12-13,-0.0037047272727272736,8.412252181818182,0.2643382748740466,-0.0,42.0,-0.156,-0.065,1.081,0.925
12-14,-0.0038110666666666664,8.6262928,0.5819177304719334,-0.0,42.0,-0.16,-0.038,1.084,0.924
12-15,-0.005571562499999997,12.212909218749992,0.3911086591590818,-0.0,42.0,-0.234,-0.054,1.187,0.953
12-16,-0.004261647058823536,9.59656329411766,0.2978692240589629,-0.0,42.0,-0.179,-0.069,1.163,0.984
12-17,-0.006859920000000003,14.726720040000005,0.16946836980340363,-0.0,42.0,-0.288,-0.131,1.151,0.863
12-18,-0.008546600000000001,18.160081700000003,0.12772193638887397,-0.0,42.0,-0.359,-0.181,1.246,0.887
12-19,-0.002201111111111123,5.462371666666691,0.4638552212003031,-0.0,42.0,-0.092,-0.05,1.106,1.014
12-20,-0.00059996,2.27502002,0.843052757574041,-0.0,42.0,-0.025,-0.013,1.088,1.063
12-21,-0.002865375,6.670292312499999,0.5918682294429034,-0.0,42.0,-0.121,-0.063,1.0,0.879
12-22,-0.00046309090909090904,1.9206952727272726,0.8333345868788673,-0.0,42.0,-0.019,-0.01,1.004,0.985
12-23,0.0011148484848484811,-1.2174145454545382,0.852655969672587,0.0,42.0,0.047,0.024,0.989,1.036
12-24,-0.0002214782608695652,1.3611807826086955,0.8853116757067203,-0.0,42.0,-0.009,-0.004,0.923,0.914
12-25,0.0,1.062665,1.0,0.0,42.0,0.0,0.0,1.063,1.063
12-26,0.006288888888888881,-11.61243333333332,0.4435055905952021,0.0,42.0,0.264,0.112,0.833,1.097
12-27,0.006166421052631578,-11.45245889473684,0.6290721395091157,0.0,42.0,0.259,0.104,0.751,1.01
12-28,0.0022954444444444454,-3.661501166666669,0.7547024710449126,0.0,42.0,0.097,0.029,0.881,0.978
12-29,0.003360625000000006,-5.743219687500012,0.6160461698386563,0.0,42.0,0.142,0.049,0.907,1.049
12-30,0.006468571428571433,-11.89388357142858,0.42271276792399304,0.0,42.0,0.272,0.116,0.907,1.179
12-31,0.006347285714285714,-11.703727785714285,0.40898214438150626,0.0,42.0,0.266,0.127,0.858,1.124
