,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.028300000000000006,-52.666300000000014,0.2774600780705154,0.0,42.0,1.189,0.214,3.339,4.528
09-12,0.03169599999999999,-59.428301999999974,0.1766310600142158,0.0,42.0,1.331,0.242,3.298,4.629
09-13,0.024903999999999975,-46.003347999999946,0.21258666587844255,0.0,42.0,1.046,0.186,3.282,4.328
09-14,0.017088846153846145,-30.23544788461537,0.4704870872819815,0.0,42.0,0.718,0.125,3.583,4.301
09-15,0.007075000000000016,-10.255212500000031,0.853105882913388,0.0,42.0,0.297,0.039,3.746,4.043
09-16,-0.009433333333333257,22.979599999999845,0.5767276747703469,-0.0,42.0,-0.396,-0.052,4.311,3.915
09-17,-0.0054774193548387225,14.885800000000026,0.8120811860806709,-0.0,42.0,-0.23,-0.032,4.046,3.816
09-18,-0.002572727272727272,9.04956818181818,0.9712923874528265,-0.0,42.0,-0.108,-0.015,3.958,3.85
09-19,0.007447368421052641,-11.084663157894756,0.729566480382638,0.0,42.0,0.312,0.041,3.654,3.966
09-20,0.016036666666666685,-28.258965000000035,0.4984785298703476,0.0,42.0,0.673,0.081,3.478,4.151
09-21,0.0023583333333333143,-0.9940374999999615,0.9197685439490628,0.0,42.0,0.099,0.009,3.673,3.772
09-22,-0.004468421052631566,12.825857894736815,0.9317600011160156,-0.0,42.0,-0.188,-0.012,3.983,3.795
09-23,0.00943333333333333,-14.631099999999993,0.818683933212373,0.0,42.0,0.397,0.034,4.037,4.434
09-24,0.02396066666666667,-43.664353000000006,0.46333651010205723,0.0,42.0,1.006,0.107,3.754,4.76
09-25,0.03265384615384616,-60.8765653846154,0.34457671412779955,0.0,42.0,1.372,0.16,3.745,5.117
09-26,0.03691304347826084,-69.42113043478255,0.27478698544371616,0.0,42.0,1.55,0.196,3.63,5.18
09-27,0.03537500000000001,-66.34581250000002,0.33897672988328087,0.0,42.0,1.486,0.202,3.661,5.147
09-28,0.028300000000000023,-52.42575000000005,0.36519129051174115,0.0,42.0,1.189,0.172,3.58,4.769
09-29,0.023044285714285722,-41.6056492857143,0.516660530539099,0.0,42.0,0.968,0.145,3.999,4.967
09-30,0.016979999999999995,-29.72065999999999,0.5165970444034955,0.0,42.0,0.713,0.108,3.883,4.596
10-01,0.009433333333333356,-14.234900000000046,0.7497329037613254,0.0,42.0,0.396,0.055,4.434,4.83
10-02,0.015470666666666662,-26.47634799999999,0.6624028612272914,0.0,42.0,0.65,0.087,4.14,4.79
10-03,0.028104827586206894,-51.69590275862069,0.396536494361476,0.0,42.0,1.18,0.156,3.924,5.104
10-04,0.029964705882352907,-55.47132941176464,0.3594883509504332,0.0,42.0,1.258,0.171,3.829,5.087
10-05,0.04009166666666671,-75.64943750000009,0.2925515582651528,0.0,42.0,1.684,0.229,3.692,5.376
10-06,0.04575166666666667,-86.9100075,0.26750774073562233,0.0,42.0,1.921,0.252,3.633,5.554
10-07,0.05471333333333342,-105.06941000000018,0.29372882058972305,0.0,42.0,2.298,0.281,3.208,5.506
10-08,0.06064285714285716,-116.79814285714289,0.18270374411359858,0.0,42.0,2.547,0.301,3.214,5.761
10-09,0.058015000000000004,-111.55789250000001,0.11201519934502113,0.0,42.0,2.436,0.268,3.254,5.69
10-10,0.052826666666666654,-101.32531999999998,0.1638418124165717,0.0,42.0,2.218,0.233,3.219,5.437
10-11,0.0550435,-105.84277825000001,0.19754127977012126,0.0,42.0,2.312,0.245,3.088,5.4
10-12,0.05660000000000002,-108.91255000000004,0.15861141194478834,0.0,42.0,2.377,0.266,3.099,5.476
10-13,0.053603529411764717,-102.87865705882355,0.22120578988019313,0.0,42.0,2.251,0.267,3.203,5.454
10-14,0.04746681818181819,-90.63660295454548,0.24138227066769735,0.0,42.0,1.994,0.245,3.3,5.294
10-15,0.06003030303030303,-115.6582409090909,0.13285762281054359,0.0,42.0,2.521,0.314,3.142,5.663
10-16,0.04287878787878788,-81.51943636363637,0.2550393565085187,0.0,42.0,1.801,0.224,3.338,5.139
10-17,0.03457906250000001,-64.99488546875001,0.29530792170907505,0.0,42.0,1.452,0.178,3.437,4.889
10-18,0.034958823529411764,-65.71176764705882,0.32129856695599934,0.0,42.0,1.468,0.184,3.472,4.94
10-19,0.03395999999999999,-63.71461999999998,0.374473435102733,0.0,42.0,1.427,0.178,3.492,4.919
10-20,0.02971499999999999,-55.212592499999985,0.3579612872119404,0.0,42.0,1.248,0.157,3.593,4.841
10-21,0.020753333333333342,-37.26544000000001,0.46334925614043754,0.0,42.0,0.872,0.114,3.805,4.677
10-22,0.027656818181818178,-51.08310795454545,0.37629160470705214,0.0,42.0,1.161,0.153,3.65,4.811
10-23,0.034588888888888905,-64.73153333333336,0.2782350295826004,0.0,42.0,1.453,0.186,3.72,5.173
10-24,0.04638055555555555,-88.29482083333332,0.16482824697854737,0.0,42.0,1.948,0.243,3.492,5.44
10-25,0.048276470588235296,-92.12815294117648,0.17115228527243853,0.0,42.0,2.028,0.243,3.411,5.439
10-26,0.053163571428571435,-101.85746107142857,0.15091447008701397,0.0,42.0,2.233,0.26,3.353,5.586
10-27,0.052178124999999964,-99.88706093749992,0.1864694473922428,0.0,42.0,2.192,0.264,3.373,5.565
10-28,0.05349612903225807,-102.50826,0.1439756899758542,0.0,42.0,2.246,0.284,3.361,5.607
10-29,0.061521739130434745,-118.34321739130428,0.08444290829019874,1.0,42.0,2.584,0.34,3.408,5.992
10-30,0.054139130434782634,-103.34114130434787,0.1043241153151484,0.0,42.0,2.274,0.304,3.8,6.074
10-31,0.04245,-80.180975,0.1478551391548959,0.0,42.0,1.782,0.221,3.828,5.61
11-01,0.037073,-69.3589135,0.24635615033129632,0.0,42.0,1.557,0.185,4.009,5.566
11-02,0.038205,-71.76384750000001,0.17781435221047248,0.0,42.0,1.604,0.193,3.844,5.448
11-03,0.03773333333333332,-70.72169999999997,0.21521685784119415,0.0,42.0,1.584,0.2,3.953,5.537
11-04,0.02915757575757579,-53.51787272727279,0.3187185238935648,0.0,42.0,1.225,0.16,4.185,5.41
11-05,0.023154545454545428,-41.373313636363584,0.4328140709445747,0.0,42.0,0.972,0.128,4.45,5.422
11-06,0.03234285714285713,-59.87269285714283,0.2909575167379872,0.0,42.0,1.358,0.183,4.134,5.492
11-07,0.036623529411764694,-68.6441470588235,0.2515915001668545,0.0,42.0,1.538,0.21,3.834,5.372
11-08,0.03375785714285717,-63.01328535714292,0.2762408076822376,0.0,42.0,1.417,0.197,3.794,5.211
11-09,0.03286451612903234,-61.368550000000155,0.256000015776531,0.0,42.0,1.381,0.196,3.67,5.051
11-10,0.03113,-57.688135,0.30168598000095503,0.0,42.0,1.308,0.185,3.918,5.226
11-11,0.03032142857142858,-56.19874642857145,0.2516922406116675,0.0,42.0,1.274,0.181,3.807,5.081
11-12,0.02140956521739131,-38.32287565217392,0.428416632037242,0.0,42.0,0.899,0.125,4.047,4.946
11-13,0.014150000000000008,-23.849825000000017,0.4165433417572535,0.0,42.0,0.594,0.081,4.153,4.747
11-14,0.022444827586206896,-40.53438275862069,0.3683632574699822,0.0,42.0,0.943,0.128,3.884,4.827
11-15,0.027069565217391307,-49.69664565217391,0.40081158547825746,0.0,42.0,1.137,0.156,3.874,5.011
11-16,0.02330588235294117,-41.29386176470587,0.3294247717161194,0.0,42.0,0.979,0.136,4.828,5.807
11-17,0.027864615384615377,-50.508098461538445,0.2670823134953779,0.0,42.0,1.17,0.162,4.636,5.806
11-18,0.022554242424242428,-39.932457727272734,0.4025332630422016,0.0,42.0,0.948,0.131,4.702,5.65
11-19,0.018192857142857122,-31.197717857142816,0.5808707110644697,0.0,42.0,0.764,0.104,4.806,5.57
11-20,0.011744499999999986,-18.841927749999975,0.8112848421386087,0.0,42.0,0.494,0.066,4.4,4.894
11-21,0.010884615384615381,-16.542438461538456,0.7934359415371273,0.0,42.0,0.457,0.061,4.998,5.455
11-22,0.003207333333333325,-1.1351129999999836,0.9276582365392814,0.0,42.0,0.135,0.018,5.212,5.347
11-23,0.008085714285714293,-10.87528571428573,0.8294128862911756,0.0,42.0,0.34,0.046,5.126,5.466
11-24,0.028300000000000023,-51.49185000000005,0.46575516045488285,0.0,42.0,1.188,0.166,4.514,5.702
11-25,0.044409230769230756,-84.3956069230769,0.1468606132942747,0.0,42.0,1.865,0.271,3.49,5.355
11-26,0.048186486486486525,-91.67937972972982,0.10985586725723029,0.0,42.0,2.024,0.302,3.682,5.706
11-27,0.044447647058823536,-84.20357029411767,0.15485487213632654,0.0,42.0,1.867,0.28,3.758,5.625
11-28,0.04306521739130434,-81.22715217391301,0.237518850120352,0.0,42.0,1.809,0.271,3.999,5.808
11-29,0.04799208333333333,-90.668070625,0.2734638164516916,0.0,42.0,2.016,0.301,4.308,6.324
11-30,0.04581904761904763,-86.47873571428573,0.2019807234992559,0.0,42.0,1.925,0.286,4.197,6.122
12-01,0.039013571428571425,-73.12588607142857,0.274866389023003,0.0,42.0,1.639,0.243,4.082,5.721
12-02,0.04063880000000001,-76.77173060000003,0.2695593358138382,0.0,42.0,1.707,0.251,3.652,5.359
12-03,0.04386500000000004,-83.1942175000001,0.2467756757150359,0.0,42.0,1.842,0.282,3.615,5.457
12-04,0.04373636363636364,-83.0785090909091,0.2558579957319418,0.0,42.0,1.837,0.28,3.476,5.313
12-05,0.03601818181818181,-67.84410454545454,0.3737902262663617,0.0,42.0,1.513,0.239,3.436,4.949
12-06,0.02971499999999998,-54.207942499999966,0.44333496155889973,0.0,42.0,1.248,0.201,4.598,5.846
12-07,0.030068749999999977,-55.26901562499996,0.41176317576008437,0.0,42.0,1.263,0.205,4.237,5.5
12-08,0.017788571428571445,-31.096848571428605,0.5251202447708332,0.0,42.0,0.747,0.125,4.107,4.854
12-09,0.015564999999999985,-26.84891749999997,0.5796723312300229,0.0,42.0,0.654,0.116,3.954,4.608
12-10,0.0438193548387097,-83.38595000000004,0.24347744688175732,0.0,42.0,1.84,0.323,3.333,5.173
12-11,0.04491483870967742,-84.86887,0.19957568867170794,0.0,42.0,1.886,0.317,4.018,5.904
12-12,0.030995238095238138,-56.880978571428656,0.4049810358855437,0.0,42.0,1.301,0.221,4.459,5.76
12-13,0.02515555555555555,-45.37433333333332,0.43474131313975617,0.0,42.0,1.056,0.172,4.409,5.465
12-14,0.01886666666666666,-32.785549999999986,0.5373646515609769,0.0,42.0,0.792,0.126,4.552,5.344
12-15,0.02572727272727268,-47.19668181818172,0.499700921759322,0.0,42.0,1.08,0.167,3.718,4.798
12-16,0.0424500000000001,-80.8884750000002,0.23108125188244255,0.0,42.0,1.783,0.274,3.12,4.903
12-17,0.04042857142857148,-76.56362857142867,0.19441385544788803,0.0,42.0,1.698,0.258,3.445,5.143
12-18,0.026708125,-48.8890459375,0.49301066903455526,0.0,42.0,1.122,0.174,3.966,5.088
12-19,0.0339599999999999,-63.2335199999998,0.39880664407825206,0.0,42.0,1.427,0.231,3.973,5.4
12-20,0.03352461538461539,-62.44786846153847,0.3928504141057978,0.0,42.0,1.408,0.233,3.897,5.305
12-21,0.037355999999999986,-70.74547199999998,0.29340052884276724,0.0,42.0,1.569,0.268,3.182,4.751
12-22,0.035375000000000024,-66.86936250000005,0.3264707772329025,0.0,42.0,1.486,0.261,3.138,4.624
12-23,0.04820433333333332,-92.12541449999998,0.21185003036405514,0.0,42.0,2.025,0.363,3.271,5.296
12-24,0.04766315789473685,-91.55273421052632,0.1434565246652988,0.0,42.0,2.002,0.371,2.773,4.775
12-25,0.06343103448275862,-123.15135344827587,0.07253582003012982,1.0,42.0,2.664,0.489,2.379,5.043
12-26,0.05957894736842106,-115.3925052631579,0.13328384825128303,0.0,42.0,2.503,0.432,2.514,5.017
12-27,0.06817727272727274,-132.44335681818183,0.14071721666391945,0.0,42.0,2.864,0.447,2.479,5.343
12-28,0.06702631578947368,-129.97221842105264,0.16719941432673058,0.0,42.0,2.815,0.397,2.673,5.488
12-29,0.06584466666666668,-127.52461100000002,0.27335318369741346,0.0,42.0,2.765,0.386,2.782,5.547
12-30,0.06966153846153844,-134.97249615384612,0.23751143529357233,0.0,42.0,2.925,0.424,2.888,5.813
12-31,0.06917777777777778,-134.65611666666666,0.1871679046771868,0.0,42.0,2.905,0.457,2.247,5.152
