,mean,slp,chg,pvalue
94,0.5,0.0,0.0,0.79
95,0.515,0.0,0.0,0.809
96,0.534,-0.001,-0.047,0.481
97,0.555,0.0,0.0,0.87
98,0.57,-0.001,-0.04,0.646
99,0.57,0.0,0.0,0.947
100,0.614,-0.001,-0.045,0.667
101,0.639,-0.002,-0.07,0.445
102,0.674,-0.002,-0.094,0.312
103,0.689,-0.002,-0.084,0.395
104,0.694,-0.003,-0.112,0.226
105,0.737,-0.006,-0.256,0.004
106,0.801,-0.008,-0.35,0.001
107,0.814,-0.01,-0.435,0.001
108,0.879,-0.012,-0.49,0.0
109,0.843,-0.013,-0.56,0.0
110,0.924,-0.012,-0.494,0.0
111,1.06,-0.011,-0.473,0.0
112,1.136,-0.008,-0.336,0.006
113,1.186,-0.007,-0.308,0.03
114,1.256,-0.009,-0.387,0.005
115,1.236,-0.008,-0.336,0.004
116,1.172,-0.007,-0.315,0.003
117,1.126,-0.008,-0.33,0.007
118,1.189,-0.011,-0.48,0.0
119,1.325,-0.01,-0.438,0.005
120,1.304,-0.011,-0.453,0.002
121,1.378,-0.012,-0.525,0.0
122,1.374,-0.012,-0.525,0.001
123,1.423,-0.013,-0.56,0.001
124,1.684,-0.011,-0.476,0.01
125,1.741,-0.009,-0.36,0.117
126,1.857,-0.006,-0.256,0.229
127,1.912,-0.007,-0.295,0.179
128,1.96,-0.01,-0.42,0.047
129,1.977,-0.016,-0.658,0.001
130,2.118,-0.015,-0.63,0.002
131,2.128,-0.015,-0.643,0.002
132,1.988,-0.015,-0.62,0.006
133,2.008,-0.013,-0.566,0.008
134,2.345,-0.01,-0.42,0.021
135,2.279,-0.011,-0.453,0.222
136,2.212,-0.006,-0.262,0.49
137,2.333,-0.004,-0.176,0.532
138,2.47,-0.01,-0.42,0.201
139,2.616,-0.019,-0.799,0.016
140,2.618,-0.035,-1.479,0.0
141,2.75,-0.041,-1.723,0.0
142,2.754,-0.041,-1.715,0.0
143,2.848,-0.045,-1.897,0.0
144,2.766,-0.048,-2.012,0.0
145,2.743,-0.054,-2.27,0.0
146,2.944,-0.053,-2.231,0.0
147,3.128,-0.053,-2.24,0.0
148,3.014,-0.053,-2.229,0.0
149,2.962,-0.046,-1.938,0.0
150,2.948,-0.046,-1.913,0.0
151,3.034,-0.043,-1.789,0.0
152,3.149,-0.041,-1.715,0.0
153,3.221,-0.038,-1.6,0.0
154,3.221,-0.038,-1.61,0.0
155,3.22,-0.041,-1.719,0.0
156,3.119,-0.041,-1.742,0.0
157,3.116,-0.047,-1.978,0.0
158,3.186,-0.049,-2.061,0.0
159,3.267,-0.055,-2.32,0.0
160,3.256,-0.059,-2.46,0.0
161,3.27,-0.06,-2.508,0.0
162,3.294,-0.062,-2.585,0.0
163,3.324,-0.062,-2.614,0.0
164,3.379,-0.062,-2.596,0.0
165,3.234,-0.061,-2.571,0.0
166,3.024,-0.06,-2.539,0.0
167,2.895,-0.059,-2.463,0.0
168,2.77,-0.059,-2.492,0.0
169,2.611,-0.059,-2.478,0.0
170,2.499,-0.053,-2.212,0.0
171,2.444,-0.053,-2.22,0.0
172,2.328,-0.053,-2.246,0.0
173,2.198,-0.054,-2.28,0.0
174,2.129,-0.053,-2.22,0.0
175,2.11,-0.051,-2.133,0.0
176,2.085,-0.05,-2.1,0.0
177,2.006,-0.048,-2.003,0.0
178,1.957,-0.047,-1.974,0.0
179,1.876,-0.049,-2.061,0.0
180,1.796,-0.046,-1.947,0.0
181,1.709,-0.041,-1.74,0.0
182,1.731,-0.04,-1.665,0.0
183,1.682,-0.037,-1.563,0.0
184,1.568,-0.035,-1.46,0.0
185,1.528,-0.033,-1.365,0.0
186,1.506,-0.029,-1.217,0.0
187,1.451,-0.029,-1.2,0.0
188,1.406,-0.027,-1.145,0.0
189,1.367,-0.026,-1.102,0.0
190,1.318,-0.024,-1.02,0.0
191,1.259,-0.023,-0.949,0.0
192,1.23,-0.02,-0.84,0.0
193,1.226,-0.019,-0.811,0.0
194,1.196,-0.017,-0.713,0.0
195,1.147,-0.016,-0.688,0.0
196,1.136,-0.016,-0.685,0.0
197,1.051,-0.017,-0.725,0.0
198,1.032,-0.017,-0.707,0.0
199,1.022,-0.016,-0.653,0.0
200,1.027,-0.017,-0.7,0.0
201,1.073,-0.015,-0.616,0.0
202,1.028,-0.015,-0.63,0.0
203,0.968,-0.015,-0.613,0.0
204,0.938,-0.013,-0.531,0.0
205,0.939,-0.012,-0.508,0.0
206,0.939,-0.011,-0.48,0.0
207,0.9,-0.011,-0.477,0.0
208,0.9,-0.01,-0.404,0.0
209,0.89,-0.01,-0.42,0.0
210,0.9,-0.01,-0.42,0.0
211,0.88,-0.01,-0.434,0.0
212,0.875,-0.011,-0.446,0.0
213,0.87,-0.01,-0.406,0.0
214,0.87,-0.009,-0.397,0.0
215,0.896,-0.009,-0.385,0.0
216,0.876,-0.009,-0.365,0.0
217,0.876,-0.008,-0.322,0.0
218,0.831,-0.009,-0.364,0.0
219,0.811,-0.008,-0.35,0.0
220,0.766,-0.008,-0.34,0.0
221,0.74,-0.009,-0.371,0.0
222,0.741,-0.008,-0.35,0.0
223,0.771,-0.008,-0.344,0.0
224,0.786,-0.008,-0.315,0.0
225,0.771,-0.008,-0.334,0.0
226,0.756,-0.009,-0.357,0.0
227,0.761,-0.008,-0.332,0.0
228,0.712,-0.007,-0.303,0.0
229,0.706,-0.008,-0.315,0.0
230,0.722,-0.006,-0.269,0.0
231,0.682,-0.007,-0.28,0.0
232,0.691,-0.007,-0.294,0.0
233,0.676,-0.008,-0.331,0.0
234,0.676,-0.008,-0.336,0.0
235,0.676,-0.008,-0.353,0.0
236,0.676,-0.009,-0.373,0.0
237,0.656,-0.008,-0.318,0.0
238,0.656,-0.008,-0.328,0.0
239,0.626,-0.008,-0.315,0.0
240,0.632,-0.007,-0.305,0.0
241,0.622,-0.007,-0.28,0.0
242,0.621,-0.007,-0.287,0.0
243,0.622,-0.007,-0.28,0.0
244,0.607,-0.006,-0.252,0.0
245,0.606,-0.007,-0.275,0.0
246,0.596,-0.006,-0.269,0.0
247,0.577,-0.006,-0.256,0.0
248,0.587,-0.006,-0.252,0.0
249,0.587,-0.006,-0.264,0.0
250,0.572,-0.007,-0.28,0.0
251,0.582,-0.006,-0.256,0.0
252,0.582,-0.006,-0.27,0.0
253,0.582,-0.006,-0.272,0.0
254,0.591,-0.007,-0.308,0.0
255,0.572,-0.006,-0.264,0.0
256,0.567,-0.006,-0.262,0.0
257,0.577,-0.006,-0.258,0.0
258,0.577,-0.005,-0.224,0.0
259,0.558,-0.006,-0.235,0.0
260,0.546,-0.007,-0.275,0.0
261,0.552,-0.007,-0.305,0.0
262,0.556,-0.007,-0.315,0.0
263,0.551,-0.008,-0.342,0.0
264,0.537,-0.006,-0.252,0.0
265,0.552,-0.004,-0.187,0.0
266,0.528,-0.004,-0.162,0.0
267,0.518,-0.005,-0.2,0.0
268,0.512,-0.005,-0.217,0.0
269,0.507,-0.006,-0.24,0.0
270,0.508,-0.005,-0.203,0.0
271,0.508,-0.005,-0.196,0.0
272,0.523,-0.004,-0.18,0.0
273,0.528,-0.004,-0.187,0.0
274,0.513,-0.005,-0.19,0.0
275,0.512,-0.004,-0.187,0.0
276,0.537,-0.005,-0.226,0.0
277,0.518,-0.005,-0.2,0.0
278,0.508,-0.005,-0.211,0.0
279,0.522,-0.005,-0.229,0.0
280,0.522,-0.006,-0.236,0.0
281,0.508,-0.005,-0.225,0.0
282,0.502,-0.005,-0.209,0.0
283,0.508,-0.005,-0.2,0.0
284,0.503,-0.005,-0.2,0.0
285,0.479,-0.004,-0.155,0.0
286,0.478,-0.004,-0.184,0.0
287,0.477,-0.005,-0.21,0.0
288,0.467,-0.005,-0.199,0.0
289,0.477,-0.005,-0.21,0.0
290,0.458,-0.005,-0.205,0.0
291,0.468,-0.004,-0.188,0.0
292,0.468,-0.004,-0.173,0.0
293,0.508,-0.004,-0.18,0.0
294,0.478,-0.003,-0.14,0.0
295,0.478,-0.004,-0.158,0.0
296,0.473,-0.004,-0.164,0.0
297,0.472,-0.005,-0.201,0.0
298,0.473,-0.004,-0.173,0.0
299,0.462,-0.004,-0.175,0.0
300,0.462,-0.004,-0.187,0.0
301,0.452,-0.005,-0.189,0.0
302,0.458,-0.004,-0.182,0.0
303,0.448,-0.004,-0.172,0.0
304,0.448,-0.004,-0.158,0.0
305,0.433,-0.004,-0.16,0.0
306,0.418,-0.003,-0.14,0.0
307,0.418,-0.003,-0.133,0.0
308,0.418,-0.003,-0.131,0.0
309,0.418,-0.004,-0.162,0.0
310,0.418,-0.004,-0.149,0.0
311,0.424,-0.003,-0.135,0.0
312,0.418,-0.004,-0.148,0.0
313,0.398,-0.004,-0.153,0.0
314,0.408,-0.004,-0.18,0.0
315,0.398,-0.004,-0.165,0.0
316,0.393,-0.003,-0.14,0.0
317,0.398,-0.004,-0.158,0.0
318,0.393,-0.004,-0.164,0.0
319,0.398,-0.003,-0.131,0.0
320,0.384,-0.004,-0.149,0.0
321,0.368,-0.004,-0.187,0.0
322,0.382,-0.004,-0.175,0.0
323,0.378,-0.004,-0.15,0.0
324,0.373,-0.003,-0.126,0.0
325,0.368,-0.003,-0.125,0.0
326,0.368,-0.003,-0.131,0.0
327,0.359,-0.003,-0.126,0.0
328,0.358,-0.003,-0.135,0.0
329,0.368,-0.004,-0.158,0.0
330,0.368,-0.004,-0.153,0.0
331,0.349,-0.002,-0.098,0.0
332,0.338,-0.003,-0.113,0.0
333,0.333,-0.004,-0.18,0.0
334,0.333,-0.004,-0.18,0.0
335,0.338,-0.004,-0.168,0.0
336,0.338,-0.004,-0.147,0.0
337,0.338,-0.004,-0.158,0.0
338,0.328,-0.003,-0.14,0.0
339,0.318,-0.004,-0.16,0.0
340,0.328,-0.004,-0.168,0.0
341,0.323,-0.004,-0.168,0.0
342,0.334,-0.004,-0.153,0.0
343,0.328,-0.003,-0.146,0.0
344,0.339,-0.003,-0.12,0.0
345,0.338,-0.003,-0.115,0.0
346,0.334,-0.003,-0.118,0.0
347,0.309,-0.002,-0.1,0.0
348,0.328,-0.003,-0.109,0.0
349,0.318,-0.003,-0.135,0.0
350,0.318,-0.003,-0.135,0.0
351,0.308,-0.004,-0.147,0.0
352,0.308,-0.003,-0.131,0.0
353,0.324,-0.003,-0.125,0.0
354,0.318,-0.003,-0.105,0.0
355,0.308,-0.003,-0.111,0.0
356,0.298,-0.002,-0.105,0.0
357,0.298,-0.003,-0.105,0.0
358,0.308,-0.003,-0.109,0.0
359,0.314,-0.003,-0.133,0.0
360,0.308,-0.003,-0.109,0.0
361,0.308,-0.003,-0.111,0.0
362,0.304,-0.002,-0.082,0.0
363,0.309,-0.002,-0.076,0.0
364,0.309,-0.002,-0.088,0.0
