,mean,slp,chg,pvalue
308,0.0,0.0,0.0,0.005
309,0.0,0.0,0.0,0.001
310,0.0,0.0,0.0,0.005
311,0.0,0.0,0.0,0.015
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.026
315,0.0,0.0,0.0,0.004
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.002
318,0.0,0.0,0.0,0.001
319,0.0,0.0,0.0,0.001
320,0.0,0.0,0.0,0.002
321,0.0,0.0,0.0,0.001
322,0.0,0.0,0.0,0.002
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.001
326,0.0,0.0,0.0,0.001
327,0.0,0.0,0.0,0.008
328,0.0,0.0,0.0,0.002
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.004
332,0.0,0.0,0.0,0.006
333,0.0,0.0,0.0,0.008
334,0.0,0.0,0.0,0.009
335,0.0,0.0,0.0,0.04
336,0.0,0.0,0.0,0.048
337,0.0,0.0,0.0,0.03
338,0.0,0.0,0.0,0.059
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.001
343,0.0,0.0,0.0,0.005
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.011
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.026
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.01,0.0,0.0,0.0
355,0.01,0.0,0.0,0.0
356,0.01,0.0,0.0,0.0
357,0.01,0.0,0.0,0.013
358,0.01,0.0,0.0,0.112
359,0.01,0.0,0.0,0.024
360,0.01,0.0,0.0,0.144
361,0.01,0.0,0.0,0.2
362,0.01,0.0,0.0,0.001
363,0.01,0.0,0.0,0.001
364,0.01,0.0,0.0,0.008
