,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0024479499999999947,5.01240402499999,0.0003036951631976148,-3.0,42.0,-0.103,-0.687,0.168,0.065
09-01,-0.0023583333333333325,4.831517499999999,5.423730572862162e-05,-3.0,42.0,-0.099,-0.699,0.164,0.065
09-02,-0.002626239999999996,5.370734379999992,1.9000324995577245e-06,-3.0,42.0,-0.11,-0.825,0.173,0.063
09-03,-0.0025469999999999976,5.2043699999999955,2.905859785995446e-05,-3.0,42.0,-0.107,-0.814,0.164,0.057
09-04,-0.0024620999999999996,5.03277295,3.690777565790171e-07,-3.0,42.0,-0.103,-0.84,0.16,0.057
09-05,-0.0023205999999999947,4.75097569999999,1.1433667346238963e-09,-3.0,42.0,-0.098,-0.786,0.159,0.061
09-06,-0.002021428571428572,4.14514142857143,7.758727738060855e-07,-3.0,42.0,-0.085,-0.71,0.145,0.06
09-07,-0.0014149999999999996,2.945322499999999,0.00160011867788179,-3.0,42.0,-0.059,-0.505,0.145,0.086
09-08,-0.0009197500000000002,1.9594566250000003,0.031274777114261854,-2.0,42.0,-0.038,-0.316,0.139,0.101
09-09,-0.0006313076923076924,1.3745092307692308,0.2022030026425954,-0.0,42.0,-0.026,-0.211,0.125,0.099
09-10,-0.0006037333333333369,1.3047998000000072,0.15489109310691584,-0.0,42.0,-0.025,-0.194,0.11,0.085
09-11,-0.0006553684210526267,1.414977657894727,0.16015812309298827,-0.0,42.0,-0.028,-0.229,0.118,0.09
09-12,-0.0003065833333333254,0.722109874999984,0.40204971182349736,-0.0,42.0,-0.012,-0.099,0.115,0.103
09-13,-0.0005333461538461578,1.1654756346153925,0.2607217503369714,-0.0,42.0,-0.022,-0.192,0.11,0.088
09-14,-0.0009568095238095238,2.0133226428571427,0.05555046916928075,-1.0,42.0,-0.04,-0.338,0.12,0.08
09-15,-0.000939964285714286,2.0004410892857147,0.09077006597463444,-1.0,42.0,-0.039,-0.297,0.14,0.101
09-16,-0.00048514285714285364,1.0804131428571357,0.18001420148583502,-0.0,42.0,-0.02,-0.135,0.12,0.1
09-17,-0.0007075000000000067,1.5320912500000134,0.03728872526737792,-2.0,42.0,-0.03,-0.197,0.132,0.102
09-18,-0.0001268620689655173,0.39261370689655173,0.7642454669949852,-0.0,42.0,-0.006,-0.031,0.142,0.136
09-19,0.00022640000000000022,-0.30566830000000056,0.8403461907677556,0.0,42.0,0.01,0.043,0.142,0.152
09-20,5.3062499999996906e-05,0.03695803125000613,0.9288853409066182,0.0,42.0,0.002,0.009,0.142,0.144
09-21,-1.4150000000005131e-05,0.16837792500001023,0.9717487271715677,-0.0,42.0,0.0,0.0,0.14,0.14
09-22,0.0001460645161290315,-0.1456034999999985,0.912809078659768,0.0,42.0,0.007,0.041,0.143,0.15
09-23,0.0002830000000000332,-0.4284620000000664,0.7707140825267049,0.0,42.0,0.011,0.067,0.132,0.143
09-24,0.0009433333333333261,-1.7408744999999857,0.22726241639148337,0.0,42.0,0.04,0.204,0.126,0.166
09-25,0.0012074666666666604,-2.2692920999999875,0.1436012840856149,0.0,42.0,0.051,0.182,0.12,0.171
09-26,0.0007075000000000038,-1.2647977500000076,0.3989285488069556,0.0,42.0,0.03,0.063,0.135,0.165
09-27,0.0,0.16979999999999995,1.0,0.0,42.0,0.0,0.0,0.17,0.17
09-28,-0.0006266428571428574,1.4171123928571432,0.5344620685029797,-0.0,42.0,-0.026,-0.091,0.177,0.151
09-29,-0.0009374375000000025,2.038546281250005,0.1468968474829504,-0.0,42.0,-0.039,-0.141,0.183,0.144
09-30,-0.0004353846153846238,1.0373800384615552,0.48918301475665427,-0.0,42.0,-0.019,-0.061,0.176,0.157
10-01,0.0006404736842105313,-1.1118176315789574,0.40007934059813577,0.0,42.0,0.027,0.105,0.156,0.183
10-02,0.0008638947368421001,-1.570292526315779,0.12542272720648184,0.0,42.0,0.037,0.159,0.139,0.176
10-03,0.0012362631578947312,-2.309890684210515,0.0310383822983471,2.0,42.0,0.052,0.236,0.137,0.189
10-04,0.002152821428571429,-4.123729446428572,0.0001587722666978042,3.0,42.0,0.09,0.385,0.137,0.227
10-05,0.0023111666666666667,-4.44203875,0.003033995390752997,3.0,42.0,0.097,0.398,0.132,0.229
10-06,0.0027592500000000035,-5.334868375000007,0.0006614257660111367,3.0,42.0,0.116,0.492,0.126,0.242
10-07,0.002405499999999999,-4.634337249999998,0.1828209539424659,0.0,42.0,0.101,0.401,0.126,0.227
10-08,0.001574187500000001,-2.9709959062500015,0.28057299438657646,0.0,42.0,0.066,0.294,0.144,0.21
10-09,0.0013363888888888854,-2.4932535833333263,0.21810251944197456,0.0,42.0,0.057,0.224,0.151,0.208
10-10,0.0015693636363636363,-2.941257590909091,0.26442229628534397,0.0,42.0,0.065,0.205,0.165,0.23
10-11,0.0016733913043478308,-3.127186913043488,0.27318550356403026,0.0,42.0,0.071,0.219,0.184,0.255
10-12,0.0008490000000000006,-1.4829200000000013,0.5027963286172352,0.0,42.0,0.036,0.111,0.197,0.233
10-13,0.001202750000000007,-2.1572736250000144,0.30526033626488447,0.0,42.0,0.05,0.167,0.223,0.273
10-14,0.0016272500000000037,-3.004363375000007,0.17441281752502524,0.0,42.0,0.068,0.189,0.216,0.284
10-15,0.0,0.2687085,0.8893567586003974,0.0,42.0,0.0,0.0,0.269,0.269
10-16,0.000188666666666668,-0.09862550000000275,0.850682981803244,0.0,42.0,0.008,0.009,0.275,0.283
10-17,0.000707499999999972,-1.1497582499999441,0.5645087758006637,0.0,42.0,0.03,0.042,0.25,0.28
10-18,0.0,0.264605,0.9748142703711564,0.0,42.0,0.0,0.0,0.265,0.265
10-19,0.0,0.26899149999999994,0.8662856740191511,0.0,42.0,0.0,0.0,0.269,0.269
10-20,0.0010376666666666646,-1.7932294999999958,0.14527388244009964,0.0,42.0,0.044,0.058,0.26,0.304
10-21,0.0004716666666666665,-0.6756624999999998,0.7960393483021784,0.0,42.0,0.02,0.029,0.258,0.278
10-22,0.00035374999999999296,-0.4172481249999859,0.820742442830104,0.0,42.0,0.015,0.025,0.283,0.298
10-23,0.0003395999999999927,-0.40791619999998546,0.6590572935693322,0.0,42.0,0.014,0.017,0.264,0.278
10-24,0.0008894285714285728,-1.4671124285714314,0.5311424779203591,0.0,42.0,0.037,0.049,0.293,0.33
10-25,-0.00039305555555555545,1.090139583333333,0.7857837745021701,-0.0,42.0,-0.016,-0.016,0.312,0.296
10-26,-0.0005457857142857209,1.4450485357142988,0.6635545433425527,-0.0,42.0,-0.023,-0.028,0.365,0.342
10-27,-0.0009979473684210522,2.434045763157894,0.6485130378733885,-0.0,42.0,-0.042,-0.055,0.459,0.417
10-28,-0.002668285714285714,5.788037285714285,0.4533232379623344,-0.0,42.0,-0.112,-0.141,0.507,0.395
10-29,-0.0028300000000000066,6.180720000000012,0.246429856610499,-0.0,42.0,-0.119,-0.126,0.58,0.461
10-30,-0.005377000000000001,11.264956500000002,0.24975650694643958,-0.0,42.0,-0.226,-0.236,0.624,0.398
10-31,-0.008323529411764704,17.194747058823527,0.012379564744128047,-2.0,42.0,-0.349,-0.289,0.722,0.373
11-01,-0.008085714285714283,16.673955714285707,0.015860617498435037,-2.0,42.0,-0.339,-0.283,0.672,0.333
11-02,-0.005797871794871795,12.090924653846153,0.07533335938741303,-1.0,42.0,-0.244,-0.154,0.617,0.373
11-03,-0.004353846153846153,9.207840384615382,0.10558016073859888,-0.0,42.0,-0.183,-0.141,0.592,0.409
11-04,-0.002829999999999888,6.167984999999777,0.25178557197146345,-0.0,42.0,-0.118,-0.102,0.567,0.449
11-05,-0.002644586206896556,5.868000120689664,0.5090893934209406,-0.0,42.0,-0.111,-0.094,0.634,0.523
11-06,-0.0004042857142857142,1.4493642857142857,0.6947548577647458,-0.0,42.0,-0.017,-0.01,0.649,0.632
11-07,-0.006288888888888887,13.300528333333329,0.06411545647668038,-1.0,42.0,-0.264,-0.156,0.855,0.591
11-08,-0.0067605555555555535,14.24787083333333,0.1603947198675013,-0.0,42.0,-0.284,-0.204,0.869,0.585
11-09,-0.005571562499999998,11.961039218749997,0.30016802390795183,-0.0,42.0,-0.234,-0.161,0.935,0.701
11-10,-0.005442307692307695,11.620524230769236,0.31549233762062556,-0.0,42.0,-0.228,-0.114,0.85,0.622
11-11,-0.004244999999999999,9.304332499999997,0.44217756340466186,-0.0,42.0,-0.178,-0.084,0.903,0.725
11-12,-0.006519107142857143,13.968854732142859,0.22215057326703325,-0.0,42.0,-0.274,-0.093,1.068,0.794
11-13,-0.006562062499999995,14.04908396874999,0.23716850583664018,-0.0,42.0,-0.276,-0.105,1.063,0.787
11-14,-0.007826971428571425,16.555629371428566,0.15789876124201951,-0.0,42.0,-0.329,-0.139,1.066,0.737
11-15,-0.006530769230769229,13.944063076923074,0.2944420495862019,-0.0,42.0,-0.275,-0.113,1.02,0.745
11-16,-0.008395666666666668,17.8667805,0.2695219470626449,-0.0,42.0,-0.353,-0.131,1.252,0.899
11-17,-0.017619032258064517,36.44757,0.18254030135021737,-0.0,42.0,-0.74,-0.203,1.58,0.84
11-18,-0.0266550625,55.07828246875,0.006841623902313909,-3.0,42.0,-1.12,-0.208,2.328,1.208
11-19,-0.014596842105263165,30.6013857894737,0.07040665487400388,-1.0,42.0,-0.613,-0.098,1.714,1.101
11-20,-0.011834545454545452,25.54512363636363,0.16084843098046542,-0.0,42.0,-0.497,-0.086,2.125,1.628
11-21,-0.03462588235294118,71.50128176470588,0.0020685898668308944,-3.0,42.0,-1.455,-0.229,2.977,1.522
11-22,-0.07169333333333335,146.19497,0.002764152364379324,-3.0,42.0,-3.011,-0.397,4.314,1.303
11-23,-0.060238571428571426,122.98270357142856,0.042221581838110867,-2.0,42.0,-2.53,-0.38,3.771,1.241
11-24,-0.05943000000000002,121.15230000000003,0.07955328128391326,-1.0,42.0,-2.496,-0.388,3.54,1.044
11-25,-0.09621999999999997,194.79172999999994,0.010899878535704843,-2.0,42.0,-4.041,-0.769,4.372,0.331
11-26,-0.09905000000000008,200.57483500000018,3.340146197650107e-05,-3.0,42.0,-4.16,-0.894,4.555,0.395
11-27,-0.06438250000000001,131.27697875,0.0008201414440185406,-3.0,42.0,-2.704,-0.596,3.864,1.16
11-28,-0.08570857142857144,174.7844385714286,0.0014989558233424738,-3.0,42.0,-3.6,-0.615,5.167,1.567
11-29,-0.08309909090909091,169.5526322727273,2.291382555918986e-06,-3.0,42.0,-3.491,-0.557,5.1,1.609
11-30,-0.08465029411764706,172.5835130882353,6.807183705603848e-10,-3.0,42.0,-3.556,-0.495,5.061,1.505
12-01,-0.09124310344827585,185.61018534482756,4.262771025054235e-09,-3.0,42.0,-3.832,-0.399,5.04,1.208
12-02,-0.2650295,534.72333525,6.661338147750939e-16,-3.0,42.0,-11.131,-0.945,10.23,-0.901
12-03,-0.26488799999999996,533.5772559999999,4.681555225705125e-07,-3.0,42.0,-11.125,-1.147,9.364,-1.761
12-04,-0.18562227272727272,375.3118343181818,1.5945023079666498e-12,-3.0,42.0,-7.796,-0.958,7.965,0.169
12-05,-0.15014722222222224,303.87007083333333,0.0,-3.0,42.0,-6.306,-0.656,6.729,0.423
12-06,-0.18266363636363633,369.4950909090909,0.00017237189086238836,-3.0,42.0,-7.672,-0.709,8.004,0.332
12-07,-0.1683105263157894,342.4374473684209,0.0007076030345756212,-3.0,42.0,-7.069,-0.724,9.351,2.282
12-08,-0.12937142857142853,265.2579214285713,3.930149457875842e-06,-3.0,42.0,-5.434,-0.453,9.232,3.798
12-09,-0.09511944444444444,196.27582916666665,0.0007899425501476376,-3.0,42.0,-3.995,-0.324,8.034,4.039
12-10,-0.09234185185185186,189.29288277777778,1.5282966447927038e-08,-3.0,42.0,-3.878,-0.328,6.548,2.67
12-11,-0.07761060606060606,159.30005681818182,1.9689651774568162e-05,-3.0,42.0,-3.26,-0.345,5.709,2.449
12-12,-0.044438648648648646,92.90197797297296,0.06935814527281448,-1.0,42.0,-1.867,-0.177,4.958,3.091
12-13,-0.04125269230769232,87.05520826923079,0.0040571018909782985,-3.0,42.0,-1.732,-0.133,5.416,3.684
12-14,-0.019181111111111118,43.630581666666686,0.2655935824901343,-0.0,42.0,-0.805,-0.057,5.671,4.866
12-15,-0.030615454545454546,65.71530136363637,0.21187697498711922,-0.0,42.0,-1.286,-0.083,5.127,3.841
12-16,-0.020163749999999994,44.15206812499999,0.5641178794469963,-0.0,42.0,-0.847,-0.073,4.248,3.401
12-17,0.009433333333333337,-15.069750000000006,0.8386096204958338,0.0,42.0,0.396,0.035,3.599,3.995
12-18,0.005306249999999985,-6.95914687499997,0.9272889824832062,0.0,42.0,0.223,0.023,3.542,3.765
12-19,0.00823272727272727,-10.815488181818177,0.9222688151626206,0.0,42.0,0.346,0.032,5.477,5.823
12-20,0.06492352941176471,-124.22534705882356,0.21155984928023153,0.0,42.0,2.727,0.258,4.258,6.985
12-21,0.04494705882352942,-84.12674411764708,0.26204321256260465,0.0,42.0,1.888,0.148,4.823,6.711
12-22,0.02829999999999992,-51.01074999999984,0.42898294555964434,0.0,42.0,1.189,0.107,4.995,6.184
12-23,0.027415625,-49.8933421875,0.6277728516900623,0.0,42.0,1.152,0.13,4.362,5.514
12-24,0.035375,-66.38826249999998,0.5046124787161816,0.0,42.0,1.486,0.177,3.619,5.105
12-25,-0.014649411764705878,33.267648823529406,0.5193375292844742,-0.0,42.0,-0.615,-0.067,4.276,3.661
12-26,-0.009843478260869582,24.40813478260873,0.6954413517050022,-0.0,42.0,-0.414,-0.042,4.928,4.514
12-27,-0.008822941176470585,22.367570882352936,0.5360764251782109,-0.0,42.0,-0.371,-0.036,4.907,4.536
12-28,-0.0020917391304347867,8.583082391304355,0.986653121408432,-0.0,42.0,-0.088,-0.006,4.444,4.356
12-29,-0.002829999999999999,10.257334999999998,0.8927814851033673,-0.0,42.0,-0.119,-0.008,4.657,4.538
12-30,0.006288888888888887,-7.28253333333333,0.9158561187814256,0.0,42.0,0.264,0.015,5.163,5.427
12-31,0.001179166666666731,4.207856249999871,0.9670790593567682,0.0,42.0,0.05,0.003,6.541,6.591
