,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.0008077530364372467,2.350498319838056,0.4469942301841088,-0.0,41.0,-0.034,-0.044,0.752,0.718
09-09,-0.0019708928571428586,4.675614821428574,0.18093402513071877,-0.0,41.0,-0.083,-0.108,0.775,0.692
09-10,-0.001595720108695656,3.917154497282616,0.16262832747447797,-0.0,41.0,-0.067,-0.083,0.759,0.692
09-11,0.0,0.7075,0.7934587381122624,0.0,41.0,0.0,0.0,0.708,0.708
09-12,0.00031541795665634666,0.06565950464396308,0.7426215790356685,0.0,41.0,0.013,0.016,0.69,0.703
09-13,0.00010481481481481479,0.4696751851851853,0.6962588175911026,0.0,41.0,0.005,0.007,0.677,0.682
09-14,-0.00025475044563280175,1.1884461408199707,0.6049728218636496,-0.0,41.0,-0.01,-0.013,0.684,0.674
09-15,-0.000288240740740743,1.2553932407407453,0.42725451019272054,-0.0,41.0,-0.012,-0.016,0.685,0.673
09-16,0.001725871212121207,-2.742516553030293,0.03101837736989488,2.0,41.0,0.072,0.094,0.673,0.745
09-17,0.00201959090909091,-3.326832227272729,0.08984579997676101,1.0,41.0,0.085,0.101,0.67,0.755
09-18,0.0018866666666666715,-3.063946666666676,0.0030567042386484555,3.0,41.0,0.079,0.094,0.67,0.749
09-19,0.001874415584415584,-2.9998367532467523,0.17797880105567132,0.0,41.0,0.078,0.091,0.71,0.788
09-20,0.0023414880952380944,-3.9731347023809507,0.008360752896874324,3.0,41.0,0.098,0.117,0.661,0.759
09-21,0.002225299145299147,-3.769172991452995,0.0470466552158455,2.0,41.0,0.093,0.112,0.635,0.728
09-22,0.0017687499999999995,-2.856531249999999,0.14390027848858344,0.0,41.0,0.074,0.095,0.644,0.718
09-23,6.43181818181818e-05,0.5732679545454546,0.7465971604947368,0.0,41.0,0.002,0.003,0.701,0.703
09-24,0.0,0.6792,0.8349396710433341,0.0,41.0,0.0,0.0,0.679,0.679
09-25,-0.0003601818181818181,1.3992034545454546,0.5824109588642079,-0.0,41.0,-0.015,-0.019,0.686,0.671
09-26,-6.738095238095236e-05,0.8138945238095238,0.7395078480796262,-0.0,41.0,-0.003,-0.004,0.681,0.678
09-27,0.0,0.6792,0.9364339223126259,0.0,41.0,0.0,0.0,0.679,0.679
09-28,-0.0014149999999999996,3.5304249999999993,0.41215147494597226,-0.0,41.0,-0.059,-0.07,0.73,0.671
09-29,0.0,0.70184,0.8917386332664798,0.0,41.0,0.0,0.0,0.702,0.702
09-30,0.0003236928104575101,0.05760807189543715,0.7838841750453276,0.0,41.0,0.014,0.013,0.698,0.712
10-01,0.0023368939393939385,-3.9639509848484833,0.37965332688235853,0.0,41.0,0.098,0.097,0.661,0.759
10-02,0.003303126934984524,-5.895450743034063,0.007340011263355484,3.0,41.0,0.139,0.145,0.641,0.78
10-03,0.0016618356997971599,-2.6145095638945226,0.3295428743205251,0.0,41.0,0.07,0.071,0.674,0.744
10-04,0.0007789646464646479,-0.835500328282831,0.6391707771233541,0.0,41.0,0.033,0.034,0.706,0.739
10-05,0.0008843749999999997,-1.0603656249999993,0.42555733998203316,0.0,41.0,0.037,0.042,0.69,0.727
10-06,0.001663696969696969,-2.646530242424241,0.347734582725717,0.0,41.0,0.07,0.073,0.646,0.716
10-07,0.0037518939393939394,-6.820835984848485,0.011553463906609274,2.0,41.0,0.158,0.168,0.604,0.762
10-08,0.005173267813267815,-9.605562358722361,3.8978223471097806e-07,3.0,41.0,0.218,0.217,0.632,0.85
10-09,0.007740170940170944,-14.736801709401716,4.3562313112310846e-07,3.0,41.0,0.325,0.33,0.581,0.906
10-10,0.00595843636363637,-11.175114290909105,8.802058437673566e-07,3.0,41.0,0.25,0.238,0.617,0.867
10-11,0.0048946695652173945,-9.068454460869573,0.0005597793179747956,3.0,41.0,0.206,0.187,0.618,0.824
10-12,0.004740250000000004,-8.708829750000008,0.0002410958691967391,3.0,41.0,0.199,0.201,0.672,0.871
10-13,0.006158765527950312,-11.456712290372675,0.00046541379490872004,3.0,41.0,0.259,0.255,0.731,0.99
10-14,0.00566,-10.448360000000001,0.02082312872279113,2.0,41.0,0.237,0.222,0.753,0.99
10-15,0.004794491666666668,-8.73518884166667,0.0004253675542895685,3.0,41.0,0.201,0.178,0.753,0.954
10-16,0.004873557894736841,-8.780042231578944,0.1184864329301556,0.0,41.0,0.204,0.14,0.865,1.069
10-17,0.004194464285714287,-7.368764107142859,0.007439941554816087,3.0,41.0,0.176,0.144,0.932,1.108
10-18,0.008774942791762018,-16.635510640732274,2.2345490926500844e-06,3.0,41.0,0.369,0.307,0.73,1.099
10-19,0.01415,-27.22177,0.0059352223911550706,3.0,41.0,0.594,0.431,0.781,1.375
10-20,0.014940194805194805,-28.710809415584418,0.021191824205089693,2.0,41.0,0.627,0.408,0.856,1.483
10-21,0.012848003472222216,-24.582288940972212,0.0059044728238164534,3.0,41.0,0.54,0.299,0.844,1.384
10-22,0.017489015837104077,-33.79741265837105,0.060981218821438476,1.0,41.0,0.735,0.379,0.813,1.548
10-23,0.024238425925925927,-47.30080342592593,0.00014623688650217126,3.0,41.0,1.018,0.647,0.667,1.685
10-24,0.021225000000000008,-41.308095000000016,3.5687054320554523e-06,3.0,41.0,0.892,0.592,0.696,1.588
10-25,0.013008070175438601,-24.916412280701763,0.0006243431706574043,3.0,41.0,0.546,0.357,0.827,1.373
10-26,0.019387982456140353,-37.42647692982456,5.031613192763018e-08,3.0,41.0,0.815,0.471,0.942,1.757
10-27,0.009905,-18.591685000000002,0.00040812542733004165,3.0,41.0,0.416,0.251,1.01,1.426
10-28,0.019088627450980392,-36.7997662745098,0.004984114109511939,3.0,41.0,0.801,0.474,0.977,1.778
10-29,0.022134642857142853,-42.94818107142856,1.5453661073250302e-05,3.0,41.0,0.93,0.562,0.856,1.786
10-30,0.019055333333333334,-36.80396133333333,1.130762150580722e-11,3.0,41.0,0.8,0.471,0.907,1.707
10-31,0.02875482142857143,-56.065888035714295,7.582294951258284e-05,3.0,41.0,1.208,0.568,0.84,2.048
11-01,0.029778431034482765,-58.11208363793105,8.403134132972667e-06,3.0,41.0,1.251,0.58,0.819,2.07
11-02,0.026359428571428575,-51.022797714285716,1.160475206152256e-06,3.0,41.0,1.107,0.507,1.143,2.25
11-03,0.013134102564102568,-24.661781025641034,0.1826129830343597,0.0,41.0,0.551,0.243,1.331,1.882
11-04,0.011461500000000003,-21.072038500000005,0.2125652116522585,0.0,41.0,0.482,0.191,1.61,2.092
11-05,0.008415526315789477,-15.096337105263165,0.4074184114592494,0.0,41.0,0.353,0.143,1.558,1.911
11-06,0.006076176470588237,-9.938876764705885,0.26501352768853614,0.0,41.0,0.255,0.081,2.086,2.341
11-07,0.0032851169590643295,-4.416148801169594,0.8127209115328211,0.0,41.0,0.138,0.039,2.085,2.223
11-08,0.005626309523809532,-9.265992738095253,0.6142147502068693,0.0,41.0,0.237,0.083,1.868,2.105
11-09,0.0032975292397660868,-4.525860950292407,0.6636859358831688,0.0,41.0,0.138,0.047,2.0,2.138
11-10,0.0008804444444444442,0.24929155555555615,0.949727970434632,0.0,41.0,0.037,0.014,1.992,2.029
11-11,0.0,1.8961,1.0,0.0,41.0,0.0,0.0,1.896,1.896
11-12,-0.003986475675675675,9.949964875675676,0.4927428882807261,-0.0,41.0,-0.168,-0.051,2.061,1.893
11-13,0.006213695652173914,-10.191137608695655,0.6394843568175468,0.0,41.0,0.261,0.073,2.106,2.367
11-14,0.018689791666666664,-35.06010354166666,0.03149443746357883,2.0,41.0,0.785,0.224,1.927,2.712
11-15,0.022741071428571416,-43.099181785714265,2.444908747256669e-05,3.0,41.0,0.956,0.329,1.905,2.861
11-16,0.025413400000000003,-48.54021660000001,2.418730975506378e-07,3.0,41.0,1.067,0.377,1.753,2.82
11-17,0.019324205069124425,-36.13868593317973,0.05658787529461273,1.0,41.0,0.812,0.265,2.104,2.916
11-18,0.019055333333333327,-35.63517133333332,0.041550953283263636,2.0,41.0,0.801,0.26,2.075,2.876
11-19,0.014985938461538466,-27.21179098461539,0.1431389669754155,0.0,41.0,0.63,0.198,2.445,3.075
11-20,0.00990499999999999,-16.828594999999982,0.20245878657974892,0.0,41.0,0.416,0.126,2.773,3.189
11-21,-0.010185560344827562,23.162635129310296,0.25274961732020573,-0.0,41.0,-0.427,-0.127,3.005,2.578
11-22,0.005660000000000105,-8.54377000000021,0.5557270501350953,0.0,41.0,0.238,0.068,2.657,2.895
11-23,0.015453289473684203,-28.17432565789472,0.20776492188121098,0.0,41.0,0.649,0.158,2.408,3.057
11-24,0.020326587301587304,-37.689648015873026,0.18583167220624208,0.0,41.0,0.853,0.186,2.537,3.39
11-25,0.01769101116625311,-32.44943132133997,0.1400697348339388,0.0,41.0,0.743,0.16,2.561,3.304
11-26,0.023182570806100224,-43.690249041394345,0.020428066147655244,2.0,41.0,0.974,0.248,2.188,3.162
11-27,0.019692083333333332,-36.421274583333336,0.23304079519128162,0.0,41.0,0.827,0.218,2.549,3.376
11-28,0.020150144230769232,-37.4784383173077,0.22759319345232543,0.0,41.0,0.846,0.221,2.399,3.245
11-29,0.012413677083333333,-21.701940489583333,0.28515633760495884,0.0,41.0,0.521,0.134,2.865,3.386
11-30,0.01171222807017544,-20.101643912280704,0.4763757893356715,0.0,41.0,0.492,0.122,3.077,3.569
12-01,0.008466189903846153,-13.61281361778846,0.6658835961822953,0.0,41.0,0.355,0.095,3.142,3.497
12-02,-0.025703851540616246,54.66479922969187,0.1147336447286873,-0.0,41.0,-1.08,-0.288,3.797,2.717
12-03,-0.0322731527093596,68.05153226600984,0.0018483928658643567,-3.0,41.0,-1.356,-0.342,4.183,2.827
12-04,-0.030210250000000008,63.644789750000015,0.0018993420120074767,-3.0,41.0,-1.269,-0.307,3.859,2.59
12-05,-0.017655340909090926,38.43432647727276,0.08654213798526689,-1.0,41.0,-0.741,-0.195,3.494,2.753
12-06,-0.018715733333333328,40.29935093333332,0.06728166860170326,-1.0,41.0,-0.786,-0.22,3.261,2.475
12-07,-0.01990329670329671,42.673290109890125,0.003513981456702453,-3.0,41.0,-0.836,-0.248,3.285,2.449
12-08,-0.019640200000000003,42.02283980000001,0.013819690545965102,-2.0,41.0,-0.825,-0.23,3.155,2.33
12-09,-0.024801090909090908,52.577180727272726,0.010900549775089807,-2.0,41.0,-1.042,-0.262,3.496,2.454
12-10,-0.023674623655913975,50.551772688172036,0.0014116222195086348,-3.0,41.0,-0.995,-0.262,3.7,2.705
12-11,-0.0022577573529411754,7.428156948529409,0.845996922367902,-0.0,41.0,-0.095,-0.024,2.96,2.865
12-12,0.003359859307359308,-3.631658755411256,0.6937008874668678,0.0,41.0,0.141,0.034,3.018,3.159
12-13,0.004698525641025648,-6.279352756410269,0.7318568188319863,0.0,41.0,0.197,0.044,3.019,3.216
12-14,-0.01230693277310926,27.912658613445412,0.21092202966809603,-0.0,41.0,-0.517,-0.119,3.557,3.04
12-15,-0.028300000000000002,59.8545,0.020102654095212502,-2.0,41.0,-1.189,-0.275,3.849,2.66
12-16,-0.02516004761904762,53.60603519047619,0.01687355011316849,-2.0,41.0,-1.056,-0.259,3.814,2.758
12-17,-0.016106029411764693,35.30895279411762,0.1551481482096102,-0.0,41.0,-0.676,-0.178,3.435,2.759
12-18,0.003490333333333321,-4.0339763333333085,0.6813873421494823,0.0,41.0,0.147,0.039,2.873,3.02
12-19,0.006094147727272733,-9.267301306818192,0.5192342828294199,0.0,41.0,0.256,0.071,2.793,3.049
12-20,0.03946277777777778,-75.63159277777777,0.003792496273001378,3.0,41.0,1.658,0.431,2.465,4.123
12-21,0.035932424242424245,-68.37631606060606,0.004926009835626299,3.0,41.0,1.509,0.406,2.734,4.243
12-22,0.01963312499999999,-36.02041687499998,0.025496510337153833,2.0,41.0,0.824,0.236,2.834,3.658
12-23,0.02192126984126984,-40.59441841269841,0.0044628331007381394,3.0,41.0,0.92,0.267,2.788,3.708
12-24,0.020483809523809533,-37.919035238095255,0.002269424387722596,3.0,41.0,0.861,0.251,2.618,3.479
12-25,0.01803563492063493,-33.194934206349224,0.000932876192381249,3.0,41.0,0.757,0.23,2.498,3.255
12-26,0.012461017156862753,-22.130513296568644,0.25261190157421387,0.0,41.0,0.523,0.157,2.53,3.053
12-27,0.018881881720430104,-34.91488155913978,0.0041177788978079555,3.0,41.0,0.793,0.22,2.452,3.245
12-28,0.030218917378917368,-57.54931584045582,6.792478808748115e-06,3.0,41.0,1.269,0.351,2.254,3.523
12-29,0.03876386554621847,-74.3476672268907,3.0324248078139604e-05,3.0,41.0,1.628,0.393,2.366,3.994
12-30,0.02927201576576577,-55.373459515765774,0.0002916043567671167,3.0,41.0,1.229,0.292,2.556,3.785
12-31,0.024685597826086963,-46.17691005434784,0.006592783578759587,3.0,41.0,1.037,0.267,2.676,3.713
