,mean,slp,chg,pvalue
53,29.81,-0.076,-3.192,0.704
54,29.37,-0.1,-4.2,0.583
55,27.427,-0.113,-4.76,0.474
56,26.97,-0.182,-7.644,0.415
57,26.187,-0.183,-7.7,0.333
58,25.402,-0.207,-8.675,0.395
59,24.539,-0.188,-7.89,0.224
60,28.135,-0.255,-10.71,0.137
61,28.498,-0.289,-12.157,0.158
62,28.507,-0.217,-9.128,0.207
63,28.196,-0.127,-5.337,0.482
64,28.482,-0.065,-2.711,0.764
65,28.314,-0.093,-3.9,0.44
66,29.343,-0.153,-6.412,0.253
67,29.685,-0.163,-6.849,0.165
68,29.846,-0.139,-5.841,0.197
69,29.475,-0.121,-5.08,0.397
70,29.503,-0.127,-5.32,0.344
71,30.074,-0.071,-2.979,0.525
72,30.176,0.021,0.87,0.922
73,31.071,0.012,0.494,0.906
74,30.091,0.038,1.586,0.888
75,29.836,0.033,1.383,0.865
76,32.004,-0.061,-2.55,0.768
77,38.4,-0.208,-8.736,0.335
78,39.662,-0.348,-14.634,0.044
79,40.98,-0.328,-13.776,0.041
80,40.388,-0.324,-13.59,0.042
81,40.051,-0.426,-17.898,0.008
82,40.114,-0.383,-16.083,0.002
83,40.379,-0.322,-13.516,0.012
84,39.534,-0.323,-13.56,0.016
85,39.763,-0.313,-13.13,0.002
86,38.291,-0.244,-10.254,0.001
87,41.092,-0.294,-12.364,0.034
88,41.457,-0.141,-5.94,0.204
89,41.802,-0.152,-6.397,0.416
90,48.849,-0.262,-10.998,0.073
91,50.701,-0.404,-16.98,0.041
92,54.428,-0.472,-19.81,0.152
93,59.876,-0.541,-22.735,0.212
94,63.054,-0.499,-20.95,0.07
95,61.597,-0.547,-22.988,0.129
96,65.283,-0.491,-20.608,0.153
97,64.199,-0.388,-16.286,0.4
98,63.38,-0.28,-11.76,0.6
99,64.371,-0.196,-8.238,0.514
100,61.532,0.032,1.33,0.876
101,59.016,0.083,3.483,0.871
102,59.302,0.025,1.069,1.0
103,60.936,0.039,1.623,0.912
104,62.25,0.116,4.869,0.746
105,64.67,-0.03,-1.26,0.877
106,69.612,-0.282,-11.865,0.506
107,72.828,-0.472,-19.81,0.248
108,77.49,-0.33,-13.86,0.456
109,82.379,-0.232,-9.736,0.454
110,86.33,-0.116,-4.869,0.856
111,90.84,-0.17,-7.14,0.877
112,94.824,-0.401,-16.835,0.501
113,97.64,-0.736,-30.912,0.399
114,103.708,-0.762,-31.985,0.189
115,100.994,-0.389,-16.328,0.356
116,99.704,-0.131,-5.492,0.511
117,107.067,-0.075,-3.164,0.846
118,111.154,-0.101,-4.23,0.744
119,104.964,-0.333,-13.983,0.201
120,102.726,-0.283,-11.893,0.477
121,107.566,-0.175,-7.36,0.821
122,109.52,0.0,0.0,1.0
123,109.733,0.353,14.84,0.61
124,113.293,0.207,8.708,0.6
125,110.246,-0.031,-1.307,1.0
126,119.882,0.248,10.395,0.806
127,124.327,0.095,3.976,0.939
128,130.087,0.755,31.696,0.441
129,118.447,1.215,51.012,0.251
130,116.22,1.83,76.86,0.098
131,111.196,2.099,88.148,0.021
132,122.267,1.809,75.965,0.041
133,132.269,1.676,70.398,0.056
134,127.443,2.189,91.958,0.014
135,153.812,2.236,93.898,0.001
136,140.606,1.821,76.477,0.0
137,157.222,1.949,81.877,0.0
138,161.242,1.598,67.101,0.03
139,162.562,1.392,58.45,0.071
140,179.449,1.352,56.794,0.003
141,159.898,1.358,57.052,0.0
142,154.233,1.471,61.796,0.0
143,150.512,1.142,47.953,0.0
144,163.575,0.623,26.166,0.225
145,168.344,0.687,28.86,0.05
146,170.225,0.651,27.342,0.251
147,181.12,0.17,7.14,0.456
148,170.005,0.355,14.91,0.51
149,161.45,0.538,22.596,0.113
150,158.638,0.534,22.447,0.071
151,166.622,0.58,24.34,0.282
152,171.495,0.679,28.518,0.231
153,178.45,0.42,17.64,0.576
154,180.214,-0.045,-1.879,0.937
155,185.322,-0.33,-13.874,0.845
156,190.284,-0.079,-3.313,0.927
157,181.798,0.316,13.292,0.579
158,164.198,0.441,18.503,0.559
159,156.783,0.283,11.9,0.554
160,160.952,-0.213,-8.925,0.788
161,162.862,-0.366,-15.392,0.189
162,161.973,-0.755,-31.696,0.04
163,163.017,-0.512,-21.485,0.189
164,148.171,-0.202,-8.49,0.689
165,135.052,-0.353,-14.805,0.718
166,139.043,-0.755,-31.692,0.408
167,136.63,-0.61,-25.62,0.334
168,140.88,-0.556,-23.355,0.435
169,135.937,-0.245,-10.304,0.655
170,134.578,0.366,15.392,0.565
171,139.269,0.162,6.81,0.775
172,130.017,-0.081,-3.42,1.0
173,136.873,-0.321,-13.468,0.501
174,139.67,-0.37,-15.54,0.401
175,145.613,-0.597,-25.06,0.226
176,136.67,-0.392,-16.461,0.633
177,128.923,0.025,1.069,0.793
178,130.442,-0.166,-6.992,0.781
179,129.334,-0.453,-19.018,0.522
180,125.302,-0.608,-25.557,0.401
181,125.93,-0.338,-14.196,0.634
182,121.833,-0.424,-17.827,0.543
183,114.76,-0.368,-15.456,0.165
184,114.662,-0.518,-21.77,0.288
185,104.838,-0.762,-31.985,0.201
186,106.172,-0.518,-21.77,0.142
187,108.953,-0.283,-11.87,0.404
188,104.38,-0.386,-16.209,0.467
189,103.63,-0.52,-21.84,0.252
190,101.572,-0.504,-21.183,0.246
191,96.221,-0.566,-23.778,0.149
192,85.986,-0.669,-28.101,0.166
193,78.66,-0.676,-28.397,0.139
194,73.575,-0.565,-23.73,0.175
195,69.004,-0.501,-21.032,0.168
196,68.35,-0.426,-17.895,0.31
197,61.869,-0.374,-15.702,0.37
198,61.518,-0.362,-15.19,0.549
199,59.28,-0.366,-15.367,0.347
200,56.33,-0.342,-14.364,0.318
201,54.428,-0.472,-19.81,0.098
202,54.92,-0.57,-23.94,0.076
203,57.029,-0.596,-25.024,0.03
204,56.426,-0.531,-22.312,0.027
205,51.441,-0.496,-20.838,0.02
206,48.716,-0.573,-24.071,0.011
207,46.7,-0.51,-21.42,0.016
208,44.613,-0.377,-15.82,0.052
209,42.225,-0.351,-14.742,0.095
210,39.75,-0.31,-13.02,0.109
211,36.458,-0.274,-11.494,0.177
212,33.751,-0.242,-10.174,0.186
213,33.203,-0.189,-7.924,0.258
214,31.898,-0.21,-8.804,0.139
215,30.662,-0.188,-7.91,0.165
216,30.641,-0.242,-10.174,0.092
217,30.003,-0.227,-9.52,0.118
218,29.459,-0.288,-12.088,0.082
219,28.141,-0.256,-10.762,0.077
220,26.276,-0.201,-8.452,0.151
221,24.918,-0.205,-8.629,0.149
222,23.956,-0.145,-6.1,0.252
223,22.88,-0.122,-5.124,0.426
224,21.73,-0.102,-4.284,0.251
225,21.91,-0.114,-4.788,0.166
226,22.272,-0.143,-5.985,0.097
227,21.27,-0.11,-4.62,0.116
228,20.518,-0.13,-5.44,0.121
229,20.672,-0.144,-6.062,0.064
230,19.984,-0.131,-5.499,0.104
231,19.501,-0.124,-5.22,0.1
232,19.325,-0.197,-8.277,0.03
233,19.018,-0.154,-6.453,0.017
234,19.083,-0.211,-8.846,0.0
235,19.204,-0.241,-10.114,0.0
236,18.886,-0.239,-10.041,0.0
237,18.054,-0.231,-9.694,0.0
238,16.794,-0.207,-8.691,0.0
239,16.303,-0.187,-7.84,0.0
240,16.328,-0.186,-7.798,0.0
241,16.302,-0.152,-6.405,0.004
242,16.131,-0.158,-6.646,0.002
243,15.746,-0.171,-7.192,0.002
244,16.67,-0.17,-7.14,0.0
245,16.714,-0.123,-5.163,0.002
246,16.218,-0.142,-5.95,0.0
247,15.972,-0.144,-6.067,0.0
248,15.019,-0.106,-4.44,0.006
249,14.531,-0.092,-3.874,0.011
250,15.162,-0.078,-3.295,0.019
251,15.037,-0.103,-4.34,0.003
252,14.416,-0.087,-3.667,0.002
253,13.997,-0.093,-3.92,0.002
254,13.585,-0.085,-3.57,0.003
255,13.198,-0.076,-3.173,0.004
256,13.003,-0.077,-3.22,0.007
257,12.692,-0.082,-3.455,0.003
258,12.602,-0.099,-4.137,0.001
259,12.217,-0.083,-3.5,0.029
260,12.552,-0.042,-1.785,0.429
261,12.104,0.007,0.305,0.891
262,12.162,0.018,0.735,0.858
263,11.77,0.0,0.0,1.0
264,11.284,-0.009,-0.365,0.72
265,11.373,0.011,0.48,0.713
266,11.98,0.05,2.1,0.12
267,11.553,0.043,1.82,0.277
268,11.3,0.026,1.085,0.452
269,11.38,0.038,1.596,0.456
270,11.612,0.026,1.071,0.441
271,11.533,0.013,0.56,0.786
272,11.202,0.024,0.993,0.454
273,10.898,0.034,1.447,0.42
274,10.976,0.041,1.71,0.321
275,12.552,0.031,1.323,0.496
276,12.836,-0.049,-2.061,0.391
277,12.297,-0.053,-2.24,0.517
278,11.668,-0.057,-2.415,0.361
279,11.662,-0.034,-1.447,0.666
280,13.277,0.017,0.7,0.691
281,13.522,0.08,3.341,0.051
282,12.738,0.1,4.219,0.011
283,12.698,0.126,5.312,0.011
284,12.55,0.156,6.557,0.003
285,13.624,0.167,7.025,0.004
286,13.896,0.181,7.592,0.004
287,14.069,0.208,8.744,0.01
288,14.123,0.153,6.44,0.026
289,16.035,0.155,6.51,0.013
290,17.776,0.209,8.768,0.0
291,16.793,0.529,22.236,0.0
292,16.564,0.497,20.88,0.0
293,17.8,0.34,14.28,0.0
294,17.13,0.536,22.507,0.0
295,20.161,0.654,27.458,0.0
296,19.944,0.697,29.285,0.0
297,18.616,0.647,27.166,0.0
298,19.61,0.572,24.029,0.0
299,20.06,0.482,20.244,0.001
300,20.051,0.502,21.076,0.0
301,21.238,0.512,21.52,0.0
302,20.138,0.484,20.347,0.0
303,22.426,0.631,26.49,0.002
304,27.053,0.701,29.46,0.007
305,24.244,1.095,45.998,0.0
306,22.232,1.168,49.035,0.0
307,22.167,1.227,51.52,0.0
308,22.092,1.356,56.933,0.0
309,22.382,1.082,45.425,0.0
310,21.804,0.993,41.709,0.0
311,24.873,0.742,31.143,0.001
312,29.948,0.518,21.77,0.031
313,36.017,0.325,13.634,0.415
314,31.876,0.303,12.72,0.524
315,34.293,0.103,4.34,0.701
316,32.469,0.128,5.386,0.651
317,34.374,0.031,1.307,0.881
318,36.678,0.078,3.295,0.652
319,34.107,0.085,3.556,0.839
320,36.087,0.197,8.254,0.221
321,35.564,0.359,15.088,0.051
322,35.657,0.509,21.36,0.0
323,33.489,0.378,15.884,0.001
324,31.028,0.302,12.697,0.001
325,31.265,0.425,17.85,0.0
326,31.413,0.453,19.04,0.005
327,28.34,0.444,18.648,0.026
328,33.219,0.488,20.504,0.165
329,31.252,0.427,17.955,0.176
330,30.148,0.422,17.745,0.077
331,32.171,0.414,17.382,0.009
332,32.14,0.364,15.293,0.012
333,30.348,0.326,13.705,0.084
334,32.66,0.26,10.92,0.37
335,31.453,0.331,13.92,0.249
336,29.669,0.292,12.274,0.133
337,28.572,0.342,14.345,0.106
338,28.024,0.395,16.598,0.033
339,28.088,0.213,8.925,0.354
340,27.124,0.189,7.945,0.438
341,26.684,0.097,4.08,0.465
342,25.126,0.307,12.891,0.113
343,26.379,0.304,12.78,0.105
344,25.495,0.329,13.818,0.005
345,25.89,0.33,13.86,0.0
346,26.4,0.38,15.96,0.0
347,26.75,0.31,13.02,0.0
348,25.369,0.308,12.946,0.0
349,25.954,0.253,10.631,0.001
350,26.219,0.184,7.74,0.045
351,25.168,0.168,7.07,0.011
352,25.03,0.218,9.156,0.001
353,23.8,0.266,11.172,0.0
354,23.691,0.328,13.766,0.0
355,22.913,0.363,15.26,0.0
356,22.505,0.315,13.23,0.0
357,23.23,0.33,13.86,0.0
358,21.726,0.307,12.891,0.0
359,20.756,0.263,11.043,0.0
360,21.32,0.19,7.98,0.0
361,21.102,0.234,9.813,0.0
362,21.411,0.246,10.322,0.0
363,21.66,0.344,14.448,0.002
364,22.148,0.302,12.705,0.003
