,mean,slp,chg,pvalue
228,0.92,-0.011,-0.476,0.107
229,1.13,-0.012,-0.498,0.161
230,1.16,-0.012,-0.492,0.042
231,1.05,-0.009,-0.36,0.211
232,0.95,-0.004,-0.18,0.48
233,0.8,-0.001,-0.024,0.868
234,0.79,-0.002,-0.066,0.679
235,0.85,-0.0,-0.016,0.761
236,0.8,0.0,0.0,0.913
237,0.82,-0.001,-0.028,0.917
238,0.91,-0.005,-0.228,0.275
239,0.82,-0.005,-0.22,0.275
240,0.91,-0.006,-0.244,0.269
241,0.74,-0.004,-0.162,0.347
242,0.74,-0.004,-0.162,0.232
243,1.05,-0.005,-0.21,0.48
244,0.88,-0.005,-0.198,0.325
245,0.76,-0.002,-0.105,0.425
246,0.68,0.0,0.0,0.897
247,0.59,-0.0,-0.02,0.878
248,0.57,0.0,0.02,0.866
249,0.68,0.002,0.072,0.573
250,0.68,0.006,0.254,0.086
251,0.7,0.007,0.28,0.055
252,0.57,0.005,0.23,0.103
253,0.68,0.012,0.502,0.061
254,0.68,0.008,0.336,0.207
255,0.59,0.007,0.31,0.314
256,0.51,0.005,0.21,0.268
257,0.59,0.003,0.128,0.384
258,0.59,0.002,0.07,0.786
259,0.65,-0.002,-0.064,0.768
260,0.62,-0.002,-0.094,0.511
261,0.54,-0.002,-0.074,0.629
262,0.54,-0.0,-0.018,0.85
263,0.62,0.0,0.0,0.952
264,0.62,0.0,0.0,0.986
265,0.59,0.001,0.038,0.782
266,0.54,0.0,0.0,1.0
267,0.5,0.002,0.086,0.459
268,0.48,0.001,0.036,0.757
269,0.5,0.0,0.0,0.968
270,0.51,0.001,0.035,0.745
271,0.59,0.002,0.088,0.594
272,0.48,0.002,0.066,0.696
273,0.46,0.004,0.16,0.487
274,0.43,0.002,0.105,0.54
275,0.45,0.002,0.07,0.492
276,0.45,0.001,0.054,0.49
277,0.44,0.002,0.062,0.396
278,0.42,0.003,0.132,0.386
279,0.42,0.002,0.076,0.455
280,0.51,0.002,0.075,0.524
281,0.51,0.004,0.174,0.199
282,0.51,0.001,0.038,0.756
283,0.45,0.002,0.09,0.585
284,0.45,0.001,0.052,0.665
285,0.57,0.005,0.194,0.144
286,0.57,0.006,0.252,0.021
287,0.56,0.008,0.315,0.078
288,0.54,0.007,0.273,0.258
289,0.509,0.004,0.147,0.358
290,0.48,0.004,0.182,0.067
291,0.54,0.003,0.11,0.351
292,0.57,-0.001,-0.036,0.748
293,0.74,-0.002,-0.09,0.604
294,0.72,-0.005,-0.22,0.289
295,0.76,-0.004,-0.164,0.377
296,0.77,-0.001,-0.042,0.748
297,0.98,0.004,0.186,0.303
298,1.42,0.015,0.636,0.157
299,1.09,0.015,0.65,0.267
300,1.0,0.011,0.458,0.344
301,0.8,0.011,0.472,0.179
302,1.19,0.013,0.552,0.076
303,1.16,0.019,0.798,0.014
304,1.02,0.013,0.54,0.172
305,1.62,0.015,0.644,0.036
306,1.56,0.015,0.61,0.006
307,1.27,0.009,0.388,0.09
308,1.7,0.004,0.158,0.428
309,2.17,0.006,0.244,0.319
310,1.5,0.005,0.21,0.332
311,1.78,0.005,0.23,0.38
312,1.8,0.006,0.268,0.221
313,1.73,0.004,0.182,0.423
314,1.6,0.004,0.178,0.769
315,1.73,0.003,0.114,0.722
316,1.75,0.001,0.046,0.943
317,1.75,-0.002,-0.094,0.894
318,1.81,-0.004,-0.165,0.742
319,1.73,-0.003,-0.14,0.728
320,1.73,0.001,0.058,0.936
321,2.01,0.01,0.42,0.389
322,2.55,0.019,0.798,0.161
323,2.83,0.023,0.954,0.075
324,3.37,0.016,0.676,0.152
325,3.08,0.006,0.266,0.462
326,4.47,0.006,0.262,0.427
327,3.91,0.013,0.55,0.353
328,3.71,0.021,0.875,0.063
329,3.76,0.015,0.614,0.196
330,3.62,-0.002,-0.064,0.809
331,3.79,-0.018,-0.735,0.301
332,3.93,-0.029,-1.202,0.205
333,5.63,-0.025,-1.034,0.328
334,6.17,-0.002,-0.066,0.948
335,6.0,-0.003,-0.132,0.873
336,5.83,-0.008,-0.348,0.53
337,5.52,-0.008,-0.342,0.629
338,5.26,-0.007,-0.28,0.538
339,4.84,-0.01,-0.42,0.576
340,4.47,-0.031,-1.302,0.285
341,3.82,-0.039,-1.628,0.149
342,3.76,-0.051,-2.124,0.065
343,6.23,-0.058,-2.45,0.016
344,6.59,-0.096,-4.032,0.026
345,6.65,-0.049,-2.054,0.314
346,6.48,-0.038,-1.604,0.437
347,7.39,-0.019,-0.818,0.672
348,7.5,-0.024,-1.008,0.529
349,6.14,-0.029,-1.23,0.284
350,5.97,-0.031,-1.302,0.23
351,5.26,-0.031,-1.31,0.312
352,6.08,-0.035,-1.47,0.185
353,6.23,-0.019,-0.78,0.537
354,6.51,-0.008,-0.326,0.733
355,6.82,-0.002,-0.063,0.921
356,6.31,-0.005,-0.21,0.807
357,6.91,0.0,0.0,1.0
358,6.79,-0.003,-0.136,0.976
359,6.51,-0.002,-0.084,0.976
360,6.23,0.013,0.536,0.674
361,5.94,0.023,0.974,0.654
362,6.51,0.036,1.53,0.326
363,6.74,0.047,1.986,0.098
364,7.16,0.086,3.606,0.019
