,mean,slp,chg,pvalue
286,0.19,0.0,0.0,0.805
287,0.186,-0.001,-0.033,0.191
288,0.19,0.0,0.0,0.97
289,0.205,0.001,0.037,0.556
290,0.22,0.0,0.0,0.943
291,0.207,0.001,0.052,0.409
292,0.222,0.001,0.054,0.242
293,0.205,0.0,0.0,0.573
294,0.206,-0.002,-0.071,0.214
295,0.222,-0.001,-0.024,0.748
296,0.245,0.0,0.0,1.0
297,0.28,0.003,0.113,0.003
298,0.224,0.001,0.035,0.425
299,0.24,0.0,0.0,0.965
300,0.26,-0.002,-0.081,0.052
301,0.227,-0.0,-0.021,0.512
302,0.216,-0.001,-0.037,0.343
303,0.216,-0.001,-0.028,0.533
304,0.274,-0.001,-0.044,0.368
305,0.27,0.0,0.0,0.847
306,0.266,0.002,0.083,0.243
307,0.27,0.0,0.0,0.682
308,0.268,-0.001,-0.056,0.35
309,0.276,0.001,0.046,0.401
310,0.296,0.003,0.127,0.159
311,0.27,0.0,0.0,1.0
312,0.244,-0.005,-0.193,0.037
313,0.262,-0.006,-0.252,0.002
314,0.263,-0.001,-0.051,0.138
315,0.232,-0.001,-0.057,0.293
316,0.255,0.0,0.0,0.939
317,0.316,0.001,0.046,0.31
318,0.338,-0.0,-0.009,0.853
319,0.34,0.0,0.0,0.964
320,0.338,-0.0,-0.019,0.583
321,0.281,-0.002,-0.07,0.142
322,0.294,-0.002,-0.084,0.019
323,0.288,-0.007,-0.28,0.001
324,0.31,-0.003,-0.121,0.164
325,0.31,-0.003,-0.111,0.164
326,0.278,-0.008,-0.322,0.014
327,0.312,-0.002,-0.102,0.055
328,0.326,-0.002,-0.101,0.372
329,0.378,-0.004,-0.168,0.239
330,0.346,-0.012,-0.485,0.0
331,0.364,-0.016,-0.663,0.0
332,0.387,-0.006,-0.252,0.091
333,0.482,0.006,0.249,0.157
334,0.418,-0.003,-0.131,0.407
335,0.352,-0.003,-0.143,0.015
336,0.324,-0.006,-0.241,0.031
337,0.381,-0.004,-0.184,0.105
338,0.316,-0.004,-0.184,0.001
339,0.298,-0.005,-0.209,0.001
340,0.304,-0.004,-0.162,0.035
341,0.41,0.0,0.0,0.953
342,0.4,0.0,0.0,0.827
343,0.453,0.005,0.21,0.15
344,0.42,0.0,0.0,1.0
345,0.503,0.004,0.174,0.084
346,0.534,0.004,0.184,0.235
347,0.436,0.003,0.122,0.082
348,0.438,0.001,0.029,0.334
349,0.453,0.003,0.14,0.435
350,0.454,0.001,0.03,0.649
351,0.43,0.002,0.073,0.365
352,0.42,0.0,0.0,0.959
353,0.43,0.002,0.076,0.458
354,0.42,0.0,0.0,0.706
355,0.408,-0.002,-0.089,0.1
356,0.396,-0.007,-0.294,0.009
357,0.73,-0.002,-0.073,0.564
358,0.601,0.004,0.158,0.044
359,0.511,0.0,0.01,0.902
360,0.438,-0.002,-0.089,0.412
361,0.474,-0.005,-0.2,0.439
362,0.43,-0.005,-0.23,0.024
363,0.468,-0.005,-0.206,0.055
364,0.495,0.0,0.0,0.763
