,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.003499999999999994,7.491249999999988,2.0464356120797333e-07,-3.0,42.0,-0.147,-0.286,0.565,0.418
09-02,-0.004333333333333335,9.160500005000003,9.66291491266702e-11,-3.0,42.0,-0.182,-0.354,0.585,0.403
09-03,-0.0026249962499999974,5.753680026874995,2.7515574458902847e-06,-3.0,42.0,-0.11,-0.212,0.559,0.449
09-04,-0.003111111111111111,6.709166666666666,8.742093668301365e-06,-3.0,42.0,-0.13,-0.255,0.552,0.422
09-05,-0.003684211052631579,7.849080004736842,9.763549748686984e-07,-3.0,42.0,-0.155,-0.304,0.558,0.403
09-06,-0.004142857142857143,8.773642867142856,1.5910139872232776e-10,-3.0,42.0,-0.174,-0.344,0.575,0.401
09-07,-0.0029655179310344813,6.4090530981034455,8.754510498309998e-05,-3.0,42.0,-0.124,-0.252,0.54,0.416
09-08,-0.0031428592857142834,6.76764714178571,2.503240693974007e-05,-3.0,42.0,-0.132,-0.269,0.548,0.416
09-09,-0.0021428592857142825,4.774647136785708,0.0057040925306255374,-3.0,42.0,-0.09,-0.18,0.534,0.444
09-10,-0.002250000000000002,4.975375005000004,0.001425066795830654,-3.0,42.0,-0.095,-0.191,0.523,0.428
09-11,-0.002961538461538462,6.382096153846155,4.2461084028833085e-05,-3.0,42.0,-0.124,-0.252,0.521,0.397
09-12,-0.0033571424999999993,7.170106423749998,2.6056839878885185e-05,-3.0,42.0,-0.141,-0.284,0.526,0.385
09-13,-0.00335,7.162325,5.107588973984889e-08,-3.0,42.0,-0.141,-0.285,0.533,0.392
09-14,-0.0028148151851851854,6.082222962777778,5.162563441851731e-06,-3.0,42.0,-0.119,-0.244,0.512,0.393
09-15,-0.0025000003125000003,5.442250624843751,0.00037286704835715057,-3.0,42.0,-0.105,-0.211,0.495,0.39
09-16,-0.0027419348387096765,5.928498704999998,0.00038459486030495427,-3.0,42.0,-0.115,-0.229,0.502,0.387
09-17,-0.001999999999999994,4.460499989999988,0.007395809052535451,-3.0,42.0,-0.084,-0.156,0.502,0.418
09-18,-0.0012857157142857148,3.0292885707142867,0.10214952657477494,-0.0,42.0,-0.054,-0.094,0.485,0.431
09-19,-0.0021428600000000003,4.736148570000001,0.004875418983036672,-3.0,42.0,-0.09,-0.169,0.495,0.405
09-20,-0.0031111105555555554,6.692665545833333,1.4123773281138341e-05,-3.0,42.0,-0.131,-0.252,0.536,0.405
09-21,-0.0030454531818181825,6.559883632045456,0.0006232127547369792,-3.0,42.0,-0.128,-0.248,0.533,0.405
09-22,-0.003130434782608696,6.7133043428260875,0.00022081015295771778,-3.0,42.0,-0.131,-0.265,0.518,0.387
09-23,-0.0022333333333333333,4.925050000000001,0.004799731287892017,-3.0,42.0,-0.094,-0.195,0.505,0.411
09-24,-0.002368420526315789,5.193656847368421,9.078934510875492e-05,-3.0,42.0,-0.1,-0.207,0.507,0.407
09-25,-0.0019259255555555575,4.304888143333337,0.0014315991538755846,-3.0,42.0,-0.08,-0.166,0.493,0.413
09-26,-0.001771428857142857,4.006971999857143,0.010928242053258819,-2.0,42.0,-0.074,-0.149,0.501,0.427
09-27,-0.002735293823529413,5.909219995147061,4.043186397240106e-06,-3.0,42.0,-0.115,-0.241,0.496,0.381
09-28,-0.0032000000000000028,6.839400000000005,3.732525843958001e-09,-3.0,42.0,-0.135,-0.286,0.507,0.372
09-29,-0.0026451616129032243,5.736000654999997,8.217314633851558e-06,-3.0,42.0,-0.111,-0.224,0.501,0.39
09-30,-0.002333333333333326,5.109500004999986,0.0014037496104568614,-3.0,42.0,-0.098,-0.191,0.492,0.394
10-01,-0.0018888894444444458,4.2258344441666695,0.0035011271697409363,-3.0,42.0,-0.08,-0.158,0.488,0.408
10-02,-0.0021176482352941125,4.674237641470578,0.0031996078743032896,-3.0,42.0,-0.089,-0.182,0.483,0.394
10-03,-0.0020967748387096773,4.633001295,0.0031958774339548857,-3.0,42.0,-0.088,-0.182,0.483,0.395
10-04,-0.002142857714285714,4.727643999714285,0.002906751446067668,-3.0,42.0,-0.09,-0.186,0.487,0.397
10-05,-0.001933333,4.2996993335,0.0028272632969750244,-3.0,42.0,-0.082,-0.163,0.474,0.392
10-06,-0.002166663333333337,4.7622433300000075,0.0002835137608707683,-3.0,42.0,-0.091,-0.187,0.474,0.383
10-07,-0.0019999986666666652,4.426497328999997,0.004340227181110379,-3.0,42.0,-0.083,-0.17,0.468,0.385
10-08,-0.0007619052380952385,1.9589295185714293,0.16944656249345735,-0.0,42.0,-0.032,-0.067,0.451,0.419
10-09,-0.0004999990909090919,1.4277481722727292,0.26729661855813935,-0.0,42.0,-0.021,-0.042,0.438,0.417
10-10,-0.0006521747826086958,1.7545234878260871,0.27724245991375196,-0.0,42.0,-0.028,-0.056,0.464,0.436
10-11,-0.0004285750000000025,1.3074357125000051,0.7716558755852114,-0.0,42.0,-0.018,-0.035,0.459,0.441
10-12,-0.0012666660000000016,2.9741986720000035,0.059222568729418334,-1.0,42.0,-0.053,-0.106,0.467,0.414
10-13,-0.0021111114814814833,4.657667407222226,0.0181852529115607,-2.0,42.0,-0.089,-0.182,0.48,0.391
10-14,-0.0012564102564102575,2.9561922976923096,0.103090061222892,-0.0,42.0,-0.053,-0.101,0.47,0.417
10-15,-0.0014999990000000019,3.4422480055000038,0.03832111678775485,-2.0,42.0,-0.063,-0.119,0.474,0.411
10-16,-0.0008055552777777771,2.0507077729166654,0.27710943299045554,-0.0,42.0,-0.034,-0.061,0.457,0.423
10-17,-0.0009000000000000008,2.2710499950000016,0.3218923100112905,-0.0,42.0,-0.038,-0.069,0.49,0.452
10-18,-2.702729729729718e-05,0.5145410809459458,0.9784954598186377,-0.0,42.0,-0.001,-0.002,0.461,0.46
10-19,0.0006315789473684187,-0.7873421152631531,0.5322331800494711,0.0,42.0,0.026,0.048,0.463,0.489
10-20,0.0009999996153846143,-1.5294992309615363,0.387125301628821,0.0,42.0,0.041,0.071,0.45,0.491
10-21,-0.0008399999999999985,2.169580009999997,0.4577911528749157,-0.0,42.0,-0.035,-0.061,0.507,0.472
10-22,-0.0023749987500000028,5.240310005625005,0.0019415923984427153,-3.0,42.0,-0.1,-0.177,0.54,0.44
10-23,-0.0008571442857142857,2.1788599992857143,0.19099381996179066,-0.0,42.0,-0.036,-0.065,0.483,0.447
10-24,-0.001230768717948718,2.924422046538462,0.008826658999549375,-3.0,42.0,-0.052,-0.098,0.489,0.437
10-25,-0.0022121215151515152,4.882636969545455,2.2014488483046435e-05,-3.0,42.0,-0.093,-0.172,0.505,0.412
10-26,-0.0018888894444444428,4.256334454166663,0.0010772864532440085,-3.0,42.0,-0.079,-0.141,0.518,0.439
10-27,-0.002736841578947368,5.946814727105263,0.0010092636930227883,-3.0,42.0,-0.115,-0.183,0.531,0.416
10-28,-0.002444443333333336,5.362664440000005,0.00900480784039126,-3.0,42.0,-0.103,-0.158,0.525,0.422
10-29,-0.0018421036842105258,4.169786311578946,0.034662266059243274,-2.0,42.0,-0.077,-0.124,0.524,0.447
10-30,-0.0012000012000000027,2.8649023994000054,0.18666243023975326,-0.0,42.0,-0.05,-0.081,0.49,0.44
10-31,-0.0005641023076923069,1.6044225642307675,0.5241603844930709,-0.0,42.0,-0.024,-0.038,0.488,0.464
11-01,-0.00013333333333333345,0.7631000000000002,0.9716935458626947,-0.0,42.0,-0.005,-0.008,0.499,0.494
11-02,-0.0005833333333333293,1.6533749999999918,0.8792188875797557,-0.0,42.0,-0.025,-0.039,0.499,0.474
11-03,-0.0023076923076923096,5.083730774230773,0.042438680181941635,-2.0,42.0,-0.097,-0.15,0.517,0.42
11-04,-0.001111113333333333,2.7101711099999997,0.2490561948944392,-0.0,42.0,-0.046,-0.066,0.511,0.465
11-05,0.0,0.49049999,0.9798397216355181,0.0,42.0,0.0,0.0,0.49,0.49
11-06,-0.0007692299999999968,2.0260753899999937,0.3204910637082321,-0.0,42.0,-0.033,-0.049,0.504,0.471
11-07,-0.0008750000000000008,2.2130625100000016,0.3195595945330745,-0.0,42.0,-0.036,-0.053,0.481,0.445
11-08,-0.0020000000000000018,4.4704999950000035,0.04452740118269993,-2.0,42.0,-0.084,-0.127,0.512,0.428
11-09,-0.002416665833333336,5.332123318750005,0.006496023927321515,-3.0,42.0,-0.102,-0.156,0.55,0.448
11-10,-0.002583334999999997,5.656378332499994,0.012253396734288158,-2.0,42.0,-0.109,-0.16,0.544,0.435
11-11,-0.0026000020000000123,5.691203994000024,0.007881378759375668,-3.0,42.0,-0.109,-0.162,0.546,0.437
11-12,-0.005125001249999997,10.758440009374993,1.2324141707154013e-10,-3.0,42.0,-0.215,-0.315,0.616,0.401
11-13,-0.0050540532432432434,10.640079459864866,2.968040781592407e-06,-3.0,42.0,-0.212,-0.28,0.638,0.426
11-14,-0.0042,8.9579,0.0036537436669281664,-3.0,42.0,-0.176,-0.218,0.646,0.47
11-15,-0.002545453636363639,5.645134545909096,0.02913117096992801,-2.0,42.0,-0.107,-0.144,0.608,0.501
11-16,-0.0026666674999999973,5.870001651249995,0.008319884465537886,-3.0,42.0,-0.112,-0.157,0.593,0.481
11-17,-0.00268421,5.9025778849999995,0.009095637783525623,-3.0,42.0,-0.113,-0.164,0.591,0.478
11-18,-0.0016538453846153844,3.829363851538461,0.10147134869473384,-0.0,42.0,-0.069,-0.099,0.556,0.487
11-19,-0.001555555555555557,3.6328333083333364,0.19251596904607915,-0.0,42.0,-0.065,-0.096,0.554,0.489
11-20,-0.001764705882352941,4.069029426764706,0.064926093414861,-1.0,42.0,-0.074,-0.113,0.577,0.503
11-21,-0.0030555555555555553,6.628083333333333,0.005107117484764556,-3.0,42.0,-0.128,-0.201,0.581,0.453
11-22,-0.001481480000000002,3.495219280000004,0.01997660257866385,-2.0,42.0,-0.062,-0.1,0.563,0.501
11-23,-0.0005294117647058828,1.5630588235294127,0.46151894497633617,-0.0,42.0,-0.022,-0.033,0.515,0.493
11-24,-0.0015714280000000017,3.6505702810000034,0.1321718281969555,-0.0,42.0,-0.066,-0.088,0.541,0.475
11-25,-0.0014137934482758613,3.332880014827585,0.24734781036432074,-0.0,42.0,-0.059,-0.075,0.535,0.476
11-26,-0.001111113333333333,2.708171105,0.4941810596600329,-0.0,42.0,-0.046,-0.066,0.509,0.463
11-27,-0.0010588241176470563,2.6046188182352887,0.33843274087049524,-0.0,42.0,-0.044,-0.067,0.509,0.465
11-28,-0.001199996000000003,2.8828920070000064,0.31341049256896536,-0.0,42.0,-0.05,-0.08,0.508,0.458
11-29,-0.0013749993750000016,3.231811250312503,0.4261925578229562,-0.0,42.0,-0.058,-0.093,0.511,0.453
11-30,-0.0014090899999999991,3.2724754549999986,0.2481053580624779,-0.0,42.0,-0.059,-0.092,0.484,0.425
12-01,-0.0013000010000000007,3.0553519995000014,0.10721024374504418,-0.0,42.0,-0.055,-0.087,0.483,0.428
12-02,-0.0013333333333333346,3.1150000000000024,0.26304437222430677,-0.0,42.0,-0.056,-0.09,0.476,0.42
12-03,-0.0016666866666666946,3.7865399850000556,0.065937160448299,-1.0,42.0,-0.07,-0.116,0.488,0.418
12-04,-0.0032499996428571438,6.955374290892859,0.0004495128448394059,-3.0,42.0,-0.137,-0.225,0.524,0.387
12-05,-0.003428569999999996,7.3194257149999915,7.564672334092748e-05,-3.0,42.0,-0.144,-0.24,0.534,0.39
12-06,-0.0037407399999999998,7.944109624999999,0.0001355349313074683,-3.0,42.0,-0.157,-0.271,0.541,0.384
12-07,-0.0033333300000000046,7.11599334000001,0.00241148425639226,-3.0,42.0,-0.14,-0.249,0.519,0.379
12-08,-0.002266666333333332,4.962199338499998,0.007389738987601424,-3.0,42.0,-0.095,-0.174,0.476,0.381
12-09,-0.003289473947368421,7.006303162763158,0.0003557724234255488,-3.0,42.0,-0.138,-0.243,0.496,0.358
12-10,-0.003318182272727273,7.0897054543181826,0.0030323807944960812,-3.0,42.0,-0.139,-0.242,0.523,0.384
12-11,-0.00248,5.4152599949999995,0.03237542504485558,-2.0,42.0,-0.104,-0.174,0.507,0.403
12-12,-0.0015625003124999995,3.560719374843749,0.13410543188347512,-0.0,42.0,-0.066,-0.112,0.469,0.403
12-13,-0.0003125000000000003,1.0403437500000006,0.8939986909236266,-0.0,42.0,-0.013,-0.022,0.422,0.409
12-14,-0.0007419354838709666,1.9160000049999977,0.5883979985772683,-0.0,42.0,-0.031,-0.053,0.448,0.417
12-15,-0.0002692307692307695,0.9713269180769236,0.6546161507753145,-0.0,42.0,-0.012,-0.021,0.439,0.427
12-16,-0.0002424245454545455,0.9417278686363637,0.8867590478715612,-0.0,42.0,-0.01,-0.018,0.462,0.452
12-17,-0.000666666000000001,1.750998667000002,0.6742552833638007,-0.0,42.0,-0.028,-0.052,0.432,0.404
12-18,-0.0011818172727272743,2.7805436418181846,0.13806018041138457,-0.0,42.0,-0.05,-0.095,0.442,0.392
12-19,-0.001999999285714284,4.402498561785711,0.013404769729755461,-2.0,42.0,-0.083,-0.161,0.444,0.361
12-20,-0.0018461530769230748,4.087883067307688,0.006151695196929818,-3.0,42.0,-0.077,-0.152,0.434,0.357
12-21,-0.0008181818181818138,2.055954550454537,0.30628756060827333,-0.0,42.0,-0.035,-0.07,0.437,0.402
12-22,0.0,0.460500005,1.0,0.0,42.0,0.0,0.0,0.461,0.461
12-23,-0.0006923080769230752,1.8382699948076888,0.1466802506385445,-0.0,42.0,-0.029,-0.061,0.468,0.439
12-24,-0.0008181818181818189,2.054454550454547,0.14347414095143818,-0.0,42.0,-0.034,-0.072,0.435,0.401
12-25,-0.0010000016000000001,2.4040032042000004,0.017507422362188718,-2.0,42.0,-0.042,-0.09,0.425,0.383
12-26,-0.001974999999999999,4.343012494999998,0.0002533316185659995,-3.0,42.0,-0.082,-0.168,0.434,0.352
12-27,-0.001789473684210525,3.977552631578945,0.049582566229741554,-2.0,42.0,-0.075,-0.146,0.436,0.361
12-28,-0.0010833329166666655,2.600124166874998,0.11027086986747747,-0.0,42.0,-0.045,-0.09,0.456,0.411
12-29,-0.0012799987999999995,3.0003576005999992,0.02486295181557452,-2.0,42.0,-0.054,-0.111,0.467,0.413
12-30,-0.0009545454545454554,2.3386136413636383,0.10834779967878894,-0.0,42.0,-0.041,-0.086,0.45,0.409
12-31,-0.0006666674999999955,1.779001661249991,0.13022940593075716,-0.0,42.0,-0.028,-0.059,0.46,0.432
