,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.02277625925925926,46.729662259259264,0.003138787438739632,-3.0,41.0,-0.956,-0.558,1.655,0.699
08-31,-0.019120641025641018,39.55792141025639,0.006165413500604622,-3.0,41.0,-0.803,-0.286,1.718,0.915
09-01,-0.007148189655172412,15.574051120689651,0.3546525248098613,-0.0,41.0,-0.3,-0.13,1.428,1.128
09-02,0.005273495370370369,-9.296517245370367,0.6516535003236033,0.0,41.0,0.221,0.093,1.14,1.361
09-03,-0.0016251992753623162,4.46567335144927,0.837237509985004,-0.0,41.0,-0.068,-0.032,1.249,1.181
09-04,-0.01274804147465438,26.694574907834106,0.001465527386016241,-3.0,41.0,-0.535,-0.16,1.466,0.931
09-05,-0.024582156862745112,50.32833156862748,5.37270588019112e-07,-3.0,41.0,-1.032,-0.233,1.68,0.648
09-06,-0.019417771929824565,40.3443260877193,0.00012051101653165475,-3.0,41.0,-0.816,-0.046,1.917,1.101
09-07,-0.025544473684210537,52.61990289473686,6.836949045374574e-05,-3.0,41.0,-1.072,-0.088,2.067,0.995
09-08,-0.021313437499999997,43.90736156249999,0.006174878706710185,-3.0,41.0,-0.895,-0.071,1.728,0.833
09-09,-0.017742629870129877,36.71271711038962,0.0013488165191499757,-3.0,41.0,-0.745,-0.23,1.6,0.855
09-10,-0.015215546558704454,31.672397570850205,0.024085553244406865,-2.0,41.0,-0.639,-0.295,1.561,0.922
09-11,-0.015084773139745915,31.357211506352087,0.004909437613988654,-3.0,41.0,-0.633,-0.266,1.504,0.871
09-12,-0.011909583333333333,24.96472708333333,0.005770737601940246,-3.0,41.0,-0.501,-0.302,1.396,0.895
09-13,-0.01060810559006211,22.275343074534156,0.021709422530442612,-2.0,41.0,-0.446,-0.243,1.282,0.836
09-14,-0.009448072916666665,19.96209776041666,0.00016350926654817854,-3.0,41.0,-0.396,-0.156,1.264,0.868
09-15,-0.0098869849537037,20.896082922453697,0.00012098634372859074,-3.0,41.0,-0.416,-0.235,1.33,0.914
09-16,-0.018519122807017563,38.15172649122811,0.0006669500136202711,-3.0,41.0,-0.777,-0.22,1.502,0.725
09-17,-0.012938406250000001,26.967574093750002,0.04543284690976179,-2.0,41.0,-0.543,-0.131,1.362,0.819
09-18,-0.009624127819548873,20.370631511278198,0.27177733272678495,-0.0,41.0,-0.404,-0.09,1.324,0.92
09-19,-0.0040219458128078825,9.285069679802957,0.46338722603016613,-0.0,41.0,-0.169,-0.039,1.326,1.157
09-20,-0.007921337365591401,17.227113393817213,0.026511962540648693,-2.0,41.0,-0.333,-0.158,1.551,1.218
09-21,-0.01103975649350649,23.242923230519473,0.00018904075758952033,-3.0,41.0,-0.463,-0.269,1.395,0.932
09-22,-0.009936572008113594,21.221607444219075,0.17242053678420421,-0.0,41.0,-0.417,-0.125,1.557,1.14
09-23,-0.006280390390390389,13.884600390390386,0.0493017408032399,-2.0,41.0,-0.264,-0.08,1.456,1.192
09-24,-0.007074999999999998,15.473024999999996,0.015025184687905924,-2.0,41.0,-0.298,-0.15,1.472,1.174
09-25,-0.013564313043478266,28.445161773913053,0.005855797080865033,-3.0,41.0,-0.569,-0.291,1.601,1.032
09-26,-0.011162777777777782,23.644492777777785,0.031723354311444574,-2.0,41.0,-0.468,-0.09,1.553,1.085
09-27,-0.003493281249999999,8.400899218749998,0.5371272590371343,-0.0,41.0,-0.147,-0.057,1.488,1.341
09-28,-0.003121984126984141,7.599246269841299,0.7381672218193247,-0.0,41.0,-0.131,-0.043,1.421,1.29
09-29,-0.004858166666666665,10.942525166666663,0.5249019090836313,-0.0,41.0,-0.204,-0.073,1.328,1.124
09-30,-0.007384531250000003,15.950277968750006,0.08468754632715991,-1.0,41.0,-0.31,-0.062,1.336,1.026
10-01,-0.015865151515151513,32.92567787878787,0.003258083390414779,-3.0,41.0,-0.667,-0.215,1.529,0.862
10-02,-0.012299129464285713,25.859459799107142,0.014647485326629628,-2.0,41.0,-0.516,-0.174,1.519,1.003
10-03,-0.01739617647058823,36.07675676470588,0.0023530079144227223,-3.0,41.0,-0.731,-0.353,1.65,0.919
10-04,-0.01734516129032258,35.91817741935484,0.00023952201752042157,-3.0,41.0,-0.728,-0.417,1.592,0.864
10-05,-0.018395,38.016805000000005,0.04407408356225462,-2.0,41.0,-0.772,-0.362,1.613,0.841
10-06,-0.015466358173076922,32.190749987980766,0.02328327572443767,-2.0,41.0,-0.65,-0.341,1.583,0.933
10-07,-0.010159875776397514,21.60290167701863,0.058166165108124,-1.0,41.0,-0.427,-0.141,1.497,1.07
10-08,-0.001565463800904979,4.459462138009053,0.7727623112260624,-0.0,41.0,-0.065,-0.027,1.361,1.296
10-09,-0.0026667307692307546,6.683534807692278,0.5165975217288914,-0.0,41.0,-0.112,-0.054,1.406,1.294
10-10,-0.005069786096256693,11.49290240641713,0.41518081107681026,-0.0,41.0,-0.213,-0.087,1.46,1.247
10-11,-0.0048319034090909055,11.01737491477272,0.3096334306086179,-0.0,41.0,-0.203,-0.058,1.455,1.252
10-12,-0.004525052083333333,10.381339114583334,0.776382461958685,-0.0,41.0,-0.19,-0.048,1.426,1.236
10-13,-0.006297873015873014,13.947848158730153,0.08558623268708287,-1.0,41.0,-0.264,-0.089,1.484,1.22
10-14,-0.011454761904761907,24.62436904761905,0.012860970128230953,-2.0,41.0,-0.481,-0.15,1.955,1.474
10-15,-0.005388998538011702,12.414008077485393,0.4647599320915172,-0.0,41.0,-0.226,-0.079,1.749,1.523
10-16,0.001552085385878485,-1.6027186863710914,0.6794722228290357,0.0,41.0,0.065,0.031,1.469,1.534
10-17,0.0026615476190476064,-3.8686436904761647,0.5321592170597351,0.0,41.0,0.111,0.059,1.399,1.51
10-18,-0.004433374613003095,10.274485851393187,0.1656875475841293,-0.0,41.0,-0.186,-0.092,1.501,1.315
10-19,-0.010094508928571427,21.591093348214283,0.045119236420455566,-2.0,41.0,-0.424,-0.158,1.614,1.19
10-20,-0.002866282051282053,7.201297820512824,0.4977381572281996,-0.0,41.0,-0.12,-0.051,1.529,1.409
10-21,-0.009322532327586211,20.163942122844837,0.17280773322018939,-0.0,41.0,-0.392,-0.106,1.715,1.323
10-22,-0.012248359788359794,26.04097121693123,0.06682406135228369,-1.0,41.0,-0.514,-0.238,1.801,1.287
10-23,-0.014528369963369963,30.598711556776557,0.01685612582581264,-2.0,41.0,-0.61,-0.108,1.847,1.237
10-24,-0.019032189440993795,39.630146692546596,0.03598276415159085,-2.0,41.0,-0.799,-0.316,1.965,1.166
10-25,-0.02248601470588235,46.590943397058815,0.014354368534227113,-2.0,41.0,-0.944,-0.337,2.091,1.147
10-26,-0.025141977272727267,51.98794256818181,0.008144073486107573,-3.0,41.0,-1.056,-0.424,2.232,1.176
10-27,-0.019772266666666663,41.33596106666666,0.00247902087105345,-3.0,41.0,-0.831,-0.185,2.207,1.376
10-28,-0.01042720238095238,22.57027755952381,0.06478013814444572,-1.0,41.0,-0.438,-0.099,1.935,1.497
10-29,0.004433274428274429,-7.022615582120583,0.6913185704920424,0.0,41.0,0.186,0.042,1.751,1.937
10-30,0.0029723788819875784,-4.102285385093169,0.707478976076759,0.0,41.0,0.125,0.018,1.78,1.905
10-31,0.0,1.7829,1.0,0.0,41.0,0.0,0.0,1.783,1.783
11-01,-0.0057166000000000005,13.210383400000001,0.5782991802493322,-0.0,41.0,-0.24,-0.067,1.897,1.657
11-02,-0.008250819354838708,18.247987890322577,0.0931879233860029,-1.0,41.0,-0.347,-0.097,1.92,1.573
11-03,-0.012475583333333335,26.608391083333334,0.055350958862780075,-1.0,41.0,-0.524,-0.115,1.919,1.395
11-04,-0.014694230769230765,31.1566673076923,0.06968180180924177,-1.0,41.0,-0.617,-0.092,2.077,1.46
11-05,-0.015431361111111121,32.686790861111135,0.02529166732596355,-2.0,41.0,-0.648,-0.161,2.148,1.5
11-06,-0.013348496503496501,28.574084510489506,1.777876306663373e-05,-3.0,41.0,-0.56,-0.164,2.157,1.597
11-07,-0.01226333333333335,26.266173333333366,0.006183566829528919,-3.0,41.0,-0.515,-0.148,1.997,1.482
11-08,-0.015565000000000023,32.78413500000005,0.0003146870212074049,-3.0,41.0,-0.654,-0.161,1.981,1.327
11-09,-0.013474659090909086,28.57724352272726,5.271121888994479e-05,-3.0,41.0,-0.566,-0.19,1.911,1.345
11-10,-0.023276750000000013,48.25652325000002,3.684545082549562e-05,-3.0,41.0,-0.978,-0.315,2.192,1.214
11-11,-0.02418659352142111,50.3781104493208,0.03537182356813706,-2.0,41.0,-1.016,-0.173,2.513,1.497
11-12,-0.0130956862745098,28.13097686274509,0.42758392389032496,-0.0,41.0,-0.55,-0.032,2.215,1.665
11-13,-0.008898632872503842,19.73540711213518,0.5370203799218691,-0.0,41.0,-0.374,-0.045,2.125,1.751
11-14,-0.005743235294117645,13.235327352941173,0.6336531003324763,-0.0,41.0,-0.241,-0.059,1.869,1.628
11-15,-0.006818056265984653,15.349934475703321,0.4601563718231474,-0.0,41.0,-0.286,-0.065,1.857,1.571
11-16,-0.0031893650793650783,8.384840793650792,0.5150721075069118,-0.0,41.0,-0.134,-0.031,2.073,1.939
11-17,-0.0005831043956043975,3.0985156868131907,0.9546530240748854,-0.0,41.0,-0.025,-0.006,1.945,1.92
11-18,-0.0023111666666666662,7.082122166666665,0.7522914174498554,-0.0,41.0,-0.097,-0.029,2.508,2.411
11-19,-0.006307385620915043,14.81586385620917,0.4503994885612497,-0.0,41.0,-0.265,-0.085,2.334,2.069
11-20,-0.009803928571428559,21.66395321428569,0.2361805825062715,-0.0,41.0,-0.412,-0.138,2.262,1.85
11-21,-0.02045816129032258,43.05798441935484,1.904452691214864e-05,-3.0,41.0,-0.859,-0.299,2.571,1.712
11-22,-0.011633810483870966,25.37848715725806,0.05512424657830306,-1.0,41.0,-0.488,-0.136,2.355,1.867
11-23,-0.00522585227272725,12.540678693181773,0.6172177894845374,-0.0,41.0,-0.22,-0.049,2.199,1.979
11-24,-0.005006923076923084,12.103039230769244,0.6329609537665335,-0.0,41.0,-0.21,-0.057,2.194,1.984
11-25,-0.015744682539682545,33.53952039682541,0.04977381846641782,-2.0,41.0,-0.661,-0.14,2.381,1.72
11-26,-0.009070512820512782,20.36765512820505,0.07860082938218027,-1.0,41.0,-0.381,-0.097,2.417,2.036
11-27,-0.006108229813664606,14.644151397515547,0.33862228976691444,-0.0,41.0,-0.257,-0.063,2.556,2.299
11-28,-0.02161090909090909,46.05850727272727,0.034596948566334884,-2.0,41.0,-0.908,-0.15,3.291,2.383
11-29,-0.028158500000000003,59.288641500000004,0.0027695771561389027,-3.0,41.0,-1.183,-0.287,3.563,2.38
11-30,-0.018229610389610403,39.270991168831195,0.4343268318182889,-0.0,41.0,-0.766,-0.122,3.195,2.429
12-01,0.007586576923076907,-12.024267269230737,0.41773411645105885,0.0,41.0,0.318,0.059,2.99,3.308
12-02,0.009244666666666672,-15.621788666666676,0.4339877617465797,0.0,41.0,0.389,0.092,2.673,3.062
12-03,-0.013825729166666675,30.439332604166687,0.077593173225603,-1.0,41.0,-0.58,-0.15,3.078,2.498
12-04,-0.02850214285714288,59.77748357142861,0.026858599483278622,-2.0,41.0,-1.197,-0.287,3.372,2.175
12-05,-0.01869680069930069,40.054914597902076,0.003603527247316718,-3.0,41.0,-0.785,-0.121,3.054,2.269
12-06,-0.022357000000000026,47.15374300000005,0.00023701838258993746,-3.0,41.0,-0.939,-0.206,2.909,1.97
12-07,-0.01111037037037034,24.86983037037031,0.25696278176401854,-0.0,41.0,-0.466,-0.11,2.882,2.416
12-08,-0.005951575757575765,14.415899939393954,0.423655205781468,-0.0,41.0,-0.25,-0.059,2.638,2.388
12-09,0.011646538461538498,-20.536330384615457,0.4820667130064309,0.0,41.0,0.489,0.111,2.512,3.001
12-10,0.009732739130434789,-16.37104552173914,0.3163424118706959,0.0,41.0,0.409,0.083,2.89,3.299
12-11,0.018437878787878788,-33.291519696969694,0.20096665705546468,0.0,41.0,0.774,0.122,3.197,3.971
12-12,-0.005145454545454564,13.398763636363674,0.4788845961846453,-0.0,41.0,-0.216,-0.04,3.216,3.0
12-13,-0.009011658986175113,21.15560631336405,0.43905250110695127,-0.0,41.0,-0.379,-0.056,3.322,2.943
12-14,-0.005686952380952379,14.424617809523806,0.8075381160640469,-0.0,41.0,-0.239,-0.037,3.17,2.931
12-15,-0.010309285714285708,24.25896214285713,0.7622459796928738,-0.0,41.0,-0.433,-0.063,3.857,3.424
12-16,-0.0283,60.4488,0.09507301944949553,-1.0,41.0,-1.189,-0.187,4.443,3.254
12-17,-0.01415000000000001,32.13465000000002,0.3775468673902811,-0.0,41.0,-0.594,-0.124,4.132,3.538
12-18,-0.021393452380952378,46.1332113095238,0.09522486519911877,-1.0,41.0,-0.899,-0.228,3.796,2.897
12-19,-0.014150000000000013,31.28565000000003,0.1242594230697831,-0.0,41.0,-0.594,-0.164,3.283,2.689
12-20,-0.009598416666666661,21.802154916666655,0.237518428346446,-0.0,41.0,-0.403,-0.112,2.807,2.404
12-21,-0.006471163003663005,15.907354844322345,0.5669593005244729,-0.0,41.0,-0.272,-0.051,3.101,2.829
12-22,-0.016394380252100847,35.6589661239496,0.04236754348708738,-2.0,41.0,-0.688,-0.17,3.214,2.526
12-23,-0.0037901785714285407,10.491466964285653,0.7691015536760739,-0.0,41.0,-0.159,-0.039,2.991,2.832
12-24,-0.0009567004048583023,4.940544109311746,0.896203308312872,-0.0,41.0,-0.04,-0.007,3.047,3.007
12-25,-0.0038715972222222233,11.305122847222226,0.8532526646608793,-0.0,41.0,-0.162,-0.025,3.643,3.481
12-26,-0.0013605769230769205,6.115793269230764,1.0,-0.0,41.0,-0.057,-0.011,3.423,3.366
12-27,0.005862142857142863,-8.662023571428582,0.8076207276120089,0.0,41.0,0.246,0.061,2.939,3.185
12-28,-0.014150000000000058,31.17245000000012,0.36793350184281115,-0.0,41.0,-0.595,-0.13,3.17,2.575
12-29,0.0012105011655011702,0.9196081701631607,0.9389371439575767,0.0,41.0,0.051,0.01,3.315,3.366
12-30,0.011196956521739132,-19.043316086956523,0.25130484023078825,0.0,41.0,0.471,0.116,3.115,3.586
12-31,-0.00392098550724638,11.120850028985513,0.6009842931677132,-0.0,41.0,-0.164,-0.043,3.361,3.197
