,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,-0.0005464827586206896,1.204477275862069,2.5077235824566557e-05,-3.0,42.0,-0.023,-0.002,0.123,0.1
09-13,0.0,0.05377,0.0302195616091796,0.0,42.0,0.0,0.0,0.054,0.054
09-14,-4.71666666666625e-05,0.1653427499999916,0.008723421444742918,-3.0,42.0,-0.002,-0.0,0.072,0.07
09-15,0.0,0.216495,0.29981740670095514,0.0,42.0,0.0,0.0,0.216,0.216
09-16,0.0,0.14970699999999998,0.19966147288883973,0.0,42.0,0.0,0.0,0.15,0.15
09-17,-0.0003851944444444417,0.992351291666661,0.070715809463618,-1.0,42.0,-0.016,-0.001,0.23,0.214
09-18,-0.0004042857142857143,1.0361842857142858,0.04967072803050154,-2.0,42.0,-0.017,-0.001,0.236,0.219
09-19,-0.0006106842105263158,1.6342430789473683,0.023309641643620704,-2.0,42.0,-0.026,-0.001,0.426,0.4
09-20,-0.000247625,0.8743461875,0.09193498847807491,-1.0,42.0,-0.01,-0.001,0.384,0.374
09-21,-7.074999999999166e-05,0.33432912499998335,0.28308169724772325,-0.0,42.0,-0.003,-0.0,0.194,0.191
09-22,-7.075e-05,0.355554125,0.19132889381299512,-0.0,42.0,-0.003,-0.0,0.216,0.213
09-23,-4.421875e-05,0.29302439062499996,0.2929399746883057,-0.0,42.0,-0.002,-0.0,0.206,0.204
09-24,-0.00011577272727272726,0.8116375681818181,0.0524717840126907,-1.0,42.0,-0.005,-0.001,0.583,0.578
09-25,-0.00013061538461538077,0.6884954615384538,0.07487772664885228,-1.0,42.0,-0.005,-0.001,0.43,0.425
09-26,0.0,0.37497499999999995,0.3062921267091703,0.0,42.0,0.0,0.0,0.375,0.375
09-27,0.0,0.24819099999999994,0.3179309867534412,0.0,42.0,0.0,0.0,0.248,0.248
09-28,0.0,0.1506974999999999,0.5702912433140783,0.0,42.0,0.0,0.0,0.151,0.151
09-29,0.0,0.21960799999999997,0.8264694671777617,0.0,42.0,0.0,0.0,0.22,0.22
09-30,0.0,0.2822925,0.8143016850195981,0.0,42.0,0.0,0.0,0.282,0.282
10-01,0.0,0.9706899999999999,0.6698698335791491,0.0,42.0,0.0,0.0,0.971,0.971
10-02,0.00018541379310344814,1.0725651206896554,0.48592691655491516,0.0,42.0,0.008,0.001,1.439,1.447
10-03,0.0009150333333333335,-0.59855915,0.42801241472390683,0.0,42.0,0.039,0.004,1.212,1.251
10-04,0.00098484,-1.1626375800000002,0.3274776767682406,0.0,42.0,0.042,0.004,0.786,0.828
10-05,0.00023154545454545452,0.15113486363636364,0.4455674842471946,0.0,42.0,0.01,0.001,0.609,0.619
10-06,0.00023154545454545452,-0.06819013636363636,0.43804025286065174,0.0,42.0,0.01,0.001,0.39,0.4
10-07,0.0,0.35657999999999995,0.7615573461945768,0.0,42.0,0.0,0.0,0.357,0.357
10-08,0.0,0.39902999999999994,0.8792450563610066,0.0,42.0,0.0,0.0,0.399,0.399
10-09,0.0,0.7641,0.8689028953399551,0.0,42.0,0.0,0.0,0.764,0.764
10-10,-0.0008489999999999999,2.8536305,0.4630237785666984,-0.0,42.0,-0.035,-0.004,1.173,1.138
10-11,-0.0011319999999999959,3.5864589999999916,0.12549151642384837,-0.0,42.0,-0.047,-0.006,1.346,1.299
10-12,-0.0010511428571428573,3.2677201428571427,0.09550805036179422,-1.0,42.0,-0.045,-0.006,1.188,1.143
10-13,-0.0034830769230769307,7.879917307692323,0.06053266127210355,-1.0,42.0,-0.146,-0.02,0.987,0.841
10-14,-0.000566,1.980717,0.24341205699798873,-0.0,42.0,-0.024,-0.003,0.861,0.837
10-15,-0.016171428571428576,33.45120642857144,0.00012688877888522576,-3.0,42.0,-0.679,-0.041,1.448,0.769
10-16,-0.0303376,62.389161200000004,3.6023010681063283e-06,-3.0,42.0,-1.274,-0.042,2.351,1.077
10-17,-0.018556714285714287,38.97902521428571,0.0007210832710589088,-3.0,42.0,-0.779,-0.021,2.255,1.476
10-18,-0.008085714285714285,17.73803571428571,0.021557057259881773,-2.0,42.0,-0.339,-0.01,1.736,1.397
10-19,-0.0006872857142857143,3.015627785714286,0.30377369852011293,-0.0,42.0,-0.028,-0.001,1.655,1.627
10-20,-0.0002829999999999001,1.7940784999998005,0.5667964983543812,-0.0,42.0,-0.012,-0.001,1.234,1.222
10-21,0.0,1.0612499999999998,0.6714823438232786,0.0,42.0,0.0,0.0,1.061,1.061
10-22,-2.5727272727272728e-05,1.0843916818181818,0.6769314024600184,-0.0,42.0,-0.001,-0.0,1.033,1.032
10-23,0.0,0.9904999999999999,0.7225835992250726,0.0,42.0,0.0,0.0,0.99,0.99
10-24,-2.8300000000005004e-05,0.74993585000001,0.5738201178488591,-0.0,42.0,-0.001,-0.0,0.694,0.693
10-25,-5.306249999999687e-05,0.8079384687499938,0.4159917841233418,-0.0,42.0,-0.002,-0.0,0.703,0.701
10-26,-0.00013662068965517585,1.093873068965524,0.17608806002161526,-0.0,42.0,-0.006,-0.0,0.824,0.818
10-27,-0.0001457878787878788,1.0584328636363636,0.12314704421888112,-0.0,42.0,-0.006,-0.0,0.77,0.764
10-28,-0.0001415,1.01589925,0.08904547149228015,-1.0,42.0,-0.006,-0.0,0.736,0.73
10-29,-0.0001959230769230769,1.0044431923076922,0.037324989479054826,-2.0,42.0,-0.009,-0.0,0.617,0.608
10-30,-4.2449999999997495e-05,0.6296537749999951,0.20842015419756832,-0.0,42.0,-0.002,-0.0,0.546,0.544
10-31,-7.447368421052632e-05,0.6922701315789473,0.08834139320705203,-1.0,42.0,-0.003,-0.0,0.545,0.542
11-01,-0.000283,1.2167585,0.008943184891755163,-3.0,42.0,-0.012,-0.001,0.657,0.645
11-02,-0.0022342105263157895,5.288003947368422,0.00016170944127935627,-3.0,42.0,-0.094,-0.009,0.867,0.773
11-03,-0.002688499999999999,6.027970749999998,3.56069727180941e-05,-3.0,42.0,-0.112,-0.011,0.707,0.595
11-04,-0.0026278571428571358,5.7128603571428425,1.5815919460759886e-05,-3.0,42.0,-0.11,-0.011,0.512,0.402
11-05,-0.00861304347826087,17.844380434782607,3.1645285947234925e-08,-3.0,42.0,-0.362,-0.033,0.799,0.437
11-06,-0.014894736842105261,30.39047631578947,1.2474465904688259e-11,-3.0,42.0,-0.626,-0.057,0.914,0.288
11-07,-0.0094805,19.550559749999998,1.8509449528636424e-09,-3.0,42.0,-0.399,-0.041,0.789,0.39
11-08,-0.008584333333333333,17.9114945,6.745252689732695e-08,-3.0,42.0,-0.36,-0.043,0.923,0.563
11-09,-0.010575263157894732,21.682938684210516,1.4171028319465151e-05,-3.0,42.0,-0.444,-0.061,0.754,0.31
11-10,-0.005110647058823529,10.586638794117647,6.667772093549296e-05,-3.0,42.0,-0.215,-0.031,0.473,0.258
11-11,-0.004116363636363637,8.609889090909093,4.667640960076547e-05,-3.0,42.0,-0.173,-0.025,0.464,0.291
11-12,-0.007074999999999998,14.593602499999996,3.4996576419477066e-05,-3.0,42.0,-0.297,-0.041,0.592,0.295
11-13,-0.003560322580645161,7.65515,0.000232519069156778,-3.0,42.0,-0.149,-0.022,0.609,0.46
11-14,-0.001186774193548384,2.751042999999994,0.002748229232943933,-3.0,42.0,-0.049,-0.008,0.402,0.353
11-15,-0.0009178378378378378,2.2455667567567565,0.0038282222957459755,-3.0,42.0,-0.038,-0.007,0.429,0.391
11-16,-0.001132,2.556339,0.005718156781924222,-3.0,42.0,-0.047,-0.01,0.316,0.269
11-17,-0.001095483870967742,2.6856699999999996,0.04697786048294916,-2.0,42.0,-0.046,-0.011,0.518,0.472
11-18,-0.001095483870967742,2.6361449999999995,0.026969364656509676,-2.0,42.0,-0.046,-0.007,0.468,0.422
11-19,-0.0009150333333333334,2.18392515,0.0316002992395239,-2.0,42.0,-0.038,-0.005,0.373,0.335
11-20,-0.0007596315789473684,1.8359848421052631,0.03238158238500666,-2.0,42.0,-0.032,-0.004,0.333,0.301
11-21,-0.0007546666666666666,1.840915,0.003954189330204194,-3.0,42.0,-0.031,-0.003,0.347,0.316
11-22,-0.0008707692307692269,2.130228076923069,0.00441286516150452,-3.0,42.0,-0.037,-0.004,0.407,0.37
11-23,-0.0009681578947368395,2.2212372105263105,0.001568925738872684,-3.0,42.0,-0.04,-0.005,0.305,0.265
11-24,-0.0006333809523809476,1.4765727142857046,0.0010628051581544895,-3.0,42.0,-0.026,-0.004,0.223,0.197
11-25,-0.0004528,1.0731926,0.0009318422598167952,-3.0,42.0,-0.019,-0.003,0.177,0.158
11-26,-0.000566,1.2688305,0.0020229269845344344,-3.0,42.0,-0.024,-0.003,0.149,0.125
11-27,-0.0005255714285714322,1.1541750714285786,0.002576258273988996,-3.0,42.0,-0.022,-0.004,0.114,0.092
11-28,-0.0007997826086956522,1.6769903260869565,0.0011589231526485388,-3.0,42.0,-0.033,-0.006,0.094,0.061
11-29,-0.0003234285714285714,0.7436229285714284,0.037876893438432147,-2.0,42.0,-0.014,-0.003,0.104,0.09
11-30,-0.0003234285714285714,0.7296144285714286,0.02869651112279903,-2.0,42.0,-0.014,-0.003,0.09,0.076
12-01,-0.0004244999999999875,0.889822749999975,0.020782921671960608,-2.0,42.0,-0.018,-0.004,0.05,0.032
12-02,-0.0004421875000000001,0.9251889062500002,0.004850192673371945,-3.0,42.0,-0.018,-0.003,0.05,0.032
12-03,-0.000389125,0.8233354374999999,0.01687810081230512,-2.0,42.0,-0.016,-0.003,0.053,0.037
12-04,-0.00036790000000000005,0.77099105,0.017154390295227806,-2.0,42.0,-0.016,-0.003,0.043,0.027
12-05,-0.00024257142857142143,0.518981571428557,0.0275644887540889,-2.0,42.0,-0.01,-0.002,0.039,0.029
12-06,-0.00020753333333333333,0.4460929,0.021871792072754248,-2.0,42.0,-0.008,-0.002,0.035,0.027
12-07,-0.00017415384615384615,0.38996311538461537,0.04722654874728649,-2.0,42.0,-0.007,-0.002,0.045,0.038
12-08,-0.0001959230769230769,0.4455181923076922,0.06530540633504378,-1.0,42.0,-0.008,-0.003,0.058,0.05
12-09,-0.0001819285714285714,0.4094706785714285,0.09331750279800821,-1.0,42.0,-0.007,-0.003,0.049,0.042
12-10,-9.056e-05,0.22253422,0.11492759210467818,-0.0,42.0,-0.003,-0.001,0.043,0.04
12-11,-4.353846153845897e-05,0.12554315384614873,0.15952055707425705,-0.0,42.0,-0.001,-0.0,0.039,0.038
12-12,-4.1414634146339024e-05,0.11846656097560487,0.2540026322198232,-0.0,42.0,-0.002,-0.001,0.037,0.035
12-13,-4.9217391304347824e-05,0.13024767391304343,0.20679045434278143,-0.0,42.0,-0.002,-0.001,0.033,0.031
12-14,-4.528e-05,0.11954486,0.22890199015661583,-0.0,42.0,-0.002,-0.001,0.03,0.028
12-15,-3.691304347825652e-05,0.10111713043477391,0.17747831503946276,-0.0,42.0,-0.001,-0.0,0.028,0.027
12-16,-3.3959999999995995e-05,0.10186301999999195,0.28815410987385026,-0.0,42.0,-0.002,-0.001,0.035,0.033
12-17,-8.575757575757575e-06,0.053937227272727276,0.36913958274356773,-0.0,42.0,0.0,0.0,0.037,0.037
12-18,0.0,0.0341015,0.464675369520652,0.0,42.0,0.0,0.0,0.034,0.034
12-19,0.0,0.0278754999999999,0.4581444301211348,0.0,42.0,0.0,0.0,0.028,0.028
12-20,0.0,0.023489,0.4056061182853685,0.0,42.0,0.0,0.0,0.023,0.023
12-21,-3.396e-05,0.11573001999999995,0.21574863165667857,-0.0,42.0,-0.002,-0.001,0.049,0.047
12-22,-5.39047619047619e-05,0.15702457142857137,0.07513727023771732,-1.0,42.0,-0.002,-0.001,0.05,0.048
12-23,-5.66e-05,0.1584517,0.13501830165870454,-0.0,42.0,-0.002,-0.001,0.046,0.044
12-24,-6.53076923076923e-05,0.17218373076923071,0.06671614093086786,-1.0,42.0,-0.003,-0.001,0.043,0.04
12-25,-4.994117647058529e-05,0.14513738235293527,0.032838595130011417,-2.0,42.0,-0.002,-0.001,0.046,0.044
12-26,-5.306249999999687e-05,0.1516614687499937,0.049385644027514,-2.0,42.0,-0.003,-0.001,0.047,0.044
12-27,-5.306249999999687e-05,0.17642396874999372,0.17456685570342545,-0.0,42.0,-0.002,-0.001,0.071,0.069
12-28,-8.08571428571381e-05,0.24374385714284758,0.07168360263481688,-1.0,42.0,-0.004,-0.001,0.084,0.08
12-29,-0.00012263333333333332,0.32586035,0.05851970716645094,-1.0,42.0,-0.005,-0.002,0.083,0.078
12-30,-7.648648648648648e-05,0.22651472972972964,0.05923579982366789,-1.0,42.0,-0.003,-0.001,0.075,0.072
12-31,-5.1454545454545455e-05,0.16372836363636362,0.06493838448830003,-1.0,42.0,-0.002,-0.001,0.062,0.06
