,mean,slp,chg,pvalue
164,20.21,0.173,7.28,0.028
165,21.79,0.303,12.72,0.021
166,25.78,0.34,14.264,0.019
167,23.6,0.285,11.958,0.025
168,19.87,0.251,10.53,0.02
169,17.66,0.265,11.13,0.032
170,16.61,0.285,11.958,0.008
171,16.87,0.388,16.275,0.007
172,16.67,0.43,18.06,0.036
173,18.56,0.655,27.522,0.009
174,16.39,0.587,24.662,0.004
175,15.51,0.622,26.136,0.0
176,16.75,0.668,28.048,0.0
177,17.86,0.589,24.724,0.0
178,18.2,0.498,20.91,0.0
179,16.24,0.504,21.182,0.0
180,15.62,0.399,16.744,0.0
181,14.49,0.337,14.16,0.0
182,14.86,0.273,11.452,0.001
183,13.47,0.258,10.846,0.001
184,14.32,0.176,7.41,0.015
185,13.44,0.057,2.38,0.584
186,13.58,0.071,2.962,0.381
187,13.16,0.151,6.332,0.071
188,11.57,0.174,7.302,0.009
189,11.26,0.128,5.366,0.003
190,10.16,0.129,5.404,0.05
191,10.64,0.08,3.36,0.034
192,9.31,0.081,3.414,0.003
193,9.34,0.13,5.46,0.034
194,10.22,0.132,5.53,0.082
195,9.06,0.055,2.31,0.403
196,8.66,0.134,5.649,0.198
197,8.69,0.146,6.12,0.143
198,8.77,0.178,7.488,0.063
199,7.47,0.175,7.35,0.015
200,8.41,0.125,5.25,0.031
201,7.64,0.098,4.106,0.001
202,6.99,0.064,2.678,0.057
203,6.23,0.059,2.468,0.134
204,5.21,0.057,2.38,0.205
205,4.53,0.054,2.272,0.237
206,4.27,0.028,1.194,0.53
207,3.99,0.022,0.906,0.605
208,3.76,0.018,0.776,0.732
209,3.4,0.024,0.99,0.53
210,4.05,0.051,2.13,0.144
211,4.39,0.051,2.16,0.14
212,3.85,0.038,1.61,0.174
213,3.25,0.041,1.702,0.269
214,3.06,0.023,0.98,0.406
215,3.06,0.014,0.582,0.803
216,3.08,0.003,0.105,0.955
217,2.971,0.003,0.105,0.902
218,2.97,0.002,0.098,0.939
219,2.65,0.003,0.126,0.884
220,2.24,0.004,0.154,0.917
221,2.35,0.016,0.666,0.54
222,2.41,0.006,0.231,0.828
223,2.18,0.014,0.584,0.554
224,1.98,0.016,0.692,0.164
225,1.87,0.018,0.764,0.132
226,1.73,0.014,0.568,0.301
227,1.5,0.013,0.552,0.392
228,1.55,0.003,0.122,0.75
229,1.64,-0.002,-0.07,0.883
230,1.68,-0.001,-0.032,0.917
231,1.6,-0.002,-0.064,0.939
232,1.68,0.0,0.0,0.956
233,1.73,0.011,0.47,0.198
234,1.81,0.008,0.326,0.239
235,1.68,0.01,0.42,0.278
236,1.75,0.002,0.078,0.809
237,2.14,-0.005,-0.222,0.641
238,1.92,-0.002,-0.094,0.881
239,1.81,-0.003,-0.14,0.897
240,1.82,0.0,0.0,0.985
241,1.751,0.0,0.015,0.956
242,1.65,-0.012,-0.49,0.306
243,1.59,-0.006,-0.245,0.591
244,1.78,0.006,0.248,0.555
245,1.67,0.01,0.432,0.451
246,1.53,0.013,0.526,0.233
247,1.39,0.009,0.366,0.397
248,1.4,0.007,0.306,0.48
249,1.34,0.014,0.588,0.204
250,1.39,0.013,0.532,0.243
251,1.19,0.012,0.526,0.07
252,1.07,0.013,0.536,0.032
253,1.08,0.008,0.326,0.395
254,1.22,0.002,0.072,0.794
255,0.99,0.005,0.196,0.593
256,0.91,0.004,0.148,0.385
257,0.88,0.004,0.176,0.184
258,0.99,-0.002,-0.066,0.733
259,1.08,-0.004,-0.152,0.369
260,1.03,-0.006,-0.24,0.257
261,1.21,-0.007,-0.276,0.126
262,1.22,-0.008,-0.315,0.217
263,1.32,-0.004,-0.18,0.448
264,1.32,-0.004,-0.18,0.571
265,1.3,-0.005,-0.224,0.199
266,1.17,-0.007,-0.272,0.21
267,1.16,-0.011,-0.446,0.037
268,1.22,-0.01,-0.42,0.098
269,1.39,-0.005,-0.23,0.52
270,1.3,-0.003,-0.112,0.849
271,1.08,-0.001,-0.062,0.746
272,1.08,-0.004,-0.18,0.383
273,1.05,-0.004,-0.18,0.373
274,1.27,-0.006,-0.252,0.401
275,1.25,-0.009,-0.36,0.282
276,1.25,-0.007,-0.29,0.548
277,1.25,-0.004,-0.16,0.69
278,1.3,-0.003,-0.122,0.639
279,1.22,-0.006,-0.234,0.284
280,1.25,-0.003,-0.114,0.817
281,1.19,0.005,0.21,0.678
282,1.22,0.004,0.152,0.735
283,1.3,0.002,0.08,0.912
284,1.33,0.002,0.094,0.816
285,1.25,0.0,0.0,1.0
286,1.51,0.006,0.234,0.386
287,1.7,0.009,0.39,0.447
288,1.67,0.014,0.6,0.461
289,1.9,0.004,0.184,0.451
290,2.29,0.008,0.336,0.517
291,2.01,0.005,0.21,0.708
292,1.93,-0.005,-0.21,0.699
293,1.89,-0.005,-0.198,0.666
294,2.29,-0.003,-0.105,0.792
295,2.3,0.001,0.052,0.951
296,2.32,0.009,0.368,0.573
297,2.65,0.015,0.622,0.577
298,2.83,0.018,0.765,0.405
299,2.56,0.033,1.376,0.248
300,2.97,0.037,1.566,0.341
301,3.08,0.029,1.214,0.344
302,3.31,0.027,1.128,0.354
303,3.45,0.046,1.932,0.293
304,4.24,0.028,1.176,0.41
305,6.31,0.025,1.05,0.468
306,6.57,0.022,0.934,0.335
307,6.57,0.015,0.612,0.418
308,6.06,0.009,0.37,0.766
309,5.6,0.012,0.494,0.67
310,5.41,0.012,0.504,0.526
311,4.75,0.017,0.7,0.392
312,5.21,0.019,0.79,0.243
313,5.01,0.015,0.616,0.634
314,5.55,0.015,0.61,0.644
315,5.29,0.0,0.0,1.0
316,5.74,-0.009,-0.36,0.898
317,5.43,-0.01,-0.42,0.819
318,5.58,-0.016,-0.658,0.711
319,5.04,-0.048,-2.004,0.415
320,4.95,-0.021,-0.868,0.568
321,4.81,0.005,0.196,0.905
322,8.21,0.01,0.42,0.615
323,7.7,0.011,0.448,0.691
324,7.33,-0.012,-0.514,0.63
325,9.23,-0.009,-0.385,0.717
326,9.65,-0.018,-0.746,0.526
327,9.42,-0.013,-0.534,0.73
328,9.2,0.007,0.308,0.793
329,10.81,0.028,1.192,0.661
330,11.97,0.005,0.224,0.956
331,11.97,-0.089,-3.72,0.303
332,13.36,-0.159,-6.688,0.069
333,14.35,-0.161,-6.762,0.032
334,14.01,-0.121,-5.102,0.042
335,13.9,-0.087,-3.648,0.228
336,12.54,-0.09,-3.78,0.355
337,11.69,-0.07,-2.94,0.469
338,11.24,-0.106,-4.462,0.287
339,11.12,-0.091,-3.818,0.228
340,11.38,-0.128,-5.356,0.11
341,11.57,-0.228,-9.56,0.007
342,14.94,-0.227,-9.538,0.004
343,15.23,-0.198,-8.32,0.002
344,18.4,-0.198,-8.322,0.01
345,15.56,-0.113,-4.76,0.097
346,14.49,-0.071,-2.982,0.069
347,17.38,-0.071,-2.97,0.224
348,17.21,-0.024,-0.998,0.597
349,15.73,-0.016,-0.66,0.581
350,14.8,-0.018,-0.758,0.576
351,14.26,-0.055,-2.31,0.353
352,13.3,-0.04,-1.695,0.337
353,12.34,-0.024,-1.02,0.4
354,12.34,-0.024,-1.02,0.562
355,12.82,-0.026,-1.085,0.431
356,13.56,-0.052,-2.172,0.388
357,16.22,-0.023,-0.98,0.844
358,15.62,0.024,1.002,0.757
359,14.21,0.029,1.226,0.41
360,14.72,-0.008,-0.34,0.9
361,13.87,0.023,0.962,0.871
362,13.58,0.094,3.956,0.509
363,12.74,0.089,3.738,0.283
364,12.76,0.155,6.51,0.033
