,mean,slp,chg,pvalue
148,4.41,-0.059,-2.484,0.001
149,3.79,-0.057,-2.38,0.001
150,3.45,-0.06,-2.52,0.001
151,3.45,-0.052,-2.196,0.002
152,3.34,-0.048,-2.03,0.002
153,3.17,-0.043,-1.816,0.001
154,3.65,-0.047,-1.96,0.0
155,3.51,-0.046,-1.926,0.0
156,3.25,-0.042,-1.766,0.0
157,3.23,-0.045,-1.89,0.0
158,3.06,-0.043,-1.804,0.0
159,2.83,-0.034,-1.428,0.0
160,2.83,-0.031,-1.302,0.0
161,2.6,-0.028,-1.196,0.001
162,2.5,-0.027,-1.134,0.0
163,2.28,-0.024,-1.029,0.0
164,2.1,-0.022,-0.944,0.0
165,1.92,-0.02,-0.84,0.0
166,1.85,-0.022,-0.93,0.0
167,1.74,-0.022,-0.904,0.0
168,1.85,-0.018,-0.742,0.002
169,1.81,-0.016,-0.66,0.005
170,1.7,-0.016,-0.666,0.002
171,1.58,-0.016,-0.675,0.001
172,1.38,-0.013,-0.566,0.001
173,1.32,-0.016,-0.654,0.001
174,1.24,-0.011,-0.476,0.006
175,1.32,-0.011,-0.446,0.017
176,1.49,-0.013,-0.534,0.004
177,1.37,-0.014,-0.606,0.002
178,1.35,-0.016,-0.666,0.0
179,1.36,-0.015,-0.646,0.0
180,1.38,-0.016,-0.662,0.0
181,1.42,-0.017,-0.72,0.0
182,1.27,-0.015,-0.646,0.0
183,1.22,-0.016,-0.68,0.0
184,1.13,-0.014,-0.6,0.0
185,1.1,-0.015,-0.63,0.0
186,1.05,-0.016,-0.668,0.0
187,1.02,-0.014,-0.604,0.0
188,0.96,-0.013,-0.552,0.0
189,0.89,-0.012,-0.506,0.0
190,0.9,-0.012,-0.504,0.0
191,0.91,-0.012,-0.484,0.0
192,0.88,-0.012,-0.516,0.0
193,0.88,-0.013,-0.53,0.0
194,0.82,-0.011,-0.454,0.0
195,0.85,-0.01,-0.434,0.0
196,0.88,-0.01,-0.42,0.0
197,0.88,-0.01,-0.42,0.0
198,0.85,-0.01,-0.42,0.0
199,0.76,-0.009,-0.386,0.0
200,0.74,-0.009,-0.368,0.001
201,0.76,-0.009,-0.372,0.0
202,0.79,-0.009,-0.396,0.0
203,0.76,-0.01,-0.4,0.0
204,0.73,-0.011,-0.442,0.0
205,0.72,-0.009,-0.37,0.0
206,0.71,-0.01,-0.4,0.0
207,0.74,-0.01,-0.434,0.0
208,0.71,-0.01,-0.42,0.0
209,0.7,-0.009,-0.374,0.0
210,0.71,-0.01,-0.42,0.0
211,0.74,-0.01,-0.402,0.0
212,0.71,-0.01,-0.399,0.0
213,0.68,-0.008,-0.336,0.0
214,0.76,-0.008,-0.336,0.0
215,0.68,-0.007,-0.284,0.0
216,0.66,-0.007,-0.31,0.0
217,0.68,-0.006,-0.254,0.001
218,0.62,-0.007,-0.296,0.0
219,0.68,-0.007,-0.308,0.0
220,0.62,-0.006,-0.256,0.0
221,0.59,-0.007,-0.28,0.0
222,0.57,-0.007,-0.294,0.0
223,0.57,-0.007,-0.308,0.0
224,0.57,-0.007,-0.284,0.0
225,0.52,-0.006,-0.252,0.0
226,0.58,-0.005,-0.222,0.001
227,0.59,-0.007,-0.3,0.0
228,0.56,-0.006,-0.248,0.001
229,0.51,-0.006,-0.24,0.0
230,0.54,-0.006,-0.236,0.0
231,0.52,-0.007,-0.285,0.0
232,0.54,-0.008,-0.326,0.0
233,0.57,-0.008,-0.336,0.0
234,0.59,-0.009,-0.374,0.0
235,0.62,-0.008,-0.336,0.0
236,0.59,-0.008,-0.336,0.0
237,0.65,-0.007,-0.29,0.0
238,0.65,-0.007,-0.306,0.0
239,0.65,-0.007,-0.302,0.0
240,0.65,-0.008,-0.322,0.0
241,0.59,-0.007,-0.276,0.0
242,0.57,-0.007,-0.274,0.0
243,0.57,-0.007,-0.298,0.0
244,0.6,-0.006,-0.258,0.004
245,0.59,-0.007,-0.286,0.0
246,0.59,-0.01,-0.42,0.0
247,0.59,-0.009,-0.388,0.0
248,0.61,-0.009,-0.362,0.0
249,0.64,-0.01,-0.42,0.0
250,0.62,-0.01,-0.42,0.0
251,0.62,-0.01,-0.434,0.0
252,0.589,-0.011,-0.455,0.0
253,0.54,-0.008,-0.342,0.0
254,0.54,-0.007,-0.312,0.0
255,0.54,-0.007,-0.314,0.0
256,0.54,-0.01,-0.42,0.0
257,0.54,-0.009,-0.376,0.0
258,0.65,-0.009,-0.396,0.0
259,0.67,-0.012,-0.49,0.0
260,0.59,-0.011,-0.458,0.0
261,0.68,-0.011,-0.452,0.0
262,0.6,-0.01,-0.42,0.0
263,0.62,-0.01,-0.404,0.0
264,0.73,-0.01,-0.408,0.0
265,0.81,-0.01,-0.405,0.0
266,0.7,-0.01,-0.42,0.0
267,0.76,-0.012,-0.5,0.0
268,0.83,-0.013,-0.534,0.0
269,0.82,-0.012,-0.494,0.0
270,0.79,-0.012,-0.51,0.0
271,0.76,-0.012,-0.512,0.0
272,0.83,-0.012,-0.526,0.0
273,0.76,-0.012,-0.52,0.0
274,0.78,-0.01,-0.42,0.0
275,0.83,-0.008,-0.35,0.0
276,0.93,-0.008,-0.324,0.001
277,0.93,-0.006,-0.244,0.006
278,0.93,-0.008,-0.324,0.003
279,0.96,-0.012,-0.504,0.0
280,0.9,-0.01,-0.42,0.0
281,0.89,-0.011,-0.45,0.0
282,0.91,-0.01,-0.42,0.0
283,0.93,-0.014,-0.602,0.0
284,0.9,-0.012,-0.522,0.0
285,0.96,-0.011,-0.462,0.0
286,0.93,-0.012,-0.514,0.0
287,1.06,-0.01,-0.434,0.0
288,1.07,-0.009,-0.374,0.0
289,1.13,-0.01,-0.42,0.0
290,1.13,-0.008,-0.336,0.002
291,1.1,-0.009,-0.36,0.0
292,1.13,-0.009,-0.382,0.0
293,1.22,-0.013,-0.555,0.0
294,1.19,-0.011,-0.452,0.0
295,1.22,-0.009,-0.376,0.013
296,1.25,-0.007,-0.288,0.053
297,1.27,-0.009,-0.358,0.102
298,1.36,-0.01,-0.436,0.018
299,1.33,-0.01,-0.42,0.003
300,1.33,-0.014,-0.592,0.007
301,1.33,-0.014,-0.604,0.003
302,1.34,-0.019,-0.792,0.0
303,1.34,-0.016,-0.672,0.0
304,1.42,-0.011,-0.48,0.001
305,1.43,-0.009,-0.368,0.005
306,1.39,-0.009,-0.38,0.03
307,1.39,-0.009,-0.388,0.053
308,1.36,-0.008,-0.35,0.059
309,1.41,-0.01,-0.432,0.0
310,1.47,-0.009,-0.398,0.002
311,1.5,-0.007,-0.28,0.128
312,1.56,-0.004,-0.175,0.284
313,1.56,-0.006,-0.262,0.209
314,1.55,-0.008,-0.328,0.173
315,1.54,-0.009,-0.375,0.178
316,1.49,-0.01,-0.42,0.162
317,1.53,-0.012,-0.522,0.061
318,1.47,-0.009,-0.388,0.062
319,1.46,-0.01,-0.42,0.012
320,1.48,-0.017,-0.7,0.031
321,1.48,-0.014,-0.592,0.172
322,1.47,-0.009,-0.368,0.361
323,1.47,-0.004,-0.172,0.505
324,1.47,-0.005,-0.222,0.407
325,1.54,-0.011,-0.444,0.191
326,1.53,-0.01,-0.43,0.174
327,1.52,-0.015,-0.65,0.111
328,1.62,-0.028,-1.164,0.059
329,1.7,-0.035,-1.478,0.016
330,1.66,-0.027,-1.155,0.028
331,1.61,-0.03,-1.26,0.075
332,1.79,-0.034,-1.428,0.033
333,1.84,-0.034,-1.418,0.0
334,1.87,-0.021,-0.861,0.0
335,2.01,-0.025,-1.05,0.001
336,2.01,-0.034,-1.418,0.0
337,1.98,-0.029,-1.228,0.002
338,2.0,-0.03,-1.26,0.0
339,2.12,-0.028,-1.176,0.0
340,2.15,-0.023,-0.986,0.0
341,2.04,-0.025,-1.05,0.0
342,2.58,-0.032,-1.332,0.0
343,2.55,-0.021,-0.886,0.003
344,2.86,-0.021,-0.898,0.006
345,2.52,-0.015,-0.63,0.08
346,3.4,0.007,0.306,0.542
347,3.17,0.02,0.84,0.059
348,2.77,0.01,0.42,0.346
349,2.32,0.009,0.368,0.474
350,2.55,0.014,0.588,0.055
351,2.52,0.012,0.49,0.067
352,2.5,0.01,0.434,0.268
353,2.52,0.012,0.49,0.471
354,2.49,0.007,0.28,0.702
355,3.11,0.012,0.488,0.289
356,2.46,0.019,0.79,0.148
357,2.63,0.008,0.328,0.574
358,2.86,0.02,0.84,0.364
359,2.91,0.024,0.988,0.147
360,2.83,0.013,0.54,0.252
361,2.75,0.009,0.362,0.248
362,2.66,0.006,0.252,0.494
363,2.75,-0.006,-0.262,0.53
364,2.72,-0.009,-0.376,0.129
