,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-21,-0.0003183749999999875,0.658753249999975,0.17747305827243842,-0.0,39.0,-0.014,-0.157,0.029,0.015
08-22,-0.0007232222222222167,1.4730149999999889,0.11499015848468686,-0.0,39.0,-0.031,-0.388,0.042,0.011
08-23,-0.0007074999999999989,1.4478279999999977,0.0803124595663054,-1.0,39.0,-0.03,-0.425,0.048,0.018
08-24,-0.0007131600000000039,1.4543256800000077,0.08323435225707332,-1.0,39.0,-0.03,-0.357,0.043,0.013
08-25,-0.00047986956521739574,0.9865133913043566,0.18983551742905402,-0.0,39.0,-0.02,-0.258,0.037,0.017
08-26,-0.0005877692307692309,1.2083229230769235,0.10662028804486146,-0.0,39.0,-0.025,-0.363,0.045,0.02
08-27,-0.0011428846153846153,2.3123494615384614,0.009227831355562932,-3.0,39.0,-0.048,-0.705,0.051,0.003
08-28,-0.0008197241379310345,1.659316827586207,0.013597544495696612,-2.0,39.0,-0.034,-0.517,0.037,0.003
08-29,-0.0005217812500000031,1.070252937500006,0.04899986532945699,-2.0,39.0,-0.022,-0.386,0.038,0.016
08-30,-0.00052178125,1.0623289374999998,0.05360110322956868,-1.0,39.0,-0.022,-0.449,0.03,0.008
08-31,-0.0005551153846153847,1.1351565384615385,0.04984024846964008,-2.0,39.0,-0.024,-0.503,0.037,0.013
09-01,-0.00062790625,1.2780456875,0.01578232680852909,-2.0,39.0,-0.026,-0.61,0.035,0.009
09-02,-0.0006791999999999999,1.3782666,0.007632033507070313,-3.0,39.0,-0.028,-0.762,0.034,0.006
09-03,-0.0005660000000000012,1.1475650000000024,0.013084955070888027,-2.0,39.0,-0.023,-0.715,0.027,0.004
09-04,-0.0004716666666666665,0.9573889999999997,0.001187121800493296,-3.0,39.0,-0.02,-0.324,0.024,0.004
09-05,-0.00044336666666667005,0.9005626000000068,0.0036651250078643116,-3.0,39.0,-0.018,-0.429,0.023,0.005
09-06,-0.00039620000000000004,0.8054746,0.01646667122779122,-2.0,39.0,-0.016,-0.458,0.021,0.005
09-07,-0.00040563333333332993,0.8240393999999931,0.009121245452317073,-3.0,39.0,-0.017,-0.572,0.021,0.004
09-08,-0.00034958823529411765,0.711778294117647,0.004347803281233853,-3.0,39.0,-0.015,-0.573,0.02,0.005
09-09,-0.0005145454545454545,1.041362818181818,0.0008531406977414502,-3.0,39.0,-0.022,-0.852,0.023,0.001
09-10,-0.0004759545454545455,0.9642581818181819,0.0001600768509308903,-3.0,39.0,-0.02,-0.805,0.022,0.002
09-11,-0.00032653846153846155,0.6665738461538462,0.008566724098395095,-3.0,39.0,-0.013,-0.48,0.02,0.007
09-12,-0.00025469999999999996,0.5244555999999999,0.045458323170212145,-2.0,39.0,-0.01,-0.032,0.02,0.01
09-13,-0.0002324642857142857,0.4805946428571428,0.051970942958171173,-1.0,39.0,-0.01,-0.039,0.021,0.011
09-14,-0.000283,0.581565,0.0386776327782099,-2.0,39.0,-0.012,-0.115,0.022,0.01
09-15,-0.00021225000000000497,0.43794250000000984,0.08147441258307375,-1.0,39.0,-0.009,-0.069,0.018,0.009
09-16,-0.00018866666666666665,0.3888419999999999,0.11954710353672704,-0.0,39.0,-0.007,-0.049,0.015,0.008
09-17,-0.0001509333333333333,0.3120358,0.19851698818020713,-0.0,39.0,-0.006,-0.071,0.013,0.007
09-18,-0.00011791666666666663,0.24606849999999994,0.35414182735663724,-0.0,39.0,-0.005,-0.079,0.013,0.008
09-19,-0.00010612500000000415,0.2227917500000083,0.2055543710177452,-0.0,39.0,-0.005,-0.102,0.013,0.008
09-20,-0.00012128571428571428,0.2516678571428571,0.09318016288735897,-1.0,39.0,-0.005,-0.116,0.012,0.007
09-21,-0.00016979999999999998,0.35142939999999995,0.048659714528627385,-2.0,39.0,-0.007,-0.182,0.015,0.008
09-22,-0.00015848000000000001,0.3285290399999999,0.03428452223287515,-2.0,39.0,-0.007,-0.208,0.015,0.008
09-23,-0.00012128571428571428,0.25393185714285704,0.2438203736018434,-0.0,39.0,-0.005,-0.158,0.014,0.009
09-24,-0.00013405263157895264,0.2791571578947473,0.11298967104387114,-0.0,39.0,-0.006,-0.207,0.014,0.008
09-25,-0.00014823809523809521,0.30721671428571423,0.09119410388801863,-1.0,39.0,-0.006,-0.231,0.014,0.008
09-26,-0.00011320000000000011,0.23749360000000022,0.1873258395518005,-0.0,39.0,-0.004,-0.158,0.013,0.009
09-27,-8.085714285714285e-05,0.1725895714285714,0.14507947601282734,-0.0,39.0,-0.004,-0.172,0.013,0.009
09-28,-6.288888888888888e-05,0.136406,0.37346868871023764,-0.0,39.0,-0.003,-0.09,0.012,0.009
09-29,-8.085714285714281e-05,0.17230657142857134,0.386989374669894,-0.0,39.0,-0.003,-0.107,0.012,0.009
09-30,-9.84347826086913e-05,0.20742669565216523,0.23768253712442444,-0.0,39.0,-0.005,-0.207,0.013,0.008
10-01,-4.468421052631583e-05,0.09975005263157903,0.4136065451460227,-0.0,39.0,-0.002,-0.09,0.011,0.009
10-02,-4.0428571428571466e-05,0.09068128571428569,0.5382419233606324,-0.0,39.0,-0.002,-0.101,0.011,0.009
10-03,-5.660000000000994e-05,0.12270880000001987,0.3463212161620315,-0.0,39.0,-0.003,-0.162,0.011,0.008
10-04,-9.433333333333342e-05,0.19866600000000018,0.18939323591999635,-0.0,39.0,-0.004,-0.04,0.012,0.008
10-05,-9.433333333333327e-05,0.19838299999999978,0.20961352022029334,-0.0,39.0,-0.004,-0.044,0.012,0.008
10-06,-0.0001010714285714286,0.21127971428571435,0.15322586006879058,-0.0,39.0,-0.004,-0.063,0.011,0.007
10-07,-8.385185185185187e-05,0.17659200000000003,0.17138110445420085,-0.0,39.0,-0.004,-0.084,0.011,0.007
10-08,-9.433333333329996e-05,0.1986659999999333,0.26313554359895885,-0.0,39.0,-0.004,-0.109,0.012,0.008
10-09,-2.6952380952385718e-05,0.06403885714286667,0.7447649274323096,-0.0,39.0,-0.001,-0.032,0.011,0.01
10-10,-4.7166666666666636e-05,0.10470999999999994,0.6285840783077674,-0.0,39.0,-0.002,-0.068,0.011,0.009
10-11,-8.254166666666668e-05,0.17595525,0.3776156832617592,-0.0,39.0,-0.004,-0.151,0.013,0.009
10-12,-5.6600000000000054e-05,0.1232748000000001,0.3970412466853377,-0.0,39.0,-0.002,-0.085,0.011,0.009
10-13,-7.075e-05,0.15098050000000002,0.39962703752399586,-0.0,39.0,-0.003,-0.14,0.011,0.008
10-14,-7.718181818181817e-05,0.1635482727272727,0.3123394128061505,-0.0,39.0,-0.003,-0.144,0.011,0.008
10-15,-9.056000000000397e-05,0.19056088000000793,0.23896262371020893,-0.0,39.0,-0.003,-0.135,0.011,0.008
10-16,-0.00011320000000000664,0.2357956000000133,0.17965066265452112,-0.0,39.0,-0.005,-0.239,0.012,0.007
10-17,-0.00014150000000000002,0.29403700000000005,0.13154493270491985,-0.0,39.0,-0.006,-0.277,0.014,0.008
10-18,-0.00014149999999999997,0.29403699999999994,0.13834628463012,-0.0,39.0,-0.006,-0.27,0.014,0.008
10-19,-0.00012128571428571428,0.2536488571428571,0.15126539599177824,-0.0,39.0,-0.005,-0.228,0.014,0.009
10-20,-0.00016979999999999998,0.35058039999999996,0.10133556039331815,-0.0,39.0,-0.008,-0.353,0.015,0.007
10-21,-0.0002156190476190524,0.4424098571428666,0.03696345337641249,-2.0,39.0,-0.009,-0.407,0.016,0.007
10-22,-0.00018597142857142572,0.38345691428570844,0.0919383769113975,-1.0,39.0,-0.007,-0.314,0.015,0.008
10-23,-0.00016036666666666667,0.3322985999999999,0.06361409171432064,-1.0,39.0,-0.007,-0.312,0.015,0.008
10-24,-0.00018356756756756487,0.3786539999999945,0.049230632854826206,-2.0,39.0,-0.007,-0.31,0.015,0.008
10-25,-0.00018866666666666668,0.38940800000000003,0.03226810113568401,-2.0,39.0,-0.008,-0.353,0.016,0.008
10-26,-0.00018111999999999602,0.37319775999999205,0.04899936219088663,-2.0,39.0,-0.008,-0.31,0.015,0.007
10-27,-0.00018009090909089996,0.37114163636361813,0.05987178389792924,-1.0,39.0,-0.008,-0.262,0.015,0.007
10-28,-0.0001959230769230769,0.40334030769230755,0.05540210276108448,-1.0,39.0,-0.009,-0.297,0.016,0.007
10-29,-0.00021225,0.43737649999999995,0.04763963925850545,-2.0,39.0,-0.009,-0.316,0.017,0.008
10-30,-0.0002425714285714286,0.4971097142857144,0.012462559590719735,-2.0,39.0,-0.01,-0.339,0.017,0.007
10-31,-0.0003018666666666667,0.6175626000000002,0.010423290470693347,-2.0,39.0,-0.013,-0.395,0.02,0.007
11-01,-0.0002732413793103448,0.560369275862069,0.008801257651953831,-3.0,39.0,-0.012,-0.344,0.02,0.008
11-02,-0.00026278571428571426,0.5400448571428571,0.01664454733938081,-2.0,39.0,-0.011,-0.338,0.02,0.009
11-03,-0.0002829999999999999,0.5798669999999998,0.009896294237927927,-3.0,39.0,-0.012,-0.338,0.02,0.008
11-04,-0.00024526666666666665,0.5044758,0.019873423072857888,-2.0,39.0,-0.01,-0.31,0.019,0.009
11-05,-0.00023946153846154616,0.4928771538461692,0.016970465972418358,-2.0,39.0,-0.01,-0.343,0.019,0.009
11-06,-0.0002299375,0.474414125,0.012332618093239711,-2.0,39.0,-0.009,-0.336,0.019,0.01
11-07,-0.00020581818181819093,0.42452572727274535,0.03161084388528845,-2.0,39.0,-0.008,-0.31,0.017,0.009
11-08,-0.00021225000000000622,0.43794250000001234,0.024414007555525696,-2.0,39.0,-0.009,-0.366,0.018,0.009
11-09,-0.000247625,0.50833875,0.006139160046754855,-3.0,39.0,-0.01,-0.416,0.018,0.008
11-10,-0.00023246428571428574,0.4777646428571428,0.011425429313177027,-2.0,39.0,-0.01,-0.443,0.018,0.008
11-11,-0.00019517241379310343,0.40382148275862056,0.016040293659389304,-2.0,39.0,-0.009,-0.414,0.018,0.009
11-12,-0.00022011111111110553,0.45308299999998874,0.009562524399986172,-3.0,39.0,-0.009,-0.44,0.017,0.008
11-13,-0.00019809999999998996,0.40910479999997984,0.024598772394807566,-2.0,39.0,-0.008,-0.403,0.017,0.009
11-14,-0.00012577777777776666,0.26460499999997766,0.08140160585129208,-1.0,39.0,-0.006,-0.316,0.016,0.01
11-15,-0.00013476190476190473,0.28283828571428554,0.05257654463403805,-1.0,39.0,-0.006,-0.327,0.016,0.01
11-16,-0.00017873684210526313,0.36985121052631575,0.020970498794180115,-2.0,39.0,-0.007,-0.386,0.016,0.009
11-17,-0.00017687499999999377,0.36584824999998755,0.035978183139320885,-2.0,39.0,-0.008,-0.441,0.016,0.008
11-18,-0.0001825806451612903,0.37696512903225804,0.022287057808278554,-2.0,39.0,-0.008,-0.451,0.016,0.008
11-19,-0.00018866666666666665,0.389691,0.022239085880884968,-2.0,39.0,-0.008,-0.467,0.016,0.008
11-20,-0.00022857692307692306,0.4705636923076922,0.006197766846914421,-3.0,39.0,-0.009,-0.518,0.018,0.009
11-21,-0.00022147826086956528,0.45581456521739133,0.010300306350852884,-2.0,39.0,-0.01,-0.588,0.018,0.008
11-22,-0.000176875,0.36641425,0.05795856800111898,-1.0,39.0,-0.007,-0.407,0.016,0.009
11-23,-0.00016171428571427136,0.3355571428571142,0.041893433241582345,-2.0,39.0,-0.007,-0.426,0.016,0.009
11-24,-0.00017873684210526313,0.37013421052631573,0.015783559277334103,-2.0,39.0,-0.007,-0.433,0.016,0.009
11-25,-0.00016171428571428573,0.3355571428571429,0.020565333058040425,-2.0,39.0,-0.007,-0.44,0.016,0.009
11-26,-0.00015436363636363635,0.32115354545454544,0.013022085077382561,-2.0,39.0,-0.007,-0.454,0.016,0.009
11-27,-0.00016171428571427142,0.3344251428571143,0.006639378769914828,-3.0,39.0,-0.006,-0.402,0.014,0.008
11-28,-0.00015093333333333336,0.31260180000000004,0.01830232997917025,-2.0,39.0,-0.006,-0.398,0.014,0.008
11-29,-0.00014637931034482756,0.3026538620689655,0.02153804504098389,-2.0,39.0,-0.006,-0.413,0.013,0.007
11-30,-0.00014578787878787876,0.3014721818181818,0.041862752675659864,-2.0,39.0,-0.006,-0.426,0.013,0.007
12-01,-0.00015613793103448276,0.32215158620689655,0.008303152988147655,-3.0,39.0,-0.006,-0.434,0.013,0.007
12-02,-0.00017415384615384618,0.35729838461538466,0.004193725557550598,-3.0,39.0,-0.008,-0.581,0.013,0.005
12-03,-0.0001523846153846154,0.3135204615384616,0.00674715899303413,-3.0,39.0,-0.006,-0.446,0.012,0.006
12-04,-0.00018009090909090907,0.37029263636363635,0.0018528401523372207,-3.0,39.0,-0.008,-0.591,0.014,0.006
12-05,-0.0001972424242424242,0.4039953636363635,0.00019757302912948305,-3.0,39.0,-0.009,-0.669,0.014,0.005
12-06,-0.00018866666666666665,0.387144,0.0003025468447375168,-3.0,39.0,-0.008,-0.593,0.014,0.006
12-07,-0.00018503846153846538,0.3796118461538537,0.00015355497907409976,-3.0,39.0,-0.007,-0.529,0.013,0.006
12-08,-0.00020581818181818185,0.4219787272727273,0.00020215464079442746,-3.0,39.0,-0.009,-0.676,0.015,0.006
12-09,-0.00016384210526315787,0.33697852631578945,0.00029409611542896563,-3.0,39.0,-0.007,-0.531,0.013,0.006
12-10,-0.00014149999999999992,0.29233899999999985,0.0010162925877224005,-3.0,39.0,-0.006,-0.455,0.012,0.006
12-11,-0.0001415,0.292905,0.0006493294363347779,-3.0,39.0,-0.006,-0.457,0.013,0.007
12-12,-0.00015722222222222228,0.324035,0.0007975583354258298,-3.0,39.0,-0.007,-0.543,0.013,0.006
12-13,-0.00016326923076923075,0.336965923076923,0.0006948778534487943,-3.0,39.0,-0.007,-0.553,0.014,0.007
12-14,-0.0001617142857142905,0.3332931428571524,0.0014415470855220214,-3.0,39.0,-0.007,-0.578,0.013,0.006
12-15,-0.00016979999999999998,0.34944839999999994,0.0019471505764316888,-3.0,39.0,-0.007,-0.593,0.013,0.006
12-16,-0.00015995652173913044,0.3297811304347826,0.002552963032687705,-3.0,39.0,-0.006,-0.513,0.013,0.007
12-17,-0.00013534782608695653,0.28004695652173917,0.0023533084902516155,-3.0,39.0,-0.005,-0.428,0.012,0.007
12-18,-0.00012304347826086522,0.2554628695652087,0.00711651796938928,-3.0,39.0,-0.005,-0.437,0.012,0.007
12-19,-0.00011319999999999993,0.23551259999999985,0.005556745591021706,-3.0,39.0,-0.004,-0.343,0.011,0.007
12-20,-9.43333333333333e-05,0.19696799999999995,0.023283104600030136,-2.0,39.0,-0.004,-0.348,0.01,0.006
12-21,-0.00012128571428571428,0.2508188571428571,0.003966572824764203,-3.0,39.0,-0.005,-0.444,0.011,0.006
12-22,-0.00010107142857142854,0.21014771428571413,0.012441290445919018,-2.0,39.0,-0.004,-0.361,0.01,0.006
12-23,-9.129032258064194e-05,0.1903220645161226,0.030348042643682405,-2.0,39.0,-0.004,-0.357,0.01,0.006
12-24,-8.085714285715006e-05,0.1694765714285858,0.10014032704767462,-0.0,39.0,-0.003,-0.266,0.009,0.006
12-25,-8.707692307691542e-05,0.1821866923076769,0.08586968322059607,-1.0,39.0,-0.004,-0.356,0.01,0.006
12-26,-0.00010884615384615384,0.22653061538461539,0.036140064804749183,-2.0,39.0,-0.004,-0.36,0.011,0.007
12-27,-0.00011319999999999713,0.23579559999999425,0.04557300710157142,-2.0,39.0,-0.005,-0.458,0.012,0.007
12-28,-0.00013745714285714,0.2845443714285656,0.007740723444109587,-3.0,39.0,-0.006,-0.549,0.013,0.007
12-29,-0.0001617142857143,0.3327271428571714,0.0012761383148145455,-3.0,39.0,-0.007,-0.638,0.013,0.006
12-30,-0.00015329166666666667,0.31504975,0.0013512737453031942,-3.0,39.0,-0.007,-0.634,0.012,0.005
12-31,-0.00014149999999999992,0.2912069999999998,0.0008081428215129804,-3.0,39.0,-0.006,-0.562,0.011,0.005
