,mean,slp,chg,pvalue
78,30.569,0.144,6.066,0.096
79,28.986,0.202,8.505,0.001
80,30.239,0.404,16.98,0.039
81,28.966,0.348,14.607,0.0
82,28.763,0.331,13.92,0.001
83,27.263,0.261,10.967,0.0
84,26.095,0.258,10.82,0.0
85,27.681,0.2,8.42,0.013
86,26.909,0.349,14.663,0.005
87,28.475,0.543,22.786,0.0
88,29.026,0.478,20.083,0.0
89,28.895,0.353,14.806,0.0
90,27.606,0.303,12.735,0.0
91,25.836,0.268,11.252,0.0
92,24.507,0.253,10.635,0.0
93,22.406,0.263,11.044,0.0
94,22.38,0.265,11.13,0.0
95,22.816,0.298,12.525,0.0
96,22.388,0.414,17.392,0.0
97,21.334,0.367,15.407,0.001
98,20.603,0.381,16.016,0.007
99,21.15,0.33,13.86,0.011
100,19.843,0.302,12.67,0.0
101,18.996,0.373,15.651,0.0
102,19.558,0.399,16.758,0.0
103,19.007,0.379,15.902,0.0
104,18.456,0.368,15.441,0.0
105,19.453,0.331,13.92,0.0
106,18.982,0.306,12.847,0.0
107,18.56,0.28,11.76,0.001
108,20.132,0.286,12.004,0.001
109,19.978,0.369,15.503,0.0
110,19.136,0.368,15.452,0.0
111,19.159,0.339,14.25,0.0
112,20.076,0.288,12.083,0.0
113,18.564,0.242,10.168,0.0
114,17.798,0.224,9.4,0.0
115,17.394,0.222,9.337,0.0
116,17.237,0.229,9.6,0.0
117,17.232,0.226,9.507,0.0
118,16.654,0.192,8.068,0.001
119,15.89,0.15,6.3,0.003
120,15.512,0.131,5.517,0.007
121,15.232,0.146,6.143,0.007
122,15.023,0.152,6.364,0.049
123,14.983,0.147,6.16,0.022
124,15.797,0.158,6.656,0.024
125,15.396,0.158,6.627,0.006
126,15.074,0.152,6.377,0.005
127,14.992,0.151,6.349,0.015
128,14.974,0.127,5.33,0.072
129,14.87,0.135,5.663,0.034
130,14.39,0.135,5.66,0.023
131,14.041,0.145,6.104,0.015
132,13.518,0.124,5.223,0.02
133,13.022,0.131,5.487,0.011
134,13.03,0.135,5.67,0.004
135,13.18,0.15,6.319,0.012
136,12.869,0.109,4.59,0.006
137,14.239,0.1,4.182,0.012
138,13.9,0.115,4.83,0.039
139,13.647,0.088,3.712,0.051
140,13.149,0.095,3.972,0.037
141,13.114,0.077,3.24,0.036
142,13.102,0.071,2.995,0.003
143,12.771,0.076,3.18,0.011
144,12.567,0.083,3.5,0.017
145,12.474,0.082,3.447,0.018
146,12.164,0.067,2.807,0.001
147,12.02,0.065,2.717,0.009
148,11.98,0.075,3.15,0.007
149,11.66,0.07,2.94,0.004
150,11.286,0.053,2.215,0.029
151,11.307,0.049,2.04,0.052
152,11.192,0.051,2.14,0.07
153,12.37,0.07,2.955,0.013
154,12.328,0.079,3.333,0.013
155,12.277,0.083,3.5,0.004
156,12.084,0.073,3.045,0.005
157,12.143,0.071,2.998,0.002
158,12.036,0.073,3.06,0.0
159,11.387,0.089,3.724,0.0
160,11.282,0.096,4.032,0.0
161,11.226,0.093,3.909,0.0
162,11.036,0.083,3.49,0.0
163,10.974,0.082,3.455,0.0
164,11.13,0.075,3.157,0.002
165,10.762,0.076,3.211,0.001
166,10.794,0.078,3.255,0.0
167,10.771,0.081,3.39,0.0
168,10.764,0.092,3.868,0.0
169,10.913,0.081,3.405,0.0
170,11.05,0.075,3.131,0.0
171,10.623,0.077,3.214,0.0
172,10.654,0.077,3.245,0.0
173,10.55,0.08,3.373,0.0
174,10.29,0.08,3.36,0.0
175,10.579,0.094,3.96,0.0
176,10.528,0.099,4.158,0.0
177,10.65,0.105,4.41,0.0
178,10.27,0.085,3.57,0.0
179,10.297,0.069,2.88,0.0
180,10.402,0.066,2.781,0.0
181,10.526,0.068,2.863,0.001
182,10.374,0.067,2.82,0.0
183,10.327,0.068,2.872,0.0
184,10.104,0.072,3.017,0.0
185,9.931,0.071,2.964,0.0
186,9.816,0.068,2.85,0.0
187,9.754,0.067,2.825,0.0
188,9.756,0.068,2.862,0.0
189,9.476,0.068,2.847,0.0
190,9.377,0.063,2.66,0.0
191,9.363,0.067,2.8,0.0
192,9.296,0.063,2.637,0.0
193,9.28,0.055,2.32,0.0
194,9.254,0.057,2.394,0.0
195,9.22,0.055,2.291,0.0
196,9.142,0.056,2.367,0.0
197,9.104,0.052,2.184,0.0
198,9.04,0.05,2.1,0.0
199,9.01,0.05,2.1,0.0
200,8.991,0.05,2.118,0.0
201,8.901,0.05,2.119,0.0
202,8.928,0.049,2.049,0.0
203,8.933,0.051,2.147,0.0
204,8.873,0.052,2.17,0.0
205,8.872,0.051,2.149,0.0
206,8.822,0.051,2.135,0.0
207,8.756,0.048,2.025,0.0
208,8.767,0.054,2.248,0.0
209,8.726,0.048,2.005,0.0
210,8.755,0.047,1.994,0.0
211,8.72,0.045,1.89,0.0
212,8.696,0.048,2.003,0.0
213,8.697,0.048,2.03,0.0
214,8.642,0.046,1.943,0.0
215,8.611,0.046,1.914,0.0
216,8.616,0.048,2.025,0.0
217,8.535,0.053,2.21,0.0
218,8.518,0.054,2.283,0.0
219,8.483,0.052,2.17,0.0
220,8.484,0.052,2.188,0.0
221,8.456,0.053,2.215,0.0
222,8.458,0.054,2.268,0.0
223,8.42,0.05,2.1,0.0
224,8.344,0.052,2.177,0.0
225,8.34,0.05,2.1,0.0
226,8.291,0.041,1.704,0.0
227,8.294,0.042,1.77,0.0
228,8.327,0.043,1.82,0.0
229,8.296,0.043,1.8,0.0
230,8.266,0.042,1.785,0.0
231,8.226,0.038,1.596,0.0
232,8.167,0.038,1.607,0.0
233,8.178,0.044,1.837,0.0
234,8.13,0.045,1.89,0.0
235,8.215,0.047,1.991,0.0
236,8.19,0.05,2.1,0.0
237,8.19,0.05,2.1,0.0
238,8.175,0.052,2.202,0.0
239,8.309,0.05,2.082,0.0
240,8.442,0.046,1.923,0.0
241,8.38,0.045,1.884,0.0
242,8.388,0.049,2.063,0.0
243,8.412,0.046,1.927,0.0
244,8.538,0.039,1.653,0.0
245,8.623,0.037,1.54,0.0
246,8.565,0.037,1.572,0.0
247,8.539,0.039,1.658,0.0
248,8.604,0.042,1.764,0.0
249,8.599,0.04,1.668,0.0
250,8.57,0.04,1.68,0.0
251,8.541,0.041,1.704,0.0
252,8.511,0.041,1.704,0.0
253,8.543,0.042,1.746,0.0
254,8.518,0.044,1.855,0.0
255,8.492,0.041,1.713,0.0
256,8.544,0.042,1.773,0.0
257,8.568,0.039,1.633,0.0
258,8.684,0.042,1.773,0.0
259,8.712,0.041,1.718,0.0
260,8.706,0.037,1.575,0.0
261,8.738,0.039,1.627,0.0
262,8.792,0.036,1.517,0.0
263,8.718,0.044,1.839,0.0
264,8.57,0.04,1.68,0.0
265,8.502,0.036,1.529,0.0
266,8.466,0.028,1.183,0.0
267,8.672,0.036,1.51,0.0
268,8.471,0.03,1.276,0.0
269,8.543,0.026,1.11,0.013
270,8.546,0.027,1.155,0.001
271,8.528,0.034,1.428,0.0
272,8.666,0.048,2.016,0.0
273,8.591,0.036,1.494,0.0
274,8.668,0.034,1.428,0.0
275,8.556,0.033,1.39,0.0
276,8.503,0.037,1.536,0.0
277,8.53,0.035,1.47,0.0
278,8.522,0.031,1.304,0.0
279,8.512,0.026,1.101,0.001
280,8.488,0.029,1.226,0.0
281,8.472,0.031,1.298,0.0
282,8.648,0.024,1.008,0.001
283,8.644,0.022,0.928,0.002
284,8.53,0.02,0.84,0.006
285,8.659,0.03,1.242,0.002
286,8.6,0.025,1.061,0.002
287,8.694,0.032,1.35,0.002
288,8.656,0.028,1.176,0.017
289,8.814,0.037,1.563,0.003
290,8.811,0.035,1.483,0.002
291,8.699,0.034,1.446,0.004
292,8.704,0.037,1.554,0.004
293,8.836,0.018,0.763,0.029
294,8.77,0.025,1.05,0.0
295,8.882,0.026,1.111,0.004
296,8.896,0.033,1.393,0.0
297,8.898,0.034,1.428,0.037
298,8.802,0.031,1.295,0.001
299,8.971,0.015,0.648,0.264
300,8.942,0.016,0.683,0.161
301,8.95,0.005,0.203,0.756
302,9.003,0.001,0.045,0.912
303,9.104,0.012,0.508,0.443
304,9.115,0.018,0.74,0.168
305,9.098,0.009,0.373,0.505
306,9.127,0.008,0.35,0.539
307,8.764,0.022,0.933,0.112
308,8.765,0.022,0.944,0.022
309,8.76,0.02,0.84,0.049
310,8.99,0.025,1.05,0.134
311,8.952,0.031,1.307,0.077
312,9.201,0.03,1.278,0.084
313,9.18,0.02,0.84,0.066
314,9.12,0.03,1.26,0.045
315,9.07,0.02,0.84,0.305
316,9.644,0.012,0.504,0.483
317,9.345,0.018,0.74,0.48
318,9.264,0.017,0.716,0.387
319,9.128,0.009,0.387,0.689
320,9.75,0.005,0.197,0.866
321,9.828,-0.011,-0.455,0.771
322,9.464,0.007,0.294,0.843
323,9.723,0.021,0.896,0.104
324,9.788,0.014,0.595,0.145
325,11.133,0.047,1.96,0.006
326,11.097,0.043,1.82,0.049
327,10.396,0.033,1.38,0.4
328,9.81,0.01,0.42,0.834
329,9.815,0.012,0.526,0.752
330,10.515,0.037,1.568,0.293
331,10.452,0.021,0.895,0.679
332,11.12,0.015,0.643,0.736
333,11.403,0.012,0.49,0.663
334,10.993,0.036,1.532,0.417
335,11.759,-0.006,-0.234,0.883
336,12.48,0.0,0.0,1.0
337,11.83,0.0,0.0,1.0
338,11.542,-0.004,-0.153,0.925
339,11.648,0.024,1.001,0.448
340,12.896,0.038,1.575,0.097
341,13.552,0.041,1.727,0.018
342,13.18,0.055,2.31,0.104
343,12.96,0.055,2.31,0.158
344,15.04,0.02,0.84,0.545
345,12.709,0.059,2.498,0.052
346,17.187,0.119,4.978,0.001
347,17.036,0.128,5.38,0.005
348,16.023,0.131,5.52,0.018
349,16.22,0.145,6.069,0.001
350,14.916,0.173,7.262,0.002
351,13.96,0.145,6.09,0.003
352,13.741,0.165,6.948,0.003
353,13.288,0.164,6.888,0.004
354,13.406,0.178,7.459,0.024
355,12.898,0.154,6.468,0.004
356,12.376,0.158,6.636,0.003
357,12.032,0.146,6.149,0.013
358,11.926,0.133,5.586,0.015
359,11.838,0.134,5.637,0.005
360,11.854,0.127,5.325,0.019
361,11.651,0.111,4.642,0.043
362,11.476,0.093,3.895,0.043
363,12.264,0.092,3.864,0.005
364,11.772,0.056,2.363,0.041
