,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.005555555555555556,11.398555565555556,2.3067888710315287e-08,-3.0,41.0,-0.233,-0.677,0.404,0.171
09-01,-0.005910712440476194,12.077514158511912,1.6895075143352756e-06,-3.0,41.0,-0.248,-0.727,0.38,0.132
09-02,-0.006835664755244756,13.938493835734267,0.00022028296692178095,-3.0,41.0,-0.287,-0.798,0.411,0.124
09-03,-0.00618803341880342,12.636878794188036,8.753863476318458e-07,-3.0,41.0,-0.26,-0.752,0.391,0.131
09-04,-0.006354165555555557,12.953976945555558,5.612975919522256e-05,-3.0,41.0,-0.267,-0.783,0.379,0.112
09-05,-0.005899037836538462,12.036176635240386,2.9364791300112714e-05,-3.0,41.0,-0.248,-0.759,0.362,0.114
09-06,-0.006701870748663101,13.660039636577537,0.0001873479911027598,-3.0,41.0,-0.281,-0.843,0.397,0.116
09-07,-0.005616666416666667,11.480716156916666,2.6263262833614576e-05,-3.0,41.0,-0.236,-0.767,0.365,0.129
09-08,-0.005267942846889952,10.796617750933015,6.567807713242502e-07,-3.0,41.0,-0.221,-0.711,0.371,0.15
09-09,-0.004999999807692307,10.252999605576921,1.0814940472947399e-05,-3.0,41.0,-0.21,-0.662,0.358,0.148
09-10,-0.005168650456349206,10.593132272242064,6.003513464136745e-09,-3.0,41.0,-0.217,-0.683,0.364,0.147
09-11,-0.005520270635135136,11.282020989635138,5.5946646204674266e-08,-3.0,41.0,-0.231,-0.756,0.357,0.126
09-12,-0.005448028951612902,11.13160987427419,8.754292526447216e-06,-3.0,41.0,-0.229,-0.751,0.35,0.121
09-13,-0.005383333095238096,10.997282857380952,5.124044990534316e-07,-3.0,41.0,-0.226,-0.746,0.344,0.118
09-14,-0.004804762142857142,9.836719513571426,2.256043507564698e-08,-3.0,41.0,-0.202,-0.654,0.328,0.126
09-15,-0.004577777462962964,9.383977148462964,3.388400671155978e-13,-3.0,41.0,-0.193,-0.626,0.325,0.132
09-16,-0.004920063150470219,10.075206227789968,0.0,-3.0,41.0,-0.206,-0.614,0.338,0.132
09-17,-0.003999999999999999,8.271000009999998,7.857003936351248e-11,-3.0,41.0,-0.168,-0.378,0.355,0.187
09-18,-0.003527777777777778,7.307027777777779,3.2724933873851114e-12,-3.0,41.0,-0.149,-0.31,0.326,0.177
09-19,-0.0035,7.2465,8.43769498715119e-15,-3.0,41.0,-0.147,-0.361,0.32,0.173
09-20,-0.0035000003571428566,7.24750070392857,3.6637359812630166e-14,-3.0,41.0,-0.147,-0.366,0.321,0.174
09-21,-0.0021833323333333345,4.636481344333336,0.03702005307163869,-2.0,41.0,-0.092,-0.227,0.316,0.224
09-22,-0.0027224879425837316,5.688253407224879,0.00010074056365039219,-3.0,41.0,-0.114,-0.323,0.3,0.186
09-23,-0.0026168478260869582,5.4680788043478294,1.4193241474558249e-05,-3.0,41.0,-0.11,-0.319,0.289,0.179
09-24,-0.003381962864721486,7.010543766578251,1.4198819897615067e-10,-3.0,41.0,-0.142,-0.402,0.318,0.176
09-25,-0.004142856428571428,8.526570000714285,3.5769165407373293e-12,-3.0,41.0,-0.174,-0.507,0.328,0.154
09-26,-0.004999999821428571,10.259999633035713,1.617905809325748e-11,-3.0,41.0,-0.21,-0.589,0.365,0.155
09-27,-0.004139423317307692,8.517707211298076,1.7908398253219104e-07,-3.0,41.0,-0.174,-0.514,0.326,0.152
09-28,-0.004033333333333333,8.299633333333333,4.09576816906565e-11,-3.0,41.0,-0.17,-0.485,0.318,0.148
09-29,-0.004284313098039215,8.80034188298039,9.451019966633112e-10,-3.0,41.0,-0.18,-0.473,0.322,0.142
09-30,-0.0035000000000000014,7.2375000000000025,6.147971021164267e-12,-3.0,41.0,-0.147,-0.37,0.311,0.164
10-01,-0.0031602813282247764,6.599402385121328,3.02642799709929e-10,-3.0,41.0,-0.133,-0.346,0.345,0.212
10-02,-0.0028653381642512075,5.9918109903381644,4.2630879071303696e-07,-3.0,41.0,-0.12,-0.325,0.321,0.201
10-03,-0.002428571904761905,5.113715237619049,6.009269970519426e-09,-3.0,41.0,-0.102,-0.279,0.308,0.206
10-04,-0.002763889027777776,5.790014156527774,1.235059832183083e-09,-3.0,41.0,-0.116,-0.33,0.32,0.204
10-05,-0.002962962407407407,6.199961862407406,1.5948230314144496e-07,-3.0,41.0,-0.124,-0.293,0.336,0.212
10-06,-0.0035504208193277323,7.353291227836137,6.579873312873019e-09,-3.0,41.0,-0.149,-0.378,0.327,0.178
10-07,-0.0024722228125,5.1959734121875005,3.93414870147879e-05,-3.0,41.0,-0.103,-0.257,0.303,0.2
10-08,-0.0019999972619047643,4.2479945265476236,2.3065995840010345e-05,-3.0,41.0,-0.084,-0.217,0.29,0.206
10-09,-0.00211060606060606,4.479101505151514,0.0004273540200401271,-3.0,41.0,-0.088,-0.204,0.302,0.214
10-10,-0.0018933335999999994,4.054773876399999,2.2785623343679617e-05,-3.0,41.0,-0.08,-0.189,0.308,0.228
10-11,-0.002270833541666668,4.8223962397916695,5.535121127375753e-05,-3.0,41.0,-0.095,-0.21,0.328,0.233
10-12,-0.002757143571428573,5.802530009285717,6.884401222428949e-06,-3.0,41.0,-0.116,-0.274,0.346,0.23
10-13,-0.0033333366666666664,6.953339986666666,5.569056327203725e-10,-3.0,41.0,-0.14,-0.341,0.357,0.217
10-14,-0.0034166670833333333,7.140917489583333,0.00040291241577650183,-3.0,41.0,-0.143,-0.306,0.379,0.236
10-15,-0.0030394754824561365,6.431911499429817,9.683620945111215e-07,-3.0,41.0,-0.128,-0.266,0.417,0.289
10-16,-0.0027850873793859652,5.889389671392544,0.00020869299281778275,-3.0,41.0,-0.117,-0.236,0.378,0.261
10-17,-0.0024891306521739147,5.305772183695656,0.023262697944871347,-2.0,41.0,-0.105,-0.194,0.38,0.275
10-18,-0.0019166646428571445,4.160412621071432,0.06497569610877174,-1.0,41.0,-0.08,-0.147,0.367,0.287
10-19,-0.0005934062087912084,1.5042190013736256,0.6209719382256056,-0.0,41.0,-0.025,-0.046,0.33,0.305
10-20,0.00032500015625000023,-0.35167530234375044,0.8916670184068662,0.0,41.0,0.013,0.021,0.292,0.305
10-21,-0.00155555537037037,3.5135551953703694,0.2388107616815225,-0.0,41.0,-0.065,-0.108,0.435,0.37
10-22,-0.0016000003333333345,3.609400676333336,0.06321511879730823,-1.0,41.0,-0.067,-0.112,0.443,0.376
10-23,-0.0022998366013071907,5.053373366013074,0.13405059990574042,-0.0,41.0,-0.097,-0.168,0.502,0.405
10-24,-0.00322291036377709,6.840597817190402,0.138264540371986,-0.0,41.0,-0.135,-0.257,0.462,0.327
10-25,-0.005582608278260869,11.514633938243477,0.005610552608616093,-3.0,41.0,-0.235,-0.408,0.467,0.232
10-26,-0.004160713630952381,8.70426653827381,0.04660631649221525,-2.0,41.0,-0.175,-0.298,0.47,0.295
10-27,-0.004464285476190478,9.305106676904765,0.04474048376377904,-2.0,41.0,-0.187,-0.235,0.47,0.283
10-28,-0.004458333333333333,9.328208343333333,0.03271497569969384,-2.0,41.0,-0.187,-0.263,0.505,0.318
10-29,-0.0034933866137566156,7.403279830899475,0.10303172675555139,-0.0,41.0,-0.147,-0.237,0.49,0.343
10-30,-0.002168235094117647,4.773301963141176,0.43753055458852197,-0.0,41.0,-0.091,-0.14,0.482,0.391
10-31,0.0010039695238095241,-1.5449350680952387,0.8552857366282751,0.0,41.0,0.042,0.056,0.442,0.484
11-01,0.00180606093939394,-3.150315807848486,0.7583948297334586,0.0,41.0,0.076,0.097,0.424,0.5
11-02,0.0029615374519230747,-5.461113376394226,0.4552985373056271,0.0,41.0,0.124,0.143,0.4,0.524
11-03,-0.00029166916666666565,1.0120466541666646,0.9065436902346353,-0.0,41.0,-0.012,-0.013,0.435,0.423
11-04,0.0016458324305555533,-2.833019038680551,0.7075363686983209,0.0,41.0,0.069,0.065,0.424,0.493
11-05,0.00041666604166666735,-0.380915427291668,0.905063515815445,0.0,41.0,0.017,0.019,0.444,0.461
11-06,0.0011576358374384235,-1.8521140290394087,0.664271236190437,0.0,41.0,0.048,0.048,0.439,0.487
11-07,0.0006249995833333341,-0.7833741770833348,0.9219333960584017,0.0,41.0,0.027,0.024,0.453,0.48
11-08,0.0004999997619047625,-0.46449949404762025,0.8959269262226617,0.0,41.0,0.021,0.021,0.525,0.546
11-09,-0.0004313725490196083,1.423313715490197,0.8042432846515046,-0.0,41.0,-0.018,-0.018,0.57,0.552
11-10,-0.0015753676286764712,3.700159889724266,0.5831080417016576,-0.0,41.0,-0.067,-0.056,0.583,0.516
11-11,-0.0021195290740740748,4.7359386290740755,0.3423036216614608,-0.0,41.0,-0.089,-0.09,0.541,0.452
11-12,-0.00312173891304348,6.7303560971739165,0.05378740766543477,-1.0,41.0,-0.131,-0.145,0.552,0.421
11-13,-0.0005902785416666668,1.8449668247916668,0.6935537742143536,-0.0,41.0,-0.025,-0.027,0.677,0.652
11-14,-0.0001780303030303032,1.064882565757576,0.9559517834834894,-0.0,41.0,-0.008,-0.007,0.713,0.705
11-15,-0.0004999994444444421,1.5654988694444398,0.8778882363756635,-0.0,41.0,-0.021,-0.021,0.576,0.555
11-16,-0.0007170325824175832,2.0983481522527487,0.6985182187417402,-0.0,41.0,-0.03,-0.03,0.679,0.649
11-17,0.00039393893939394,-0.11448395984848603,0.8774601298621099,0.0,41.0,0.017,0.018,0.665,0.682
11-18,0.0009173645658263345,-1.1288117870868426,0.6518129523839016,0.0,41.0,0.038,0.041,0.687,0.725
11-19,0.00047090482758620753,-0.2233387603448288,0.771085452625849,0.0,41.0,0.019,0.022,0.709,0.728
11-20,-0.0005326091053511708,1.7446856115969904,0.9371482775812459,-0.0,41.0,-0.023,-0.026,0.691,0.668
11-21,0.00037499937499999893,-0.12662372062499783,0.9203636999465741,0.0,41.0,0.015,0.018,0.616,0.631
11-22,-2.082687500000341e-06,0.7581633023125007,1.0,-0.0,41.0,0.0,0.0,0.754,0.754
11-23,0.005636363146853148,-10.538089960559443,0.048203122054839564,2.0,41.0,0.237,0.265,0.616,0.853
11-24,0.0029305572222222184,-5.169183877222215,0.361927190164568,0.0,41.0,0.123,0.119,0.63,0.753
11-25,0.002380434772727273,-4.173489130681819,0.4121668456558707,0.0,41.0,0.1,0.091,0.537,0.637
11-26,0.002338543489583334,-4.094748455677085,0.3003317589651251,0.0,41.0,0.098,0.107,0.533,0.631
11-27,0.00380000033333334,-7.0172006663333475,0.023928496709101355,2.0,41.0,0.16,0.181,0.503,0.663
11-28,0.004598957465277777,-8.632315983090276,0.025274910838266607,2.0,41.0,0.193,0.229,0.469,0.662
11-29,0.0037171052631578853,-6.882493441052612,0.011833612851290809,2.0,41.0,0.156,0.195,0.474,0.63
11-30,0.0025624973958333352,-4.5784322642708375,0.05991978436453782,1.0,41.0,0.107,0.133,0.493,0.6
12-01,0.001671568107843138,-2.788464677578433,0.13062300664587356,0.0,41.0,0.07,0.084,0.52,0.59
12-02,0.001909091363636359,-3.267273615909082,0.08934301827350533,1.0,41.0,0.08,0.102,0.511,0.591
12-03,-0.0010791333870967743,2.674187660806452,0.6677686825692026,-0.0,41.0,-0.046,-0.058,0.539,0.493
12-04,-0.0014052630877192996,3.35012092235088,0.324782929358133,-0.0,41.0,-0.059,-0.076,0.569,0.51
12-05,-0.0015229876309067695,3.585452284182632,0.12437238540087936,-0.0,41.0,-0.064,-0.084,0.571,0.507
12-06,-0.0020256414479637996,4.595257254479636,0.07028751324807425,-1.0,41.0,-0.086,-0.119,0.587,0.501
12-07,-0.0020869767391304248,4.685866501521719,0.1120927193399559,-0.0,41.0,-0.088,-0.13,0.556,0.468
12-08,-0.0013650801587301565,3.2257952473015825,0.09934189441372632,-1.0,41.0,-0.057,-0.09,0.524,0.467
12-09,-0.0015945387114845925,3.6714828842577,0.530436256714766,-0.0,41.0,-0.067,-0.092,0.516,0.449
12-10,-0.00227777222222223,5.043266682222238,0.34850535108731284,-0.0,41.0,-0.096,-0.133,0.536,0.44
12-11,-0.001623030054545455,3.7594370690363648,0.6619072020976173,-0.0,41.0,-0.068,-0.089,0.547,0.479
12-12,-0.0011136370454545423,2.73616044386363,0.7518509546862848,-0.0,41.0,-0.047,-0.064,0.532,0.485
12-13,0.0,0.495,1.0,0.0,41.0,0.0,0.0,0.495,0.495
12-14,0.00019467724789915935,0.13084016144958044,0.9525482963616043,0.0,41.0,0.008,0.011,0.516,0.524
12-15,0.0006764707352941175,-0.8482649898529406,0.9333038691703868,0.0,41.0,0.029,0.04,0.49,0.519
12-16,-0.0008504614361001324,2.1970724207641648,0.6973289876138633,-0.0,41.0,-0.036,-0.054,0.514,0.478
12-17,-0.0013666666666666651,3.2199666766666635,0.37246309364026065,-0.0,41.0,-0.057,-0.089,0.515,0.458
12-18,-0.0030277774305555553,6.535527093680555,0.09370363119704739,-1.0,41.0,-0.128,-0.196,0.544,0.416
12-19,-0.0035119045535714293,7.485297202589287,0.06613800170556505,-1.0,41.0,-0.147,-0.242,0.535,0.388
12-20,-0.0017666666666666707,4.019566676666675,0.4095138682533843,-0.0,41.0,-0.074,-0.125,0.523,0.449
12-21,-9.3748749999999e-05,0.670403761249998,0.9801310318212972,-0.0,41.0,-0.004,-0.007,0.485,0.481
12-22,0.0006546045833333343,-0.8465545520833351,0.8065756260929058,0.0,41.0,0.027,0.048,0.449,0.476
12-23,0.00026290274193548524,-0.070542571129035,0.9266523734759553,0.0,41.0,0.011,0.02,0.45,0.461
12-24,0.0003750004166666668,-0.31062582291666685,0.8500435591992586,0.0,41.0,0.015,0.028,0.432,0.447
12-25,0.0005435601893939401,-0.6395768185984863,0.7850096550980208,0.0,41.0,0.023,0.045,0.436,0.459
12-26,0.00013025352941176406,0.1766232047058836,0.9452385106077623,0.0,41.0,0.006,0.011,0.434,0.44
12-27,0.0002738976654411764,-0.1275214432169116,0.9497852380257485,0.0,41.0,0.011,0.019,0.415,0.426
12-28,-0.0004029614638157911,1.2315199661677663,0.7638506677623647,-0.0,41.0,-0.017,-0.032,0.434,0.417
12-29,0.00017375113750000128,0.07767148613749747,0.9591391434837904,0.0,41.0,0.007,0.013,0.422,0.429
12-30,-0.0005833333333333339,1.5640833333333344,0.8352276102879974,-0.0,41.0,-0.025,-0.05,0.41,0.385
12-31,-0.0009131941319444454,2.239475069756946,0.7356573118259564,-0.0,41.0,-0.038,-0.078,0.432,0.394
