,mean,slp,chg,pvalue
116,0.37,0.003,0.128,0.008
117,0.34,0.003,0.14,0.007
118,0.32,0.005,0.222,0.0
119,0.33,0.005,0.222,0.0
120,0.31,0.004,0.172,0.0
121,0.36,0.004,0.158,0.05
122,0.38,0.003,0.14,0.181
123,0.36,0.003,0.124,0.142
124,0.36,0.002,0.082,0.241
125,0.37,0.001,0.045,0.542
126,0.37,0.004,0.168,0.009
127,0.37,0.004,0.186,0.009
128,0.37,0.006,0.232,0.0
129,0.371,0.008,0.357,0.0
130,0.37,0.008,0.328,0.0
131,0.4,0.006,0.234,0.001
132,0.37,0.005,0.19,0.005
133,0.37,0.005,0.19,0.015
134,0.42,0.005,0.2,0.001
135,0.37,0.008,0.32,0.0
136,0.37,0.009,0.36,0.0
137,0.37,0.008,0.336,0.0
138,0.36,0.006,0.24,0.0
139,0.35,0.008,0.324,0.002
140,0.39,0.008,0.346,0.001
141,0.35,0.008,0.344,0.0
142,0.399,0.008,0.357,0.004
143,0.36,0.007,0.292,0.014
144,0.48,0.006,0.264,0.021
145,0.48,0.006,0.248,0.031
146,0.37,0.005,0.2,0.002
147,0.38,0.003,0.124,0.043
148,0.35,0.001,0.054,0.538
149,0.34,0.002,0.1,0.06
150,0.34,0.002,0.086,0.234
151,0.34,0.001,0.056,0.616
152,0.39,-0.001,-0.042,0.644
153,0.38,-0.002,-0.096,0.403
154,0.4,-0.002,-0.09,0.404
155,0.52,-0.008,-0.344,0.014
156,0.48,-0.011,-0.446,0.002
157,0.38,-0.01,-0.42,0.071
158,0.43,-0.006,-0.234,0.065
159,0.37,-0.003,-0.106,0.2
160,0.37,0.0,0.0,0.938
161,0.4,0.0,0.012,0.81
162,0.42,-0.001,-0.04,0.78
163,0.42,0.002,0.072,0.367
164,0.38,0.003,0.132,0.074
165,0.4,0.005,0.21,0.044
166,0.4,0.005,0.21,0.053
167,0.4,0.003,0.11,0.115
168,0.37,0.002,0.066,0.487
169,0.37,0.002,0.078,0.256
170,0.38,0.002,0.08,0.145
171,0.37,0.003,0.128,0.063
172,0.34,0.002,0.09,0.284
173,0.37,0.003,0.114,0.268
174,0.37,0.002,0.072,0.282
175,0.34,0.002,0.094,0.083
176,0.35,0.0,0.014,0.721
177,0.34,0.002,0.088,0.138
178,0.37,0.003,0.13,0.001
179,0.4,0.006,0.234,0.001
180,0.42,0.004,0.186,0.011
181,0.39,0.007,0.312,0.001
182,0.42,0.004,0.189,0.005
183,0.38,0.003,0.146,0.024
184,0.41,0.003,0.144,0.143
185,0.4,0.004,0.182,0.01
186,0.37,0.006,0.24,0.005
187,0.34,0.007,0.28,0.001
188,0.35,0.008,0.332,0.0
189,0.34,0.006,0.252,0.0
190,0.33,0.004,0.18,0.003
191,0.34,0.004,0.165,0.005
192,0.33,0.004,0.162,0.031
193,0.32,0.004,0.154,0.086
194,0.3,0.003,0.11,0.25
195,0.32,0.003,0.105,0.288
196,0.28,0.004,0.178,0.026
197,0.31,0.004,0.165,0.007
198,0.31,0.003,0.14,0.021
199,0.31,0.003,0.12,0.003
200,0.28,0.003,0.14,0.057
201,0.28,0.003,0.132,0.095
202,0.27,0.003,0.136,0.108
203,0.27,0.003,0.108,0.181
204,0.27,0.002,0.094,0.163
205,0.26,0.002,0.09,0.297
206,0.27,0.003,0.11,0.087
207,0.27,0.002,0.084,0.119
208,0.27,0.003,0.14,0.001
209,0.28,0.003,0.114,0.002
210,0.26,0.002,0.072,0.274
211,0.28,-0.001,-0.048,0.528
212,0.25,-0.002,-0.07,0.365
213,0.27,-0.0,-0.015,0.727
214,0.28,0.002,0.07,0.051
215,0.26,0.002,0.072,0.004
216,0.26,0.002,0.07,0.108
217,0.25,0.002,0.084,0.153
218,0.25,0.002,0.078,0.33
219,0.29,0.001,0.044,0.603
220,0.28,0.0,0.0,0.922
221,0.28,0.001,0.052,0.621
222,0.28,0.001,0.052,0.472
223,0.26,0.002,0.078,0.272
224,0.25,0.003,0.116,0.167
225,0.25,0.003,0.146,0.113
226,0.25,0.003,0.108,0.153
227,0.25,0.002,0.075,0.341
228,0.28,0.003,0.126,0.094
229,0.27,0.003,0.116,0.056
230,0.28,0.004,0.162,0.0
231,0.3,0.006,0.236,0.002
232,0.31,0.007,0.28,0.0
233,0.28,0.005,0.225,0.0
234,0.28,0.004,0.188,0.0
235,0.26,0.003,0.14,0.013
236,0.27,0.001,0.026,0.833
237,0.28,0.001,0.046,0.501
238,0.28,0.002,0.094,0.028
239,0.27,0.002,0.105,0.064
240,0.27,0.002,0.105,0.018
241,0.28,0.004,0.15,0.0
242,0.27,0.004,0.148,0.0
243,0.26,0.003,0.146,0.005
244,0.28,0.003,0.13,0.15
245,0.28,0.004,0.18,0.017
246,0.28,0.004,0.152,0.039
247,0.28,0.003,0.112,0.138
248,0.26,0.003,0.122,0.068
249,0.27,0.002,0.098,0.01
250,0.27,0.002,0.09,0.041
251,0.25,0.003,0.14,0.017
252,0.27,0.002,0.105,0.008
253,0.27,0.002,0.096,0.109
254,0.27,0.003,0.11,0.047
255,0.28,0.002,0.104,0.03
256,0.28,0.004,0.148,0.001
257,0.3,0.0,0.016,0.658
258,0.29,0.0,0.0,0.824
259,0.29,0.002,0.096,0.121
260,0.31,0.003,0.114,0.168
261,0.28,0.002,0.084,0.287
262,0.28,0.002,0.076,0.212
263,0.28,0.003,0.11,0.159
264,0.28,0.002,0.084,0.119
265,0.28,0.002,0.076,0.032
266,0.28,0.002,0.088,0.107
267,0.28,0.001,0.058,0.36
268,0.29,0.002,0.064,0.117
269,0.28,0.003,0.12,0.042
270,0.28,0.004,0.15,0.017
271,0.28,0.002,0.07,0.04
272,0.28,0.0,0.0,0.891
273,0.29,-0.001,-0.024,0.698
274,0.3,0.0,0.0,0.658
275,0.29,0.001,0.028,0.465
276,0.28,0.001,0.05,0.395
277,0.28,0.001,0.038,0.596
278,0.27,0.002,0.084,0.216
279,0.28,0.004,0.154,0.138
280,0.28,0.004,0.158,0.087
281,0.31,0.004,0.172,0.026
282,0.31,0.0,0.014,0.837
283,0.3,-0.003,-0.14,0.138
284,0.3,-0.003,-0.128,0.291
285,0.31,-0.002,-0.076,0.231
286,0.28,-0.001,-0.038,0.175
287,0.28,-0.0,-0.018,0.771
288,0.28,-0.0,-0.014,0.597
289,0.31,0.0,0.0,0.806
290,0.29,0.0,0.0,0.899
291,0.28,-0.002,-0.098,0.203
292,0.3,-0.003,-0.108,0.186
293,0.31,-0.003,-0.144,0.111
294,0.31,-0.003,-0.13,0.15
295,0.31,-0.002,-0.078,0.189
296,0.3,-0.002,-0.072,0.397
297,0.28,-0.002,-0.088,0.321
298,0.29,-0.003,-0.14,0.195
299,0.29,-0.003,-0.106,0.27
300,0.29,-0.002,-0.106,0.304
301,0.29,-0.002,-0.078,0.257
302,0.3,-0.004,-0.164,0.073
303,0.29,-0.003,-0.124,0.126
304,0.28,-0.002,-0.08,0.294
305,0.29,-0.002,-0.096,0.234
306,0.29,-0.002,-0.07,0.501
307,0.29,-0.003,-0.106,0.151
308,0.31,-0.002,-0.066,0.365
309,0.31,-0.001,-0.056,0.546
310,0.31,-0.001,-0.024,0.686
311,0.31,-0.001,-0.036,0.443
312,0.31,-0.001,-0.026,0.47
313,0.29,-0.001,-0.024,0.788
314,0.3,-0.001,-0.054,0.6
315,0.28,-0.002,-0.072,0.482
316,0.28,-0.001,-0.06,0.593
317,0.28,-0.001,-0.062,0.533
318,0.31,-0.002,-0.105,0.213
319,0.31,-0.002,-0.098,0.105
320,0.31,-0.001,-0.042,0.466
321,0.31,-0.0,-0.012,0.696
322,0.31,0.0,0.0,0.974
323,0.34,-0.001,-0.03,0.65
324,0.34,-0.004,-0.148,0.07
325,0.31,-0.003,-0.124,0.16
326,0.31,-0.002,-0.062,0.535
327,0.31,-0.001,-0.05,0.601
328,0.28,-0.001,-0.052,0.459
329,0.28,-0.001,-0.05,0.562
330,0.31,-0.002,-0.074,0.443
331,0.3,-0.001,-0.052,0.596
332,0.3,0.0,0.0,0.977
333,0.31,0.0,0.0,0.796
334,0.31,0.0,0.0,0.779
335,0.28,-0.001,-0.024,0.669
336,0.29,0.0,0.0,0.941
337,0.28,0.0,0.0,0.88
338,0.28,-0.001,-0.04,0.642
339,0.28,-0.001,-0.054,0.507
340,0.27,-0.001,-0.06,0.497
341,0.29,-0.002,-0.084,0.308
342,0.28,-0.002,-0.072,0.406
343,0.28,-0.001,-0.056,0.448
344,0.29,-0.001,-0.06,0.461
345,0.29,-0.001,-0.042,0.625
346,0.28,-0.001,-0.034,0.57
347,0.28,-0.001,-0.044,0.644
348,0.28,-0.001,-0.04,0.625
349,0.28,-0.001,-0.03,0.676
350,0.29,-0.001,-0.046,0.47
351,0.29,-0.001,-0.024,0.709
352,0.29,-0.0,-0.016,0.831
353,0.29,0.0,0.0,0.943
354,0.3,0.001,0.022,0.662
355,0.28,0.0,0.0,0.846
356,0.28,0.0,0.0,0.738
357,0.28,0.0,0.0,0.847
358,0.28,0.0,0.012,0.846
359,0.31,0.0,0.0,0.938
360,0.31,0.001,0.032,0.597
361,0.31,0.002,0.074,0.442
362,0.3,0.001,0.044,0.569
363,0.29,0.002,0.064,0.427
364,0.33,0.0,0.0,0.899
