,mean,slp,chg,pvalue
156,2.805,0.03,1.26,0.314
157,2.926,0.052,2.184,0.193
158,3.593,0.047,1.96,0.127
159,3.778,0.025,1.031,0.283
160,3.9,0.021,0.885,0.485
161,3.848,0.026,1.076,0.354
162,4.184,0.027,1.129,0.341
163,3.752,0.023,0.949,0.264
164,3.803,0.016,0.66,0.321
165,3.965,0.01,0.439,0.649
166,3.526,0.002,0.067,0.858
167,3.315,0.0,0.0,0.98
168,3.215,0.01,0.42,0.354
169,3.274,0.009,0.363,0.52
170,3.708,0.005,0.219,0.649
171,3.412,0.003,0.135,0.779
172,3.457,0.004,0.168,0.612
173,3.187,0.004,0.174,0.663
174,3.133,0.005,0.21,0.494
175,3.913,0.015,0.644,0.292
176,3.682,0.034,1.428,0.054
177,3.503,0.016,0.668,0.201
178,2.837,0.014,0.584,0.244
179,2.785,0.02,0.84,0.386
180,2.933,0.007,0.28,0.747
181,3.284,0.007,0.312,0.836
182,2.988,0.006,0.252,0.894
183,3.232,0.005,0.199,0.727
184,3.4,0.01,0.439,0.442
185,3.177,0.024,1.02,0.231
186,2.948,0.037,1.569,0.083
187,3.266,0.052,2.164,0.024
188,2.883,0.057,2.394,0.001
189,2.564,0.058,2.444,0.008
190,2.705,0.069,2.911,0.004
191,2.894,0.056,2.367,0.018
192,3.078,0.016,0.668,0.55
193,3.327,0.004,0.15,0.931
194,2.777,0.004,0.16,0.786
195,2.271,0.002,0.084,0.948
196,1.949,0.008,0.342,0.538
197,1.788,0.006,0.236,0.515
198,1.92,0.01,0.42,0.179
199,2.08,0.019,0.785,0.229
200,2.308,0.026,1.083,0.062
201,2.018,0.015,0.649,0.379
202,2.011,0.012,0.51,0.413
203,2.317,0.014,0.584,0.263
204,1.911,0.013,0.54,0.417
205,1.731,0.003,0.126,0.859
206,1.803,-0.003,-0.14,0.628
207,1.882,0.003,0.125,0.76
208,1.424,-0.001,-0.023,0.942
209,1.378,-0.004,-0.182,0.512
210,1.218,-0.004,-0.158,0.547
211,1.21,-0.001,-0.04,0.758
212,1.09,-0.001,-0.023,0.76
213,0.958,-0.003,-0.131,0.531
214,1.151,-0.007,-0.3,0.453
215,1.212,-0.006,-0.262,0.641
216,0.968,-0.003,-0.105,0.805
217,0.968,0.004,0.175,0.641
218,0.853,0.008,0.315,0.224
219,0.697,0.003,0.14,0.644
220,0.652,0.003,0.125,0.613
221,1.33,0.012,0.483,0.121
222,1.338,0.015,0.629,0.03
223,0.962,0.014,0.595,0.011
224,0.844,0.017,0.728,0.0
225,0.864,0.017,0.707,0.001
226,0.77,0.01,0.42,0.005
227,0.826,0.011,0.476,0.002
228,1.022,0.015,0.619,0.004
229,1.096,0.011,0.476,0.044
230,0.988,0.007,0.284,0.258
231,1.162,0.003,0.145,0.553
232,1.165,0.0,0.0,1.0
233,1.165,-0.011,-0.45,0.232
234,1.13,-0.001,-0.035,0.827
235,1.01,-0.001,-0.023,0.882
236,0.99,0.001,0.033,0.849
237,0.941,0.001,0.056,0.73
238,0.853,-0.004,-0.158,0.626
239,0.858,-0.003,-0.109,0.617
240,0.73,-0.001,-0.053,0.632
241,0.675,-0.001,-0.023,0.905
242,0.665,-0.001,-0.028,0.836
243,0.678,-0.003,-0.14,0.525
244,0.604,-0.003,-0.117,0.435
245,0.648,-0.002,-0.097,0.545
246,0.57,-0.001,-0.031,0.743
247,0.44,-0.001,-0.026,0.845
248,0.37,0.001,0.026,0.808
249,0.421,0.002,0.084,0.344
250,0.482,0.004,0.16,0.284
251,0.437,0.003,0.14,0.339
252,0.426,0.003,0.131,0.366
253,0.412,0.002,0.105,0.373
254,0.481,0.002,0.073,0.587
255,0.451,0.002,0.068,0.615
256,0.56,0.002,0.073,0.651
257,0.611,0.001,0.06,0.751
258,0.561,0.002,0.084,0.642
259,0.507,0.003,0.105,0.514
260,0.531,0.002,0.09,0.501
261,0.466,0.002,0.092,0.44
262,0.597,0.003,0.14,0.2
263,0.532,0.004,0.18,0.109
264,0.503,0.005,0.21,0.207
265,0.508,0.005,0.211,0.219
266,0.504,0.007,0.3,0.2
267,0.498,0.007,0.28,0.196
268,0.498,0.006,0.252,0.058
269,0.523,0.007,0.28,0.056
270,0.472,0.005,0.211,0.012
271,0.457,0.005,0.204,0.016
272,0.467,0.004,0.18,0.02
273,0.506,0.004,0.153,0.069
274,0.506,0.003,0.125,0.056
275,0.502,0.005,0.197,0.025
276,0.513,0.005,0.21,0.018
277,0.444,0.008,0.344,0.033
278,0.433,0.006,0.24,0.149
279,0.458,0.005,0.226,0.226
280,0.523,0.005,0.21,0.318
281,0.552,0.004,0.18,0.056
282,0.648,0.005,0.199,0.066
283,0.622,0.004,0.18,0.191
284,0.629,0.007,0.291,0.137
285,0.674,0.009,0.378,0.132
286,0.614,0.008,0.35,0.144
287,0.624,0.008,0.35,0.136
288,0.606,0.002,0.099,0.665
289,0.61,0.001,0.033,0.888
290,0.642,0.003,0.109,0.481
291,0.722,0.003,0.14,0.508
292,0.812,0.004,0.162,0.686
293,0.857,0.004,0.162,0.695
294,0.812,0.004,0.184,0.606
295,0.752,0.005,0.21,0.524
296,0.762,0.004,0.158,0.603
297,0.807,0.003,0.14,0.684
298,0.761,0.002,0.088,0.83
299,0.752,0.005,0.21,0.657
300,0.772,0.005,0.221,0.574
301,0.868,0.006,0.262,0.492
302,0.899,0.006,0.267,0.407
303,0.882,0.005,0.194,0.699
304,0.912,0.004,0.158,0.639
305,0.978,0.005,0.21,0.35
306,0.953,0.006,0.256,0.223
307,0.908,0.005,0.199,0.144
308,0.892,0.006,0.233,0.27
309,0.898,0.006,0.265,0.093
310,0.888,0.006,0.252,0.156
311,0.884,0.009,0.378,0.035
312,0.838,0.007,0.274,0.096
313,0.938,0.006,0.244,0.236
314,1.028,0.006,0.254,0.28
315,0.983,0.005,0.226,0.285
316,0.963,0.006,0.252,0.176
317,0.943,0.007,0.28,0.121
318,0.938,0.006,0.231,0.322
319,0.909,0.007,0.295,0.173
320,0.884,0.007,0.293,0.182
321,0.878,0.006,0.269,0.25
322,0.884,0.007,0.3,0.363
323,0.893,0.006,0.236,0.507
324,0.867,0.005,0.211,0.472
325,0.843,0.007,0.305,0.223
326,0.833,0.007,0.283,0.369
327,0.844,0.008,0.328,0.177
328,0.778,0.008,0.319,0.176
329,0.718,0.008,0.315,0.063
330,0.744,0.008,0.323,0.041
331,0.738,0.007,0.291,0.171
332,0.724,0.007,0.285,0.173
333,0.684,0.009,0.367,0.04
334,0.703,0.006,0.258,0.133
335,0.764,0.008,0.315,0.101
336,0.759,0.008,0.334,0.082
337,0.685,0.01,0.42,0.066
338,0.63,0.01,0.406,0.086
339,0.655,0.01,0.42,0.039
340,0.695,0.011,0.442,0.058
341,0.635,0.011,0.462,0.045
342,0.6,0.011,0.467,0.025
343,0.63,0.011,0.446,0.026
344,0.605,0.011,0.459,0.017
345,0.586,0.011,0.48,0.015
346,0.595,0.011,0.442,0.029
347,0.611,0.011,0.48,0.016
348,0.601,0.012,0.492,0.014
349,0.596,0.012,0.502,0.009
350,0.592,0.013,0.531,0.011
351,0.582,0.013,0.547,0.01
352,0.556,0.014,0.573,0.008
353,0.562,0.014,0.595,0.01
354,0.572,0.014,0.588,0.008
355,0.547,0.014,0.578,0.008
356,0.547,0.013,0.556,0.009
357,0.547,0.013,0.56,0.009
358,0.541,0.013,0.54,0.01
359,0.546,0.013,0.543,0.009
360,0.541,0.013,0.54,0.009
361,0.522,0.012,0.517,0.014
362,0.512,0.013,0.529,0.011
363,0.486,0.012,0.498,0.009
364,0.471,0.012,0.504,0.007
