,mean,slp,chg,pvalue
98,1.338,-0.007,-0.299,0.458
99,1.312,-0.006,-0.254,0.318
100,1.172,-0.009,-0.387,0.172
101,1.168,-0.007,-0.312,0.099
102,1.081,-0.006,-0.266,0.204
103,1.06,-0.007,-0.284,0.122
104,0.97,-0.007,-0.28,0.152
105,0.912,-0.006,-0.25,0.204
106,0.932,-0.006,-0.249,0.158
107,0.892,-0.006,-0.252,0.181
108,0.854,-0.009,-0.362,0.077
109,0.866,-0.005,-0.196,0.272
110,0.833,-0.005,-0.229,0.199
111,0.824,0.001,0.049,0.816
112,0.774,-0.009,-0.368,0.111
113,0.726,-0.011,-0.469,0.011
114,0.714,-0.009,-0.364,0.049
115,0.679,-0.01,-0.432,0.003
116,0.62,-0.01,-0.42,0.003
117,0.598,-0.011,-0.45,0.002
118,0.577,-0.008,-0.322,0.002
119,0.564,-0.009,-0.368,0.001
120,0.566,-0.008,-0.327,0.007
121,0.566,-0.008,-0.325,0.007
122,0.552,-0.006,-0.257,0.005
123,0.541,-0.006,-0.264,0.002
124,0.518,-0.007,-0.315,0.002
125,0.495,-0.008,-0.353,0.002
126,0.456,-0.008,-0.331,0.001
127,0.45,-0.01,-0.42,0.0
128,0.42,-0.01,-0.42,0.001
129,0.414,-0.009,-0.368,0.0
130,0.396,-0.008,-0.323,0.0
131,0.379,-0.007,-0.29,0.0
132,0.35,-0.007,-0.275,0.0
133,0.346,-0.008,-0.334,0.0
134,0.348,-0.007,-0.315,0.0
135,0.319,-0.007,-0.292,0.0
136,0.318,-0.007,-0.301,0.0
137,0.322,-0.006,-0.256,0.001
138,0.323,-0.006,-0.242,0.0
139,0.31,-0.007,-0.28,0.0
140,0.291,-0.006,-0.264,0.0
141,0.292,-0.006,-0.247,0.0
142,0.293,-0.006,-0.242,0.0
143,0.262,-0.006,-0.249,0.0
144,0.262,-0.006,-0.246,0.0
145,0.264,-0.006,-0.231,0.0
146,0.26,-0.007,-0.28,0.0
147,0.25,-0.006,-0.269,0.0
148,0.252,-0.006,-0.265,0.0
149,0.231,-0.006,-0.266,0.0
150,0.232,-0.006,-0.258,0.0
151,0.214,-0.006,-0.233,0.0
152,0.176,-0.005,-0.194,0.0
153,0.175,-0.005,-0.21,0.0
154,0.176,-0.005,-0.201,0.0
155,0.155,-0.005,-0.21,0.0
156,0.165,-0.005,-0.21,0.0
157,0.185,-0.005,-0.21,0.0
158,0.176,-0.005,-0.194,0.0
159,0.158,-0.004,-0.161,0.0
160,0.149,-0.004,-0.158,0.0
161,0.138,-0.004,-0.168,0.0
162,0.128,-0.004,-0.172,0.0
163,0.119,-0.004,-0.15,0.0
164,0.12,-0.003,-0.14,0.0
165,0.101,-0.003,-0.12,0.0
166,0.102,-0.003,-0.11,0.0
167,0.092,-0.003,-0.112,0.0
168,0.092,-0.003,-0.105,0.0
169,0.082,-0.002,-0.105,0.0
170,0.08,-0.003,-0.138,0.0
171,0.08,-0.003,-0.14,0.0
172,0.071,-0.003,-0.13,0.0
173,0.07,-0.003,-0.14,0.0
174,0.07,-0.003,-0.135,0.0
175,0.071,-0.003,-0.128,0.0
176,0.071,-0.003,-0.12,0.0
177,0.062,-0.003,-0.111,0.0
178,0.072,-0.003,-0.112,0.0
179,0.071,-0.003,-0.12,0.0
180,0.072,-0.003,-0.115,0.0
181,0.074,-0.002,-0.09,0.0
182,0.064,-0.002,-0.089,0.0
183,0.064,-0.002,-0.084,0.0
184,0.054,-0.002,-0.075,0.0
185,0.056,-0.001,-0.06,0.0
186,0.055,-0.002,-0.072,0.0
187,0.055,-0.002,-0.067,0.0
188,0.035,-0.002,-0.07,0.0
189,0.036,-0.002,-0.065,0.0
190,0.036,-0.002,-0.065,0.0
191,0.036,-0.001,-0.061,0.0
192,0.036,-0.001,-0.054,0.0
193,0.036,-0.001,-0.052,0.0
194,0.036,-0.001,-0.056,0.0
195,0.026,-0.001,-0.056,0.0
196,0.026,-0.001,-0.06,0.0
197,0.026,-0.001,-0.06,0.0
198,0.027,-0.001,-0.047,0.0
199,0.026,-0.001,-0.053,0.0
200,0.016,-0.001,-0.043,0.0
201,0.017,-0.001,-0.044,0.0
202,0.016,-0.001,-0.052,0.0
203,0.016,-0.001,-0.047,0.0
204,0.016,-0.001,-0.047,0.0
205,0.016,-0.001,-0.054,0.0
206,0.016,-0.001,-0.047,0.0
207,0.016,-0.001,-0.047,0.0
208,0.016,-0.001,-0.049,0.0
209,0.018,-0.001,-0.033,0.0
210,0.017,-0.001,-0.037,0.0
211,0.018,-0.001,-0.035,0.0
212,0.017,-0.001,-0.038,0.0
213,0.018,-0.001,-0.035,0.0
214,0.017,-0.001,-0.039,0.0
215,0.017,-0.001,-0.037,0.0
216,0.017,-0.001,-0.042,0.0
217,0.017,-0.001,-0.042,0.0
218,0.017,-0.001,-0.044,0.0
219,0.016,-0.001,-0.047,0.0
220,0.007,-0.001,-0.044,0.0
221,0.007,-0.001,-0.04,0.0
222,0.007,-0.001,-0.042,0.0
223,0.007,-0.001,-0.042,0.0
224,0.007,-0.001,-0.044,0.0
225,0.017,-0.001,-0.042,0.0
226,0.017,-0.001,-0.042,0.0
227,0.017,-0.001,-0.044,0.0
228,0.007,-0.001,-0.042,0.0
229,0.007,-0.001,-0.038,0.0
230,0.008,-0.001,-0.039,0.0
231,0.008,-0.001,-0.035,0.0
232,0.008,-0.001,-0.032,0.0
233,0.007,-0.001,-0.038,0.0
234,0.008,-0.001,-0.035,0.0
235,0.008,-0.001,-0.032,0.0
236,0.008,-0.001,-0.035,0.0
237,0.008,-0.001,-0.032,0.0
238,0.008,-0.001,-0.032,0.0
239,0.008,-0.001,-0.032,0.0
240,0.008,-0.001,-0.03,0.0
241,0.008,-0.001,-0.032,0.0
242,0.008,-0.001,-0.028,0.0
243,0.008,-0.001,-0.026,0.0
244,0.008,-0.001,-0.03,0.0
245,0.008,-0.001,-0.03,0.0
246,0.008,-0.001,-0.03,0.0
247,0.008,-0.001,-0.028,0.0
248,0.008,-0.001,-0.026,0.0
249,0.008,-0.001,-0.024,0.0
250,0.008,-0.001,-0.024,0.0
251,0.008,-0.001,-0.025,0.0
252,0.008,-0.001,-0.022,0.0
253,0.008,-0.001,-0.028,0.0
254,0.008,-0.001,-0.028,0.0
255,0.008,-0.001,-0.028,0.0
256,0.008,-0.001,-0.026,0.0
257,0.008,-0.001,-0.026,0.0
258,0.008,-0.001,-0.024,0.0
259,-0.001,-0.001,-0.023,0.0
260,0.008,-0.001,-0.026,0.0
261,-0.002,-0.001,-0.025,0.0
262,-0.002,-0.0,-0.021,0.0
263,-0.001,-0.0,-0.02,0.0
264,-0.002,-0.0,-0.017,0.0
265,-0.002,-0.0,-0.017,0.0
266,-0.002,-0.0,-0.021,0.0
267,-0.002,-0.001,-0.022,0.0
268,-0.002,-0.001,-0.022,0.0
269,-0.002,-0.001,-0.021,0.0
270,-0.001,-0.0,-0.018,0.0
271,-0.002,-0.0,-0.017,0.0
272,-0.001,-0.0,-0.02,0.0
273,-0.001,-0.001,-0.023,0.0
274,0.008,-0.0,-0.019,0.0
275,0.008,-0.0,-0.019,0.0
276,0.009,-0.0,-0.02,0.0
277,0.008,-0.001,-0.023,0.0
278,0.008,-0.001,-0.023,0.0
279,0.008,-0.001,-0.024,0.0
280,0.008,-0.001,-0.025,0.0
281,0.008,-0.001,-0.025,0.0
282,0.008,-0.001,-0.026,0.0
283,0.008,-0.001,-0.028,0.0
284,0.008,-0.001,-0.035,0.0
285,0.008,-0.001,-0.028,0.0
286,0.008,-0.001,-0.023,0.0
287,0.008,-0.001,-0.026,0.0
288,0.007,-0.001,-0.042,0.0
289,0.007,-0.001,-0.042,0.0
290,0.007,-0.001,-0.042,0.0
291,0.007,-0.001,-0.044,0.0
292,0.007,-0.001,-0.053,0.0
293,0.007,-0.001,-0.053,0.0
294,0.007,-0.001,-0.049,0.0
295,0.006,-0.001,-0.047,0.0
296,0.017,-0.001,-0.044,0.0
297,0.016,-0.001,-0.052,0.0
298,0.016,-0.001,-0.047,0.0
299,0.017,-0.001,-0.044,0.001
300,0.016,-0.001,-0.052,0.0
301,0.026,-0.002,-0.067,0.0
302,0.013,-0.002,-0.093,0.0
303,0.024,-0.002,-0.084,0.0
304,0.025,-0.002,-0.07,0.0
305,0.025,-0.002,-0.07,0.0
306,0.026,-0.001,-0.06,0.0
307,0.025,-0.002,-0.07,0.0
308,0.024,-0.002,-0.084,0.0
309,0.034,-0.002,-0.084,0.0
310,0.035,-0.002,-0.074,0.0
311,0.036,-0.001,-0.058,0.0
312,0.035,-0.002,-0.066,0.003
313,0.053,-0.002,-0.1,0.0
314,0.063,-0.002,-0.096,0.0
315,0.07,-0.003,-0.131,0.0
316,0.049,-0.004,-0.158,0.003
317,0.06,-0.003,-0.14,0.006
318,0.072,-0.003,-0.108,0.014
319,0.052,-0.003,-0.114,0.026
320,0.056,-0.004,-0.187,0.002
321,0.056,-0.005,-0.198,0.008
322,0.06,-0.003,-0.145,0.009
323,0.062,-0.003,-0.107,0.012
324,0.061,-0.003,-0.12,0.017
325,0.06,-0.003,-0.133,0.039
326,0.06,-0.003,-0.14,0.048
327,0.056,-0.004,-0.187,0.005
328,0.06,-0.007,-0.287,0.001
329,0.074,-0.005,-0.226,0.006
330,0.085,-0.005,-0.205,0.013
331,0.085,-0.005,-0.21,0.026
332,0.142,-0.006,-0.252,0.016
333,0.154,-0.009,-0.369,0.0
334,0.173,-0.006,-0.238,0.0
335,0.198,-0.007,-0.301,0.0
336,0.16,-0.01,-0.42,0.001
337,0.13,-0.01,-0.42,0.003
338,0.132,-0.009,-0.386,0.0
339,0.28,-0.01,-0.42,0.0
340,0.332,-0.006,-0.256,0.0
341,0.58,-0.01,-0.42,0.0
342,0.438,-0.014,-0.581,0.008
343,0.382,-0.012,-0.525,0.011
344,0.432,-0.009,-0.397,0.0
345,0.733,-0.006,-0.236,0.0
346,1.191,-0.003,-0.128,0.159
347,0.768,-0.004,-0.168,0.145
348,0.986,-0.005,-0.19,0.363
349,0.83,-0.003,-0.14,0.343
350,0.716,-0.001,-0.045,0.771
351,0.726,-0.001,-0.062,0.74
352,0.728,-0.004,-0.161,0.617
353,0.785,-0.012,-0.49,0.131
354,1.07,-0.01,-0.42,0.112
355,1.422,-0.006,-0.251,0.3
356,1.02,-0.003,-0.145,0.467
357,0.912,-0.009,-0.394,0.179
358,1.074,-0.002,-0.091,0.766
359,1.032,0.004,0.168,0.411
360,0.992,0.001,0.037,0.813
361,0.954,-0.012,-0.499,0.211
362,1.29,-0.013,-0.564,0.137
363,0.986,-0.018,-0.745,0.147
364,1.001,-0.016,-0.686,0.021
