,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0024526666666666625,-4.268583333333325,0.15416212582259026,0.0,43.0,0.103,0.094,0.585,0.688
09-09,-0.00031444444444444743,1.3080888888888949,0.8915879705674401,-0.0,43.0,-0.013,-0.011,0.686,0.673
09-10,-0.00016647058823529408,1.0970411764705883,0.7725407087129998,-0.0,43.0,-0.007,-0.006,0.768,0.761
09-11,0.003773333333333332,-6.8533166666666645,0.02092147036994274,2.0,43.0,0.159,0.139,0.614,0.773
09-12,0.0012128571428571425,-1.774814285714285,0.756789672193817,0.0,43.0,0.051,0.048,0.625,0.676
09-13,0.0006288888888888887,-0.6238577777777774,0.7071713014632652,0.0,43.0,0.026,0.019,0.621,0.647
09-14,0.0006530769230769271,-0.7090238461538542,0.7298584441854468,0.0,43.0,0.028,0.023,0.583,0.611
09-15,-0.001886666666666666,4.4610233333333325,0.2996552964029642,-0.0,43.0,-0.079,-0.068,0.727,0.648
09-16,-0.004716666666666665,10.25403333333333,0.051005464342554374,-1.0,43.0,-0.198,-0.151,0.92,0.722
09-17,-0.00400916666666667,8.78243333333334,0.15560132704591778,-0.0,43.0,-0.168,-0.094,0.848,0.68
09-18,-0.0030995238095238085,6.830137619047617,0.14280832435511703,-0.0,43.0,-0.13,-0.114,0.696,0.566
09-19,-0.002572727272727272,5.768054545454544,0.17595818000199337,-0.0,43.0,-0.108,-0.095,0.677,0.569
09-20,-0.002164117647058823,4.922535294117646,0.5045854398208229,-0.0,43.0,-0.091,-0.078,0.64,0.549
09-21,-0.004099675675675676,8.793651351351352,0.18356714652027173,-0.0,43.0,-0.172,-0.167,0.68,0.508
09-22,-0.00943333333333334,19.54303666666668,0.00011209855864602325,-3.0,43.0,-0.396,-0.35,0.874,0.478
09-23,-0.011320000000000108,23.375800000000215,0.000965640704033266,-3.0,43.0,-0.476,-0.301,0.974,0.498
09-24,-0.007510384615384613,15.728269230769225,0.018998037187035743,-2.0,43.0,-0.315,-0.208,0.865,0.55
09-25,-0.006020824999999998,12.777449999999996,0.03148685710654919,-2.0,43.0,-0.253,-0.205,0.862,0.609
09-26,-0.009383684210526318,19.559768421052638,0.0010888764003327278,-3.0,43.0,-0.394,-0.365,0.989,0.595
09-27,-0.012128571428571424,25.13444285714285,0.00010154227932845927,-3.0,43.0,-0.509,-0.42,1.132,0.623
09-28,-0.013324583333333334,27.61702666666667,0.005508400502681976,-3.0,43.0,-0.56,-0.364,1.248,0.688
09-29,-0.01226333333333333,25.460566666666658,0.0001761935991617669,-3.0,43.0,-0.515,-0.372,1.191,0.676
09-30,-0.0007075000000000276,2.433800000000055,0.8964259123864251,-0.0,43.0,-0.03,-0.018,1.034,1.004
10-01,0.0002695238095238068,0.4514523809523865,0.8597356088987413,0.0,43.0,0.011,0.004,0.985,0.996
10-02,-0.0011973076923076876,3.498315384615375,0.8305759393571033,-0.0,43.0,-0.05,-0.026,1.129,1.079
10-03,-0.002572727272727272,6.254814545454544,0.720642496261352,-0.0,43.0,-0.108,-0.055,1.163,1.055
10-04,-0.011319999999999997,23.749359999999992,0.05093766854921289,-1.0,43.0,-0.475,-0.246,1.347,0.872
10-05,-0.013442500000000005,28.06228000000001,0.08810906490813553,-1.0,43.0,-0.565,-0.285,1.46,0.895
10-06,-0.026602000000000004,54.38694000000001,0.0036999090036375915,-3.0,43.0,-1.118,-0.461,1.742,0.624
10-07,-0.011791666666666669,24.720993333333336,0.012572430723534644,-2.0,43.0,-0.495,-0.221,1.385,0.89
10-08,-0.00872583333333333,18.906286666666663,0.1502127613607933,-0.0,43.0,-0.367,-0.178,1.638,1.271
10-09,-0.00943333333333333,20.09488666666666,0.08504520395969517,-1.0,43.0,-0.396,-0.2,1.426,1.03
10-10,-0.008782758620689661,19.03711724137932,0.014358538577997848,-2.0,43.0,-0.369,-0.214,1.656,1.287
10-11,-0.0053062499999999985,11.942599999999995,0.14631963939964998,-0.0,43.0,-0.223,-0.132,1.442,1.219
10-12,-0.006468571428571427,14.210642857142854,0.2462574708748848,-0.0,43.0,-0.271,-0.164,1.409,1.138
10-13,-0.016171428571428576,33.62484714285715,0.0308444076984844,-2.0,43.0,-0.68,-0.391,1.622,0.942
10-14,-0.01477888888888889,30.77467777777778,0.0395866506993201,-2.0,43.0,-0.62,-0.326,1.527,0.907
10-15,-0.010691111111111117,22.55101222222223,0.08601017576191361,-1.0,43.0,-0.449,-0.154,1.393,0.944
10-16,-0.007074999999999991,15.465949999999982,0.20630758380010894,-0.0,43.0,-0.298,-0.099,1.465,1.167
10-17,0.006603333333333332,-11.500176666666665,0.32834345561452416,0.0,43.0,0.277,0.102,1.568,1.845
10-18,0.0048109999999999984,-8.037199999999997,0.41285687433776674,0.0,43.0,0.202,0.081,1.484,1.686
10-19,-0.0010107142857142854,3.5496285714285705,0.7127169115843976,-0.0,43.0,-0.042,-0.016,1.549,1.507
10-20,-0.00012863636363636864,1.6722727272727373,0.9802573278928228,-0.0,43.0,-0.006,-0.002,1.418,1.412
10-21,-0.006367500000000026,14.203770000000052,0.42638182187781526,-0.0,43.0,-0.267,-0.062,1.602,1.335
10-22,0.00042878787878787865,0.7130742424242427,0.9564720756291676,0.0,43.0,0.018,0.006,1.562,1.58
10-23,0.0005659999999999924,0.4414800000000152,0.8445297671464074,0.0,43.0,0.023,0.008,1.562,1.585
10-24,-0.0033540740740740814,8.321248148148163,0.7987955585641873,-0.0,43.0,-0.141,-0.036,1.684,1.543
10-25,-0.004353846153846153,10.883962307692306,0.6757954797260732,-0.0,43.0,-0.183,-0.055,2.268,2.085
10-26,0.003144444444444419,-3.9965888888888377,0.7722155090595089,0.0,43.0,0.132,0.041,2.226,2.358
10-27,0.016979999999999995,-31.622419999999995,0.0827156795633246,1.0,43.0,0.713,0.186,1.981,2.694
10-28,0.01646545454545454,-30.746149090909082,0.038967987894032996,2.0,43.0,0.692,0.127,1.839,2.531
10-29,0.02361961538461538,-45.15069076923076,0.00678713287537458,3.0,43.0,0.992,0.204,1.593,2.585
10-30,0.04136153846153846,-80.28927692307691,4.679993198575261e-05,3.0,43.0,1.737,0.428,1.565,3.302
10-31,0.045908888888888895,-89.87356777777778,0.002357557519877762,3.0,43.0,1.928,0.501,0.98,2.908
11-01,0.04789230769230769,-93.60551538461539,0.00276453008523192,3.0,43.0,2.012,0.445,1.173,3.185
11-02,0.059659459459459475,-117.08321891891894,1.673338423380244e-08,3.0,43.0,2.506,0.714,0.983,3.489
11-03,0.04716666666666667,-91.41843333333333,0.00020585019232544077,3.0,43.0,1.981,0.533,1.924,3.905
11-04,0.029872222222222203,-56.993684444444405,1.3239955227728473e-06,3.0,43.0,1.255,0.377,2.123,3.378
11-05,0.01016227272727273,-17.72094545454546,0.0001116357421597769,3.0,43.0,0.427,0.129,2.39,2.817
11-06,0.003513103448275861,-4.213186896551722,0.7522487653513279,0.0,43.0,0.148,0.041,2.739,2.887
11-07,0.010013846153846151,-17.381642307692303,0.10132469758177454,0.0,43.0,0.42,0.131,2.436,2.856
11-08,0.0031227586206896544,-3.613617241379309,0.39783394600274313,0.0,43.0,0.131,0.047,2.566,2.697
11-09,-0.0004716666666666665,3.365813333333333,0.9809491120647722,-0.0,43.0,-0.019,-0.006,2.432,2.413
11-10,-0.004244999999999999,10.909649999999997,0.593406755234791,-0.0,43.0,-0.178,-0.049,2.509,2.331
11-11,-0.0196752380952381,42.1521761904762,0.05331508501592963,-1.0,43.0,-0.826,-0.253,3.215,2.389
11-12,-0.015329166666666663,33.43456333333332,0.05252882559282446,-1.0,43.0,-0.644,-0.188,3.098,2.454
11-13,-0.008782758620689652,20.154967241379307,0.34510497679625485,-0.0,43.0,-0.369,-0.109,2.774,2.405
11-14,-0.00424500000000001,11.206800000000019,0.6667091760075345,-0.0,43.0,-0.178,-0.054,2.806,2.628
11-15,0.002572727272727272,-2.349414545454544,0.8082503869141522,0.0,43.0,0.108,0.027,2.742,2.85
11-16,0.011577272727272735,-20.39246545454547,0.31286064996188334,0.0,43.0,0.486,0.116,2.519,3.005
11-17,0.004353846153846119,-6.1040923076922375,0.7980208972386653,0.0,43.0,0.183,0.042,2.512,2.695
11-18,0.0044022222222222206,-6.144244444444441,0.7629337997594203,0.0,43.0,0.185,0.051,2.568,2.753
11-19,0.013206666666666663,-23.622953333333328,0.06904516728110432,1.0,43.0,0.555,0.163,2.513,3.068
11-20,0.026531249999999992,-50.317399999999985,0.022717934119503624,2.0,43.0,1.114,0.248,2.188,3.302
11-21,0.005452926829268288,-8.019253658536575,0.781414164084528,0.0,43.0,0.229,0.055,2.772,3.001
11-22,0.0019517241379310186,-1.0960882758620367,0.9436431697424461,0.0,43.0,0.082,0.023,2.766,2.848
11-23,0.005738611111111103,-8.675522222222208,0.6733656443102065,0.0,43.0,0.241,0.062,2.681,2.922
11-24,0.007806896551724136,-12.727193103448272,0.3848284513368956,0.0,43.0,0.328,0.096,2.723,3.051
11-25,0.0,3.1696,0.9479622960748073,0.0,43.0,0.0,0.0,3.17,3.17
11-26,-0.010570882352941176,24.481164705882353,0.21681525603859098,-0.0,43.0,-0.444,-0.123,3.561,3.117
11-27,-0.012451999999999987,28.667899999999975,0.39011772728793837,-0.0,43.0,-0.523,-0.106,4.025,3.502
11-28,-0.004994117647058783,13.752135294117565,0.6388991972306153,-0.0,43.0,-0.21,-0.047,3.869,3.659
11-29,-0.02654344827586206,56.99229655172412,0.02529130342415531,-2.0,43.0,-1.115,-0.238,4.463,3.348
11-30,-0.0023771999999999947,8.17869999999999,0.7334909819263686,-0.0,43.0,-0.1,-0.02,3.474,3.374
12-01,0.029872222222222227,-55.95224444444445,0.04985703920801199,2.0,43.0,1.255,0.213,3.165,4.42
12-02,0.02634827586206898,-49.04585172413796,0.024124299377765945,2.0,43.0,1.107,0.166,3.097,4.204
12-03,0.034830769230769235,-66.12403846153848,0.003441951942222632,3.0,43.0,1.463,0.269,2.806,4.269
12-04,0.017182142857142844,-30.939985714285687,0.0038368593490460956,3.0,43.0,0.722,0.167,3.063,3.785
12-05,0.017415384615384628,-31.63286923076926,0.009188633406018498,3.0,43.0,0.732,0.183,2.832,3.564
12-06,0.025646875,-48.06755,4.632232153412019e-08,3.0,43.0,1.077,0.278,2.688,3.765
12-07,0.025240540540540538,-47.50958108108108,0.005378843050756421,3.0,43.0,1.061,0.273,2.441,3.502
12-08,0.010219444444444436,-17.68246888888887,0.04797522317528902,2.0,43.0,0.429,0.133,2.542,2.971
12-09,0.005660000000000013,-8.348500000000026,0.39268216348177365,0.0,43.0,0.237,0.075,2.853,3.09
12-10,0.022639999999999993,-42.33679999999999,0.005661594254341207,3.0,43.0,0.951,0.277,2.468,3.419
12-11,0.028299999999999992,-53.685099999999984,0.0023223690768081617,3.0,43.0,1.188,0.336,2.321,3.509
12-12,0.025267857142857144,-47.80193428571429,0.0017762919622084095,3.0,43.0,1.061,0.313,2.203,3.264
12-13,0.021561904761904754,-40.49190952380951,0.00042584337412132633,3.0,43.0,0.906,0.213,2.179,3.085
12-14,0.02201111111111113,-41.38183222222226,0.016024505527857613,2.0,43.0,0.925,0.201,2.178,3.103
12-15,0.023831578947368415,-44.99446789473683,2.823074313140772e-05,3.0,43.0,1.001,0.258,2.168,3.169
12-16,0.0107845945945946,-18.8806891891892,0.0986441787601231,1.0,43.0,0.453,0.125,2.462,2.915
12-17,0.008707692307692305,-14.81178461538461,0.0425360597682487,2.0,43.0,0.365,0.084,2.421,2.786
12-18,0.02358333333333329,-44.39326666666658,0.00011424687897321206,3.0,43.0,0.991,0.233,2.278,3.269
12-19,0.02525230769230772,-47.84441538461544,9.476863738200336e-13,3.0,43.0,1.06,0.317,2.13,3.19
12-20,0.022639999999999993,-42.789599999999986,0.0,3.0,43.0,0.951,0.325,2.015,2.966
12-21,0.03396000000000001,-65.37300000000003,0.00016789377807135963,3.0,43.0,1.426,0.387,1.834,3.26
12-22,0.04426410256410257,-85.66990512820514,0.0005897361232023446,3.0,43.0,1.859,0.387,1.929,3.788
12-23,0.0463090909090909,-90.0287318181818,0.0,3.0,43.0,1.945,0.448,1.617,3.562
12-24,0.0488175,-95.088,1.1102230246251565e-15,3.0,43.0,2.05,0.397,1.522,3.572
12-25,0.05511052631578947,-107.47595263157895,6.623802206084939e-05,3.0,43.0,2.314,0.363,1.588,3.902
12-26,0.041776190476190474,-80.35448095238095,0.0017169235838760954,3.0,43.0,1.754,0.382,2.321,4.075
12-27,0.0643181818181818,-125.6648636363636,6.5485568079282075e-09,3.0,43.0,2.701,0.705,1.621,4.322
12-28,0.07277142857142858,-142.7128571428572,4.513903257397089e-06,3.0,43.0,3.056,0.775,1.302,4.358
12-29,0.05112258064516129,-99.10386129032258,3.065516862577056e-08,3.0,43.0,2.147,0.533,2.068,4.215
12-30,0.04598749999999997,-88.94689999999994,0.0003443236640872094,3.0,43.0,1.932,0.472,2.062,3.994
12-31,0.04716666666666658,-91.60238333333317,6.262073570795224e-08,3.0,43.0,1.981,0.576,1.74,3.721
