,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.01698,35.4316,0.0006412742333841148,-3.0,43.0,-0.713,-0.369,1.828,1.115
08-31,-0.016130999999999996,33.69397999999999,0.003688361756880809,-3.0,43.0,-0.678,-0.342,1.771,1.093
09-01,-0.01599565217391305,33.4346043478261,0.003126297271191625,-3.0,43.0,-0.672,-0.358,1.779,1.107
09-02,-0.017408787878787878,36.34577575757575,0.001011912846631935,-3.0,43.0,-0.731,-0.403,1.894,1.163
09-03,-0.01819285714285714,37.97051428571428,2.8711505347889243e-05,-3.0,43.0,-0.764,-0.432,1.967,1.203
09-04,-0.01839500000000005,38.3748000000001,1.3510124705184978e-05,-3.0,43.0,-0.772,-0.446,1.971,1.199
09-05,-0.01792333333333333,37.40316666666666,4.091182952858929e-06,-3.0,43.0,-0.753,-0.438,1.933,1.18
09-06,-0.018009090909090905,37.546381818181814,2.644319412103968e-06,-3.0,43.0,-0.756,-0.449,1.906,1.15
09-07,-0.01741538461538461,36.35896923076922,5.1669554590461075e-06,-3.0,43.0,-0.732,-0.442,1.894,1.162
09-08,-0.01674416666666666,35.01653333333332,9.110804414236284e-06,-3.0,43.0,-0.703,-0.431,1.88,1.177
09-09,-0.015822272727272726,33.17274545454545,1.4457253115995883e-05,-3.0,43.0,-0.664,-0.409,1.86,1.196
09-10,-0.016095624999999995,33.719449999999995,1.84005392385167e-05,-3.0,43.0,-0.676,-0.413,1.866,1.19
09-11,-0.016851363636363637,35.25922727272727,1.5958588819753317e-05,-3.0,43.0,-0.707,-0.432,1.91,1.203
09-12,-0.016744166666666664,35.04483333333333,7.768709985311872e-06,-3.0,43.0,-0.703,-0.436,1.908,1.205
09-13,-0.015524571428571424,32.60564285714285,1.791619275071099e-05,-3.0,43.0,-0.653,-0.411,1.883,1.23
09-14,-0.015613793103448272,32.784086206896546,2.6037061731987166e-05,-3.0,43.0,-0.655,-0.415,1.884,1.229
09-15,-0.016980000000000002,35.51650000000001,6.222426858881747e-06,-3.0,43.0,-0.713,-0.449,1.913,1.2
09-16,-0.0174045,36.3372,2.1996540777724505e-06,-3.0,43.0,-0.731,-0.453,1.894,1.163
09-17,-0.020113214285714283,41.75462857142857,3.2460613308415986e-07,-3.0,43.0,-0.845,-0.501,1.951,1.106
09-18,-0.022044210526315784,45.616621052631565,7.145908369476928e-06,-3.0,43.0,-0.926,-0.522,1.991,1.065
09-19,-0.019901290322580648,41.24588064516129,0.004566595751355873,-3.0,43.0,-0.836,-0.447,1.861,1.025
09-20,-0.01859714285714285,38.716825714285704,0.010753852039414147,-2.0,43.0,-0.781,-0.421,1.913,1.132
09-21,-0.018830384615384624,39.17764923076925,0.00012797769673644765,-3.0,43.0,-0.791,-0.443,1.912,1.121
09-22,-0.015827037037037035,33.21057407407407,0.0002485063864487991,-3.0,43.0,-0.665,-0.381,1.889,1.224
09-23,-0.015617407407407406,32.76301481481481,0.0008916567418673083,-3.0,43.0,-0.656,-0.38,1.856,1.2
09-24,-0.015362857142857147,32.28221428571429,0.0018641908812127017,-3.0,43.0,-0.645,-0.379,1.879,1.234
09-25,-0.01654461538461538,34.67403076923076,0.0010407715862872369,-3.0,43.0,-0.695,-0.403,1.932,1.237
09-26,-0.016171428571428583,33.88520714285717,0.0033466507636346066,-3.0,43.0,-0.679,-0.374,1.882,1.203
09-27,-0.022639999999999993,46.86479999999999,0.0003696599416711521,-3.0,43.0,-0.951,-0.493,2.06,1.109
09-28,-0.024683888888888887,50.924277777777775,0.00012848243448781993,-3.0,43.0,-1.037,-0.549,2.075,1.038
09-29,-0.025267857142857144,52.23371428571429,1.0642951851380644e-05,-3.0,43.0,-1.062,-0.579,2.229,1.167
09-30,-0.02152515151515151,44.77660303030302,4.6969458811219056e-07,-3.0,43.0,-0.904,-0.48,2.178,1.274
10-01,-0.018866666666666684,39.47378333333337,4.718299187578268e-06,-3.0,43.0,-0.793,-0.422,2.137,1.344
10-02,-0.0148575,31.4979,0.0014561095190370743,-3.0,43.0,-0.624,-0.337,2.095,1.471
10-03,-0.01051142857142857,22.80575714285714,0.01352578905207169,-2.0,43.0,-0.442,-0.239,2.004,1.562
10-04,-0.00787810810810811,17.539116216216218,0.011695930311464542,-2.0,43.0,-0.331,-0.173,1.948,1.617
10-05,-0.007310833333333322,16.404566666666643,0.07634820731149938,-1.0,43.0,-0.307,-0.154,1.936,1.629
10-06,-0.007816190476190485,17.44358095238097,0.10124140074402299,-0.0,43.0,-0.328,-0.164,1.975,1.647
10-07,-0.014150000000000018,30.136670000000038,0.001418919482811809,-3.0,43.0,-0.594,-0.296,2.134,1.54
10-08,-0.018395,38.538940000000004,0.00018806332337262255,-3.0,43.0,-0.772,-0.388,2.135,1.363
10-09,-0.018552222222222216,38.86470444444443,2.6544490185909098e-06,-3.0,43.0,-0.779,-0.382,2.15,1.371
10-10,-0.020581818181818198,42.909746363636394,4.760397502190372e-06,-3.0,43.0,-0.864,-0.406,2.178,1.314
10-11,-0.019705185185185187,41.29515037037037,1.2926896985732128e-05,-3.0,43.0,-0.828,-0.385,2.299,1.471
10-12,-0.02198692307692307,45.869946153846136,2.6579381524616252e-06,-3.0,43.0,-0.924,-0.43,2.358,1.434
10-13,-0.026993846153846163,55.88379230769233,2.3725839444210806e-06,-3.0,43.0,-1.134,-0.529,2.463,1.329
10-14,-0.01981,41.6576,0.010960682468232452,-2.0,43.0,-0.832,-0.352,2.454,1.622
10-15,-0.02021428571428571,42.43787142857141,0.025588234410587996,-2.0,43.0,-0.849,-0.34,2.434,1.585
10-16,-0.02098916666666666,44.04423333333332,0.026734464520615342,-2.0,43.0,-0.882,-0.349,2.507,1.625
10-17,-0.017206399999999997,36.484359999999995,0.035847186398953346,-2.0,43.0,-0.723,-0.278,2.433,1.71
10-18,-0.016208181818181816,34.53603363636363,0.05173228408719055,-1.0,43.0,-0.681,-0.26,2.46,1.779
10-19,-0.023980526315789473,50.168452631578944,0.026930851755958995,-2.0,43.0,-1.007,-0.353,2.711,1.704
10-20,-0.021116153846153864,44.52460769230773,0.04800640036234216,-2.0,43.0,-0.887,-0.283,2.736,1.849
10-21,-0.02668285714285714,55.89290428571428,0.018265259930139388,-2.0,43.0,-1.121,-0.368,3.088,1.967
10-22,-0.026622962962962973,55.849525925925946,0.060593710984583105,-1.0,43.0,-1.118,-0.351,3.163,2.045
10-23,-0.019810000000000105,42.195300000000216,0.1056051784712726,-0.0,43.0,-0.832,-0.208,2.991,2.159
10-24,-0.010780952380952377,24.190974761904755,0.36631433237589617,-0.0,43.0,-0.452,-0.078,2.855,2.403
10-25,-0.01332458333333334,29.249936666666677,0.3437762490418961,-0.0,43.0,-0.56,-0.065,2.881,2.321
10-26,-0.01916681818181819,41.07873636363638,0.13575645685403637,-0.0,43.0,-0.805,-0.136,3.148,2.343
10-27,-0.023583333333333362,49.99666666666673,0.10536229994895852,-0.0,43.0,-0.99,-0.198,3.325,2.335
10-28,-0.03796916666666667,78.85323333333335,0.02700477268473933,-2.0,43.0,-1.594,-0.298,3.712,2.118
10-29,-0.0424500000000001,87.7866000000002,0.001841943562670867,-3.0,43.0,-1.783,-0.289,3.778,1.995
10-30,-0.05235499999999997,107.87959999999994,0.0005180582789934274,-3.0,43.0,-2.199,-0.342,4.269,2.07
10-31,-0.06603333333333333,135.26456666666667,0.0027363248637544135,-3.0,43.0,-2.774,-0.414,4.585,1.811
11-01,-0.06530769230769229,134.03968461538457,0.005205337168988411,-3.0,43.0,-2.743,-0.486,4.796,2.053
11-02,-0.04968222222222222,102.95854444444444,0.0015097469288236631,-3.0,43.0,-2.086,-0.346,4.637,2.551
11-03,-0.05770739130434782,118.89568260869565,0.0003730866568072422,-3.0,43.0,-2.424,-0.386,4.693,2.269
11-04,-0.04649285714285713,96.29681428571425,0.00604194425437643,-3.0,43.0,-1.952,-0.342,4.287,2.335
11-05,-0.041742500000000016,86.73950000000002,0.019977075018567936,-2.0,43.0,-1.753,-0.329,4.131,2.378
11-06,-0.036385714285714306,76.11082857142861,0.02406009227428907,-2.0,43.0,-1.528,-0.27,4.103,2.575
11-07,-0.033535499999999996,70.49529999999999,0.04701904375502397,-2.0,43.0,-1.409,-0.209,4.129,2.72
11-08,-0.04042857142857143,84.53614285714286,0.008478463368974953,-3.0,43.0,-1.698,-0.241,4.528,2.83
11-09,-0.04188399999999999,87.64509999999999,0.013246287902201503,-2.0,43.0,-1.759,-0.229,4.757,2.998
11-10,-0.04245,88.9469,0.12600495091203445,-0.0,43.0,-1.783,-0.143,4.938,3.155
11-11,-0.046518124999999994,97.16805,0.14167163695705587,-0.0,43.0,-1.954,-0.14,5.109,3.155
11-12,-0.04527999999999999,94.57859999999998,0.07929717042574635,-1.0,43.0,-1.901,-0.15,4.969,3.068
11-13,-0.04202550000000001,88.43750000000001,0.13520086725438385,-0.0,43.0,-1.765,-0.139,5.269,3.504
11-14,-0.04245,89.0884,0.21034006862391275,-0.0,43.0,-1.783,-0.149,5.08,3.297
11-15,-0.040720555555555565,85.43141111111113,0.20226329235433793,-0.0,43.0,-1.71,-0.13,4.845,3.135
11-16,-0.05012078947368421,104.23187894736843,0.18491894468097225,-0.0,43.0,-2.105,-0.126,5.043,2.938
11-17,-0.11913387096774194,243.0221419354839,0.09684610856951825,-1.0,43.0,-5.003,-0.266,7.256,2.253
11-18,-0.16508333333333333,335.74176666666665,0.12001833548700946,-0.0,43.0,-6.934,-0.392,9.042,2.108
11-19,-0.11319999999999997,231.38079999999994,0.19601481752061334,-0.0,43.0,-4.754,-0.293,7.358,2.604
11-20,-0.06946363636363637,144.24767272727271,0.15864090771364348,-0.0,43.0,-2.917,-0.171,6.779,3.862
11-21,-0.07183846153846153,149.19542307692305,0.13213246745076845,-0.0,43.0,-3.017,-0.191,7.027,4.01
11-22,-0.10789375000000001,221.98520000000002,0.0947103134446472,-1.0,43.0,-4.531,-0.235,8.463,3.932
11-23,-0.09857833333333337,203.92036666666672,0.11654593970328508,-0.0,43.0,-4.14,-0.166,8.834,4.694
11-24,-0.09896676470588235,204.1595294117647,0.207396621224341,-0.0,43.0,-4.156,-0.157,8.304,4.148
11-25,-0.13484117647058821,276.7573529411764,0.13598525589693677,-0.0,43.0,-5.664,-0.256,9.907,4.243
11-26,-0.13753800000000002,281.3586000000001,0.09395158921110291,-1.0,43.0,-5.777,-0.309,9.171,3.394
11-27,-0.10128421052631581,208.51142105263162,0.127400523332583,-0.0,43.0,-4.254,-0.202,8.07,3.816
11-28,-0.12349090909090914,253.74551818181828,0.07819171218577692,-1.0,43.0,-5.187,-0.229,9.357,4.17
11-29,-0.14578787878787858,298.79225757575716,0.1507240987177385,-0.0,43.0,-6.123,-0.266,10.278,4.155
11-30,-0.15397772727272727,315.90775454545457,0.003847476703807473,-3.0,43.0,-6.467,-0.239,11.186,4.719
12-01,-0.19475545454545456,399.5857090909092,2.327528167356263e-05,-3.0,43.0,-8.18,-0.289,14.165,5.985
12-02,-0.3773333333333333,766.2413666666666,9.859446592486165e-12,-3.0,43.0,-15.848,-0.417,19.499,3.651
12-03,-0.4842444444444445,982.553988888889,3.438479694306551e-07,-3.0,43.0,-20.338,-0.606,24.234,3.896
12-04,-0.5226066666666666,1058.882233333333,0.0004732212568123728,-3.0,43.0,-21.95,-0.739,24.644,2.694
12-05,-0.4811000000000001,976.6613000000001,9.291012403878085e-12,-3.0,43.0,-20.206,-0.601,24.564,4.358
12-06,-0.40259032258064514,818.5099451612903,7.570293305558806e-07,-3.0,43.0,-16.909,-0.501,21.784,4.875
12-07,-0.3905399999999999,797.5222999999997,0.0025536889462602907,-3.0,43.0,-16.403,-0.479,24.644,8.241
12-08,-0.4002428571428572,817.1261142857143,3.5227964092943154e-05,-3.0,43.0,-16.81,-0.466,25.045,8.235
12-09,-0.44774642857142855,911.2276571428571,0.0005712057552560434,-3.0,43.0,-18.805,-0.453,25.137,6.332
12-10,-0.2829999999999998,581.6215999999997,0.0012321304976372627,-3.0,43.0,-11.886,-0.212,21.565,9.679
12-11,-0.24904,515.9939,0.0001811754752136796,-3.0,43.0,-10.46,-0.214,23.144,12.684
12-12,-0.26885,557.5948999999999,0.0016983618270893786,-3.0,43.0,-11.292,-0.242,25.541,14.249
12-13,-0.285978947368421,590.635894736842,0.004916346950200934,-3.0,43.0,-12.012,-0.287,24.684,12.672
12-14,-0.15129615384615377,326.1096076923076,0.11527560535912285,-0.0,43.0,-6.355,-0.127,26.695,20.34
12-15,-0.2538914285714286,527.8475571428572,0.0008888582390187416,-3.0,43.0,-10.663,-0.185,25.396,14.733
12-16,-0.26289210526315787,546.3866105263157,0.0015275478878253868,-3.0,43.0,-11.041,-0.181,26.123,15.082
12-17,-0.17923333333333322,378.2200666666664,0.22921192393496392,-0.0,43.0,-7.528,-0.14,23.517,15.989
12-18,-0.14407272727272724,307.5026545454545,0.32367912509525487,-0.0,43.0,-6.051,-0.142,22.383,16.332
12-19,-0.11724285714285713,253.89951428571428,0.5131784172953959,-0.0,43.0,-4.924,-0.076,21.876,16.952
12-20,-0.0901407407407408,202.3837814814816,0.5446899366862634,-0.0,43.0,-3.786,-0.063,23.995,20.209
12-21,-0.09055999999999997,205.99569999999994,0.47568287537692133,-0.0,43.0,-3.803,-0.071,26.777,22.974
12-22,-0.08961666666666653,199.63763333333304,0.5884556587107979,-0.0,43.0,-3.764,-0.068,22.286,18.522
12-23,-0.03430303030303045,90.6800606060609,0.7846247710647074,-0.0,43.0,-1.44,-0.03,22.794,21.354
12-24,-0.014150000000000032,48.81750000000007,1.0,-0.0,43.0,-0.595,-0.014,20.815,20.22
12-25,-0.009433333333333311,40.65766666666662,0.9671064941184437,-0.0,43.0,-0.396,-0.01,21.989,21.593
12-26,-0.05424166666666667,128.83103333333332,0.75382025828255,-0.0,43.0,-2.278,-0.054,21.487,19.209
12-27,-0.025941666666666603,71.8914333333332,0.727190763200551,-0.0,43.0,-1.09,-0.02,20.553,19.463
12-28,-0.06303181818181817,148.22253636363635,0.6734842189044699,-0.0,43.0,-2.648,-0.033,23.483,20.835
12-29,-0.13049444444444436,285.9777888888887,0.3609944929814475,-0.0,43.0,-5.48,-0.071,27.729,22.249
12-30,-0.23583333333333437,493.48596666666873,0.049786263469475234,-2.0,43.0,-9.905,-0.108,26.772,16.867
12-31,-0.27387096774193537,568.9386354838707,0.029888315703909818,-2.0,43.0,-11.503,-0.107,26.948,15.445
