,mean,slp,chg,pvalue
56,17.57,-0.06,-2.52,0.176
57,17.74,-0.109,-4.574,0.085
58,17.6,-0.18,-7.548,0.035
59,17.12,-0.208,-8.75,0.074
60,17.4,-0.2,-8.378,0.044
61,18.99,-0.246,-10.346,0.011
62,19.89,-0.415,-17.43,0.0
63,19.07,-0.385,-16.17,0.0
64,18.14,-0.364,-15.28,0.0
65,18.96,-0.385,-16.162,0.002
66,20.26,-0.405,-17.01,0.006
67,19.27,-0.34,-14.28,0.048
68,19.53,-0.255,-10.71,0.186
69,22.56,-0.198,-8.32,0.293
70,20.66,-0.155,-6.49,0.378
71,20.21,-0.021,-0.896,0.82
72,21.76,0.065,2.75,0.504
73,21.22,0.11,4.62,0.231
74,22.19,0.168,7.042,0.218
75,23.23,0.168,7.07,0.236
76,23.52,0.067,2.826,0.479
77,23.46,-0.051,-2.138,0.701
78,23.43,-0.018,-0.772,0.885
79,23.55,-0.012,-0.512,0.895
80,29.15,0.04,1.68,0.676
81,27.31,0.042,1.785,0.771
82,25.1,0.021,0.9,0.879
83,24.51,-0.027,-1.116,0.927
84,25.98,0.198,8.316,0.326
85,28.16,0.325,13.65,0.14
86,30.0,0.362,15.21,0.039
87,34.24,0.221,9.28,0.029
88,30.56,0.104,4.354,0.6
89,30.56,0.041,1.718,0.89
90,29.43,-0.006,-0.252,0.962
91,27.31,-0.322,-13.518,0.144
92,24.9,-0.224,-9.394,0.341
93,27.73,-0.325,-13.65,0.247
94,26.72,-0.292,-12.278,0.257
95,26.15,-0.218,-9.162,0.221
96,25.36,-0.198,-8.337,0.233
97,25.5,-0.168,-7.04,0.261
98,24.39,-0.155,-6.49,0.29
99,24.42,-0.089,-3.748,0.219
100,23.04,-0.164,-6.888,0.098
101,23.77,-0.186,-7.8,0.375
102,24.62,-0.175,-7.332,0.124
103,26.74,-0.17,-7.14,0.267
104,29.43,-0.141,-5.912,0.498
105,27.73,-0.112,-4.684,0.552
106,26.38,0.028,1.19,0.861
107,26.06,0.088,3.694,0.31
108,24.42,0.063,2.636,0.396
109,23.83,0.046,1.948,0.603
110,22.39,0.048,2.018,0.819
111,25.3,0.07,2.94,0.729
112,23.8,0.08,3.36,0.418
113,22.44,0.023,0.954,0.814
114,21.65,0.087,3.66,0.333
115,26.01,0.174,7.3,0.095
116,24.0,0.166,6.954,0.013
117,23.18,0.192,8.08,0.032
118,22.92,0.225,9.466,0.207
119,23.23,0.354,14.858,0.004
120,22.1,0.366,15.354,0.012
121,20.89,0.328,13.776,0.004
122,23.57,0.328,13.776,0.0
123,21.62,0.402,16.876,0.0
124,26.46,0.382,16.036,0.0
125,27.05,0.424,17.808,0.0
126,31.7,0.372,15.61,0.0
127,31.13,0.396,16.632,0.0
128,28.58,0.38,15.96,0.0
129,27.56,0.514,21.582,0.0
130,28.87,0.616,25.856,0.0
131,28.58,0.64,26.88,0.0
132,27.22,0.528,22.172,0.0
133,28.87,0.348,14.595,0.0
134,27.2,0.34,14.259,0.001
135,25.41,0.316,13.265,0.043
136,23.74,0.283,11.874,0.007
137,20.86,0.253,10.616,0.002
138,21.48,0.194,8.148,0.0
139,20.97,0.193,8.12,0.028
140,20.38,0.173,7.27,0.09
141,19.7,0.157,6.58,0.065
142,19.98,0.211,8.858,0.039
143,18.17,0.295,12.382,0.009
144,18.68,0.33,13.874,0.046
145,18.96,0.428,17.956,0.047
146,19.64,0.417,17.506,0.003
147,20.01,0.369,15.488,0.086
148,18.4,0.265,11.13,0.226
149,16.61,0.225,9.465,0.173
150,16.24,0.214,8.972,0.038
151,16.67,0.102,4.284,0.271
152,16.67,0.186,7.8,0.207
153,19.58,0.294,12.358,0.034
154,17.52,0.236,9.912,0.129
155,16.05,0.14,5.896,0.166
156,15.08,0.226,9.502,0.04
157,15.88,0.119,4.996,0.146
158,13.27,0.119,4.98,0.217
159,13.41,0.119,4.998,0.047
160,13.1,0.144,6.048,0.087
161,13.33,0.122,5.145,0.109
162,17.15,0.078,3.264,0.367
163,15.4,0.14,5.88,0.117
164,16.22,0.142,5.956,0.041
165,15.56,0.149,6.248,0.064
166,15.25,0.102,4.29,0.254
167,14.83,0.099,4.154,0.007
168,14.15,0.09,3.78,0.028
169,13.33,0.078,3.296,0.412
170,12.57,0.065,2.746,0.356
171,12.2,0.073,3.048,0.106
172,11.38,0.06,2.52,0.125
173,11.21,-0.002,-0.066,0.963
174,10.98,-0.02,-0.854,0.709
175,9.96,0.0,0.0,1.0
176,9.4,0.01,0.42,0.635
177,9.03,0.029,1.232,0.451
178,9.48,0.022,0.934,0.408
179,9.88,0.007,0.294,0.707
180,9.34,-0.018,-0.742,0.718
181,8.86,-0.01,-0.42,0.904
182,9.25,-0.005,-0.198,0.903
183,10.3,0.086,3.6,0.077
184,9.28,0.108,4.524,0.068
185,9.06,0.094,3.948,0.106
186,9.76,0.095,3.99,0.03
187,9.57,0.092,3.86,0.029
188,8.83,0.085,3.57,0.036
189,8.38,0.114,4.794,0.068
190,8.01,0.112,4.683,0.059
191,7.73,0.113,4.734,0.051
192,7.64,0.112,4.706,0.014
193,7.33,0.123,5.18,0.007
194,7.07,0.12,5.04,0.001
195,7.07,0.119,4.998,0.0
196,6.99,0.127,5.355,0.0
197,6.85,0.142,5.944,0.001
198,6.42,0.126,5.312,0.019
199,6.28,0.118,4.956,0.008
200,5.829,0.097,4.095,0.003
201,5.43,0.089,3.74,0.002
202,5.49,0.127,5.314,0.0
203,5.09,0.127,5.334,0.0
204,4.9,0.127,5.32,0.0
205,4.75,0.112,4.696,0.0
206,4.75,0.105,4.39,0.0
207,5.21,0.108,4.53,0.0
208,5.97,0.093,3.894,0.0
209,5.77,0.074,3.104,0.0
210,6.06,0.079,3.318,0.0
211,6.51,0.061,2.58,0.0
212,5.86,0.056,2.373,0.076
213,5.63,0.052,2.19,0.025
214,5.6,0.052,2.17,0.0
215,5.66,0.038,1.606,0.059
216,5.63,0.03,1.26,0.204
217,5.52,0.022,0.918,0.505
218,5.66,0.02,0.82,0.168
219,5.29,0.035,1.47,0.19
220,5.01,0.039,1.652,0.112
221,5.21,0.036,1.516,0.269
222,5.32,0.045,1.9,0.104
223,5.43,0.051,2.158,0.032
224,5.38,0.048,1.995,0.021
225,5.49,0.046,1.914,0.034
226,5.41,0.034,1.428,0.081
227,5.32,0.038,1.61,0.064
228,5.09,0.034,1.428,0.026
229,5.15,0.036,1.516,0.0
230,5.12,0.044,1.842,0.001
231,4.95,0.06,2.52,0.019
232,4.84,0.052,2.182,0.018
233,4.73,0.047,1.994,0.028
234,4.5,0.056,2.37,0.101
235,4.3,0.056,2.344,0.111
236,4.39,0.058,2.43,0.04
237,4.27,0.064,2.67,0.031
238,4.19,0.054,2.268,0.049
239,4.1,0.036,1.53,0.07
240,3.93,0.043,1.8,0.039
241,3.88,0.05,2.1,0.014
242,3.91,0.048,1.995,0.001
243,3.85,0.045,1.89,0.001
244,3.79,0.053,2.222,0.0
245,3.88,0.057,2.38,0.0
246,3.91,0.055,2.32,0.006
247,3.85,0.054,2.27,0.0
248,3.88,0.06,2.52,0.0
249,3.82,0.06,2.52,0.001
250,3.82,0.06,2.504,0.001
251,3.68,0.068,2.87,0.0
252,3.91,0.068,2.866,0.0
253,3.91,0.066,2.764,0.0
254,3.68,0.061,2.576,0.0
255,3.79,0.059,2.498,0.0
256,3.96,0.055,2.294,0.0
257,3.82,0.055,2.304,0.0
258,3.85,0.047,1.988,0.0
259,3.93,0.048,2.026,0.0
260,4.08,0.057,2.388,0.0
261,4.67,0.063,2.625,0.0
262,4.67,0.06,2.54,0.0
263,4.84,0.069,2.912,0.0
264,4.22,0.071,2.966,0.0
265,4.33,0.066,2.76,0.0
266,4.41,0.063,2.66,0.0
267,4.33,0.06,2.52,0.0
268,4.24,0.051,2.152,0.001
269,4.13,0.051,2.126,0.001
270,4.08,0.038,1.586,0.015
271,4.08,0.039,1.628,0.015
272,3.85,0.034,1.42,0.097
273,3.85,0.032,1.338,0.101
274,3.68,0.034,1.428,0.064
275,3.879,0.04,1.659,0.016
276,4.02,0.041,1.724,0.004
277,4.19,0.048,2.014,0.003
278,4.13,0.053,2.24,0.0
279,4.02,0.057,2.4,0.004
280,4.02,0.057,2.38,0.0
281,3.93,0.056,2.336,0.001
282,3.96,0.064,2.688,0.0
283,3.96,0.068,2.87,0.017
284,4.05,0.075,3.15,0.005
285,4.47,0.112,4.706,0.001
286,5.09,0.1,4.216,0.013
287,4.44,0.087,3.656,0.033
288,5.07,0.057,2.376,0.124
289,4.98,0.045,1.91,0.01
290,4.9,0.045,1.875,0.009
291,4.95,0.031,1.3,0.05
292,4.98,0.029,1.22,0.165
293,4.9,0.031,1.282,0.176
294,4.9,0.028,1.19,0.303
295,4.95,0.037,1.54,0.172
296,5.21,0.037,1.554,0.119
297,5.15,0.032,1.356,0.184
298,4.98,0.03,1.238,0.214
299,5.04,0.035,1.49,0.147
300,5.18,0.04,1.68,0.124
301,4.9,0.054,2.268,0.224
302,5.26,0.047,1.972,0.206
303,5.38,0.042,1.75,0.18
304,5.55,0.027,1.14,0.286
305,5.72,0.025,1.065,0.036
306,5.72,0.028,1.17,0.078
307,5.6,0.026,1.071,0.057
308,5.46,0.023,0.958,0.044
309,5.52,0.033,1.378,0.106
310,5.74,0.045,1.89,0.163
311,5.43,0.052,2.184,0.015
312,5.55,0.046,1.92,0.081
313,5.58,0.036,1.53,0.049
314,5.38,0.029,1.208,0.114
315,6.31,0.005,0.198,0.896
316,6.079,-0.003,-0.105,0.97
317,7.19,-0.016,-0.672,0.69
318,7.02,-0.012,-0.5,0.745
319,7.73,-0.025,-1.05,0.565
320,8.66,-0.022,-0.904,0.621
321,8.15,-0.033,-1.39,0.487
322,8.29,-0.047,-1.96,0.374
323,8.07,-0.062,-2.604,0.273
324,8.04,-0.139,-5.82,0.16
325,8.46,-0.131,-5.492,0.104
326,8.21,-0.098,-4.12,0.098
327,8.09,-0.091,-3.84,0.121
328,8.55,-0.093,-3.898,0.25
329,9.96,-0.081,-3.402,0.311
330,11.49,-0.095,-3.99,0.111
331,11.26,-0.198,-8.306,0.0
332,10.67,-0.207,-8.712,0.0
333,10.7,-0.213,-8.925,0.0
334,12.11,-0.189,-7.952,0.0
335,12.48,-0.157,-6.598,0.002
336,12.51,-0.182,-7.628,0.085
337,11.46,-0.18,-7.56,0.039
338,11.12,-0.174,-7.308,0.017
339,10.84,-0.143,-5.988,0.037
340,10.67,-0.089,-3.724,0.042
341,10.39,-0.085,-3.57,0.003
342,10.27,-0.099,-4.142,0.006
343,10.44,-0.093,-3.9,0.063
344,10.22,-0.09,-3.78,0.154
345,9.96,-0.088,-3.71,0.104
346,9.82,-0.099,-4.146,0.072
347,9.65,-0.084,-3.514,0.126
348,10.64,-0.088,-3.706,0.128
349,12.34,-0.126,-5.274,0.025
350,14.01,-0.165,-6.93,0.003
351,14.63,-0.117,-4.935,0.042
352,14.94,-0.157,-6.606,0.018
353,14.29,-0.222,-9.324,0.038
354,13.75,-0.227,-9.542,0.122
355,13.58,-0.176,-7.385,0.147
356,13.33,-0.162,-6.8,0.084
357,12.42,-0.132,-5.544,0.179
358,12.25,-0.154,-6.464,0.126
359,12.14,-0.143,-5.998,0.085
360,11.97,-0.122,-5.144,0.087
361,12.51,-0.109,-4.588,0.221
362,11.97,-0.069,-2.91,0.373
363,11.43,-0.07,-2.94,0.294
364,12.2,-0.039,-1.648,0.743
