,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.004462692307692306,10.274859230769229,0.3587463720679258,-0.0,39.0,-0.187,-0.1,1.443,1.256
09-08,-0.006050344827586213,13.418688965517253,0.18227935529867123,-0.0,39.0,-0.254,-0.157,1.445,1.191
09-09,-0.010612500000000025,22.59047500000005,0.005896632407020652,-3.0,39.0,-0.445,-0.263,1.588,1.143
09-10,-0.007401538461538459,16.11554384615384,0.033737778819037834,-2.0,39.0,-0.311,-0.193,1.468,1.157
09-11,0.0024648387096774223,-3.64558774193549,0.38057073428632515,0.0,39.0,0.104,0.058,1.232,1.336
09-12,-0.0002572727272727272,1.793190909090909,0.8898057282216556,-0.0,39.0,-0.011,-0.007,1.284,1.273
09-13,-0.0024608695652173908,6.1903173913043466,0.2724526390409441,-0.0,39.0,-0.103,-0.067,1.32,1.217
09-14,-0.005659999999999998,12.522749999999997,0.028750157375153185,-2.0,39.0,-0.238,-0.146,1.322,1.084
09-15,-0.005836875000000005,12.87897625000001,0.024257799699279436,-2.0,39.0,-0.245,-0.128,1.328,1.083
09-16,-0.0038407142857142923,8.930267142857156,0.1568433770656219,-0.0,39.0,-0.161,-0.073,1.329,1.168
09-17,0.003601818181818181,-5.8663327272727255,0.24839938477339318,0.0,39.0,0.151,0.07,1.262,1.413
09-18,0.008018333333333313,-14.69901999999996,0.0003224388562150793,3.0,39.0,0.337,0.139,1.169,1.506
09-19,0.008323529411764716,-15.243711764705903,0.010748319112059868,2.0,39.0,0.349,0.135,1.229,1.578
09-20,0.008822941176470579,-16.184936470588212,0.09844168868781389,1.0,39.0,0.37,0.16,1.276,1.646
09-21,0.007203636363636382,-13.04861545454549,0.11509804403114132,0.0,39.0,0.303,0.144,1.207,1.51
09-22,0.005546799999999994,-9.724106399999988,0.13264704340144773,0.0,39.0,0.233,0.127,1.253,1.486
09-23,0.003891249999999985,-6.41631749999997,0.27034938267952624,0.0,39.0,0.164,0.094,1.284,1.448
09-24,0.0036385714285714116,-5.968065714285681,0.19291475602747488,0.0,39.0,0.152,0.082,1.233,1.385
09-25,0.000730322580645154,-0.15738451612901794,0.8464428764218808,0.0,39.0,0.031,0.017,1.288,1.319
09-26,0.002830000000000007,-4.295940000000014,0.30309538204227926,0.0,39.0,0.118,0.065,1.305,1.423
09-27,0.0011791666666666756,-1.025875000000018,0.3026703762053913,0.0,39.0,0.049,0.025,1.308,1.357
09-28,0.0005660000000000073,0.19923199999998542,0.9056509452184247,0.0,39.0,0.024,0.009,1.319,1.343
09-29,0.0,1.27067,0.9845749070991172,0.0,39.0,0.0,0.0,1.271,1.271
09-30,0.004075200000000008,-6.783849600000016,0.4038394210261633,0.0,39.0,0.171,0.031,1.281,1.452
10-01,0.007074999999999998,-12.763299999999996,0.28869906449707416,0.0,39.0,0.297,0.068,1.238,1.535
10-02,0.008163461538461533,-14.952196153846142,0.02186287571105794,2.0,39.0,0.343,0.105,1.203,1.546
10-03,0.008018333333333313,-14.61411999999996,0.021269361181551982,2.0,39.0,0.337,0.102,1.254,1.591
10-04,0.005659999999999989,-9.950279999999978,0.04107926733362888,2.0,39.0,0.238,0.066,1.251,1.489
10-05,0.009056000000000012,-16.707188000000023,0.04435990116821431,2.0,39.0,0.38,0.107,1.215,1.595
10-06,0.014621666666666663,-27.770789999999995,0.00027355423555164293,3.0,39.0,0.615,0.233,1.165,1.78
10-07,0.012734999999999996,-23.989909999999995,0.0017133112645772997,3.0,39.0,0.535,0.224,1.213,1.748
10-08,0.023831578947368415,-46.05333473684209,1.0856667187475466e-06,3.0,39.0,1.001,0.401,1.109,2.11
10-09,0.03335357142857142,-65.0839357142857,3.325373176821245e-08,3.0,39.0,1.401,0.435,0.923,2.324
10-10,0.03234285714285715,-63.14659857142859,1.3698942231687994e-06,3.0,39.0,1.358,0.425,0.86,2.218
10-11,0.028299999999999992,-54.81143999999998,5.976923911354959e-08,3.0,39.0,1.189,0.331,1.194,2.383
10-12,0.029662592592592588,-57.42635999999999,2.5971017092452087e-07,3.0,39.0,1.246,0.37,1.276,2.522
10-13,0.01851291666666666,-35.007807499999984,0.014955621011100817,2.0,39.0,0.778,0.23,1.629,2.407
10-14,0.026973437499999996,-51.60062812499999,0.042978236161885786,2.0,39.0,1.133,0.305,1.78,2.913
10-15,0.019976470588235276,-37.64898823529408,0.08266048336350917,1.0,39.0,0.839,0.214,1.884,2.723
10-16,0.028299999999999992,-53.65679999999998,0.07149056087237349,1.0,39.0,1.189,0.287,2.349,3.538
10-17,0.02515555555555555,-47.546829999999986,0.027545595159468528,2.0,39.0,1.057,0.235,2.236,3.293
10-18,0.026348275862068966,-50.1110051724138,0.05264863321339108,1.0,39.0,1.107,0.201,2.032,3.139
10-19,0.05716600000000001,-111.81216800000001,0.018622978070675034,2.0,39.0,2.401,0.379,1.319,3.72
10-20,0.06147931034482758,-120.2037620689655,0.07484790140593822,1.0,39.0,2.582,0.407,1.464,4.046
10-21,0.05966583333333333,-116.354035,0.024985292882692578,2.0,39.0,2.506,0.367,1.725,4.231
10-22,0.07573619047619048,-148.40600857142857,0.04872796588531969,2.0,39.0,3.181,0.35,1.476,4.657
10-23,0.09873555555555558,-193.93424000000002,0.03431057936637916,2.0,39.0,4.147,0.598,1.463,5.61
10-24,0.10753999999999998,-211.38402,8.789251075835836e-06,3.0,39.0,4.516,0.74,1.438,5.954
10-25,0.07709310344827584,-150.74922068965512,3.429767803098116e-09,3.0,39.0,3.238,0.485,1.818,5.056
10-26,0.08961666666666666,-174.3563,8.785063818628203e-07,3.0,39.0,3.764,0.52,2.995,6.759
10-27,0.05188333333333336,-98.34250000000006,0.015061285011613412,2.0,39.0,2.179,0.232,4.335,6.514
10-28,0.07580357142857141,-146.47473571428569,0.035279278108839796,2.0,39.0,3.183,0.391,3.541,6.724
10-29,0.07378214285714282,-142.54912142857137,0.0014028144383313457,3.0,39.0,3.099,0.403,3.466,6.565
10-30,0.08489999999999995,-164.9323999999999,0.00029196365993322537,3.0,39.0,3.565,0.419,3.085,6.65
10-31,0.10548181818181813,-205.68697272727263,0.00011199439660303234,3.0,39.0,4.43,0.364,3.062,7.492
11-01,0.12735000000000002,-248.92680000000004,0.003439943041375626,3.0,39.0,5.349,0.396,3.099,8.448
11-02,0.07358,-140.56044,0.039988584993130516,2.0,39.0,3.091,0.233,5.054,8.145
11-03,0.0676055555555555,-127.83109999999989,0.08024620501706425,1.0,39.0,2.84,0.229,5.96,8.8
11-04,0.06452399999999997,-121.19305199999994,0.5655350499069969,0.0,39.0,2.71,0.183,6.5,9.21
11-05,0.056600000000000046,-104.5968000000001,0.34749790601641717,0.0,39.0,2.377,0.186,7.415,9.792
11-06,0.07358,-139.31524000000002,0.07673959579543799,1.0,39.0,3.09,0.189,6.3,9.39
11-07,-0.04402222222222226,98.31420000000007,0.5068249950913404,-0.0,39.0,-1.849,-0.085,11.194,9.345
11-08,-0.007075000000000016,23.53145000000003,0.8112002569492489,-0.0,39.0,-0.297,-0.016,9.53,9.233
11-09,-0.056600000000000046,122.7088000000001,0.21004841622000026,-0.0,39.0,-2.377,-0.157,10.697,8.32
11-10,-0.03923409090909091,89.25691363636365,0.29047234833962987,-0.0,39.0,-1.648,-0.111,11.613,9.965
11-11,-0.05135925925925925,113.14339999999999,0.1327091310356383,-0.0,39.0,-2.157,-0.132,11.503,9.346
11-12,-0.03872631578947365,87.56317894736836,0.4289136625670258,-0.0,39.0,-1.627,-0.086,10.924,9.297
11-13,0.012237837837837846,-12.876500000000016,0.8093163132427521,0.0,39.0,0.514,0.026,11.342,11.856
11-14,0.07357999999999999,-133.74013999999997,0.10876641066565029,0.0,39.0,3.09,0.131,11.875,14.965
11-15,0.11319999999999997,-213.46689999999992,0.07991217524708816,1.0,39.0,4.754,0.242,10.556,15.31
11-16,0.18192857142857147,-350.0507857142858,0.0006540233921843441,3.0,39.0,7.641,0.417,9.986,17.627
11-17,0.22748846153846153,-437.8249461538461,0.020469312589652455,2.0,39.0,9.554,0.435,12.375,21.929
11-18,0.3427444444444444,-668.3611,0.001400298630195529,3.0,39.0,14.395,0.584,9.93,24.325
11-19,0.2115761904761905,-407.7302285714286,0.05872842671145251,1.0,39.0,8.886,0.364,10.979,19.865
11-20,0.1622533333333333,-306.43805999999995,0.07029904324685599,1.0,39.0,6.815,0.235,14.661,21.476
11-21,0.0191709677419355,-18.52189354838713,0.8618736539904686,0.0,39.0,0.806,0.03,19.417,20.223
11-22,-0.012734999999999986,45.19792999999997,0.9650704667523786,-0.0,39.0,-0.535,-0.018,19.995,19.46
11-23,0.024257142857142786,-27.155871428571285,0.7862385465158159,0.0,39.0,1.019,0.034,20.849,21.868
11-24,0.02122500000000002,-21.83345000000004,0.9009160877939053,0.0,39.0,0.891,0.023,20.171,21.062
11-25,-0.11073913043478248,249.50018260869538,0.472928051302127,-0.0,39.0,-4.651,-0.112,30.347,25.696
11-26,-0.034690322580645166,96.64906451612904,0.7782170922202067,-0.0,39.0,-1.457,-0.041,27.997,26.54
11-27,-0.07678733333333335,176.683692,0.43327988818007723,-0.0,39.0,-3.226,-0.111,24.722,21.496
11-28,-0.07075,165.86629999999997,0.5023174935841364,-0.0,39.0,-2.971,-0.097,25.852,22.881
11-29,-0.10013846153846154,223.82034615384615,0.43238531631679367,-0.0,39.0,-4.205,-0.136,25.646,21.441
11-30,-0.1549052631578948,332.3105157894738,0.22921450644927654,-0.0,39.0,-6.506,-0.216,25.753,19.247
12-01,-0.08287857142857138,187.04278571428563,0.6731901849808568,-0.0,39.0,-3.481,-0.109,23.026,19.545
12-02,-0.14958571428571427,324.4554571428571,0.26157190807423003,-0.0,39.0,-6.282,-0.175,28.425,22.143
12-03,-0.18489333333333324,392.56627999999984,0.13813680968346165,-0.0,39.0,-7.765,-0.209,26.662,18.897
12-04,-0.23255217391304353,484.64734347826095,0.0005246536647125488,-3.0,39.0,-9.768,-0.279,24.427,14.659
12-05,-0.22235714285714284,460.9099714285714,1.1818966442644907e-05,-3.0,39.0,-9.339,-0.321,20.865,11.526
12-06,-0.24201379310344834,499.7877586206898,6.818043256573425e-05,-3.0,39.0,-10.164,-0.412,20.842,10.678
12-07,-0.21401875000000004,443.5140625,0.00010780511238506207,-3.0,39.0,-8.989,-0.386,19.971,10.982
12-08,-0.2012444444444444,419.63239999999985,0.007405509675088684,-3.0,39.0,-8.453,-0.34,21.37,12.917
12-09,-0.18583666666666662,393.46055999999993,0.05912003911777575,-1.0,39.0,-7.805,-0.289,25.69,17.885
12-10,-0.1433866666666667,306.80596,0.029914841372653322,-2.0,39.0,-6.022,-0.217,23.044,17.022
12-11,0.0,18.2818,1.0,0.0,39.0,0.0,0.0,18.282,18.282
12-12,0.19495555555555555,-364.3342,0.2056834131690095,0.0,39.0,8.188,0.27,21.483,29.671
12-13,0.23347500000000032,-444.6920500000007,0.13581952998802826,0.0,39.0,9.806,0.3,17.355,27.161
12-14,0.13678333333333326,-251.86999999999986,0.4669128384327652,0.0,39.0,5.745,0.177,18.824,24.569
12-15,-0.02829999999999992,76.74959999999984,0.847164301040986,-0.0,39.0,-1.189,-0.037,20.744,19.555
12-16,-0.0077181818181819165,34.09892727272747,0.9851506568394248,-0.0,39.0,-0.325,-0.011,18.825,18.5
12-17,0.04617368421052631,-72.41672105263157,0.769774111311164,0.0,39.0,1.939,0.063,18.961,20.9
12-18,0.08829599999999999,-158.10530799999998,0.2074599376128834,0.0,39.0,3.709,0.129,16.632,20.341
12-19,0.3148375,-611.414425,1.7171559850703844e-05,3.0,39.0,13.223,0.518,11.649,24.872
12-20,0.6670714285714286,-1310.3385142857144,1.495060306977436e-05,3.0,39.0,28.017,0.906,9.796,37.813
12-21,0.6146760000000002,-1205.7939480000005,8.722608131739307e-05,3.0,39.0,25.816,0.836,10.65,36.466
12-22,0.442509090909091,-863.3609636363639,1.56057667721754e-06,3.0,39.0,18.585,0.702,12.365,30.95
12-23,0.46558064516129044,-906.9109290322583,4.4232975460190005e-07,3.0,39.0,19.555,0.757,14.473,34.028
12-24,0.4782700000000001,-934.2735600000002,0.0002023742664163386,3.0,39.0,20.087,0.74,12.223,32.31
12-25,0.2895307692307692,-559.6912769230768,1.5420822396805534e-09,3.0,39.0,12.16,0.452,13.29,25.45
12-26,0.20727837837837848,-396.0302000000002,0.0034239656923440442,3.0,39.0,8.705,0.333,14.174,22.879
12-27,0.21932499999999994,-420.49554999999987,0.0017720380488661647,3.0,39.0,9.211,0.31,13.549,22.76
12-28,0.34507741935483865,-668.1830838709676,0.0005346096289278179,3.0,39.0,14.493,0.476,14.725,29.218
12-29,0.3773333333333333,-730.1966,3.082182057667637e-05,3.0,39.0,15.848,0.467,16.546,32.394
12-30,0.2214058823529412,-420.0685529411765,0.006166859702519956,3.0,39.0,9.299,0.245,18.094,27.393
12-31,0.2010789473684211,-382.4551368421054,0.008572077062771521,3.0,39.0,8.445,0.282,15.48,23.925
