,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.05437030303030302,118.64337636363634,0.22444676556009235,-0.0,41.0,-2.284,-0.17,11.045,8.761
08-30,-0.06027900000000001,130.60817900000004,0.10566701890868124,-0.0,41.0,-2.532,-0.2,11.316,8.784
08-31,-0.05761071428571432,124.73123928571435,0.08055625958558132,-1.0,41.0,-2.42,-0.198,10.72,8.3
09-01,-0.09190353535353532,193.40777424242418,0.0028165921483409573,-3.0,41.0,-3.86,-0.321,11.531,7.671
09-02,-0.10541749999999994,220.81711749999988,0.003249618666783194,-3.0,41.0,-4.428,-0.372,12.196,7.768
09-03,-0.09502842105263154,200.11347052631572,0.005336956630580314,-3.0,41.0,-3.991,-0.331,12.052,8.061
09-04,-0.1069111111111111,224.2586333333333,0.0005817951012601075,-3.0,41.0,-4.491,-0.367,12.682,8.191
09-05,-0.11842585227272724,247.1015303977272,3.338456856738503e-05,-3.0,41.0,-4.974,-0.407,12.737,7.763
09-06,-0.1311802586206896,273.2456974999999,6.640665268919932e-05,-3.0,41.0,-5.51,-0.455,13.64,8.13
09-07,-0.1289222222222222,269.1235666666666,0.00011256891488953258,-3.0,41.0,-5.414,-0.452,13.986,8.572
09-08,-0.1132,237.8615,0.0019385900905681819,-3.0,41.0,-4.755,-0.389,13.839,9.084
09-09,-0.11061706349206352,232.0138440476191,0.005113382041753711,-3.0,41.0,-4.646,-0.38,13.103,8.457
09-10,-0.11654097222222223,243.7260854166667,0.003086614465144244,-3.0,41.0,-4.895,-0.409,13.092,8.197
09-11,-0.10616243386243385,222.5058301587301,0.010206876920639596,-2.0,41.0,-4.458,-0.381,12.41,7.952
09-12,-0.08489999999999998,179.59179999999995,0.016743351804604956,-2.0,41.0,-3.566,-0.3,11.575,8.009
09-13,-0.07153854489164085,152.74232832817336,0.002794237798994015,-3.0,41.0,-3.005,-0.249,11.168,8.163
09-14,-0.07101531250000001,152.1198403125,0.0012711913888625581,-3.0,41.0,-2.983,-0.246,11.581,8.598
09-15,-0.07033382352941192,150.44488088235326,0.0006132289884150932,-3.0,41.0,-2.954,-0.249,11.254,8.3
09-16,-0.07209761904761908,153.86103571428578,0.0035528792038086454,-3.0,41.0,-3.028,-0.262,11.18,8.152
09-17,-0.06858956876456876,146.9546270979021,0.08322593297777203,-1.0,41.0,-2.881,-0.249,11.216,8.335
09-18,-0.054583624999999955,118.98533362499991,0.32308821859611303,-0.0,41.0,-2.292,-0.191,10.964,8.672
09-19,-0.04042857142857148,90.20827142857152,0.5797895626082985,-0.0,41.0,-1.698,-0.139,10.2,8.502
09-20,-0.029789473684210574,69.42883684210535,0.6908792486324788,-0.0,41.0,-1.251,-0.1,10.475,9.224
09-21,-0.03289415584415584,76.20730584415583,0.7223851146872646,-0.0,41.0,-1.382,-0.109,11.11,9.728
09-22,-0.037070533769063184,85.86603807189543,0.5860173926381818,-0.0,41.0,-1.557,-0.123,12.503,10.946
09-23,-0.029872222222222286,70.8113166666668,0.5990001067152462,-0.0,41.0,-1.254,-0.098,11.694,10.44
09-24,-0.04042857142857146,92.21757142857149,0.4119843965493204,-0.0,41.0,-1.698,-0.133,12.209,10.511
09-25,-0.04585144230769234,103.32343605769238,0.3953716158130527,-0.0,41.0,-1.925,-0.15,12.583,10.658
09-26,-0.06983709677419356,150.6961306451613,0.2697175578979776,-0.0,41.0,-2.934,-0.228,12.489,9.555
09-27,-0.0474149122807017,105.97083947368411,0.48690032730509625,-0.0,41.0,-1.992,-0.151,12.137,10.145
09-28,-0.028218113425925923,68.01084496527777,0.724865958413542,-0.0,41.0,-1.185,-0.087,12.167,10.982
09-29,-0.019540476190476185,50.109192857142844,0.6492881061461795,-0.0,41.0,-0.821,-0.06,11.439,10.618
09-30,-0.014490073145245568,39.69203636363638,0.6866105566912264,-0.0,41.0,-0.608,-0.046,11.016,10.408
10-01,-0.03195412087912086,74.86399587912085,0.4562161106966758,-0.0,41.0,-1.342,-0.103,11.627,10.285
10-02,-0.04708222506393861,104.68253235294117,0.41558179316409793,-0.0,41.0,-1.978,-0.156,11.507,9.529
10-03,-0.03183749999999999,73.89483749999998,0.5035842460281195,-0.0,41.0,-1.337,-0.107,10.888,9.551
10-04,-0.04344882352941182,97.04419588235305,0.1996462899866065,-0.0,41.0,-1.825,-0.142,11.059,9.234
10-05,-0.04465111111111113,99.50657333333338,0.1667867772317555,-0.0,41.0,-1.875,-0.142,11.142,9.267
10-06,-0.04437954545454546,98.59527045454547,0.11049362141703223,-0.0,41.0,-1.864,-0.143,10.768,8.904
10-07,-0.038974561403508766,87.55349736842103,0.21429142162610426,-0.0,41.0,-1.637,-0.129,10.423,8.786
10-08,-0.01732807486631015,45.45577780748661,0.5350732586374436,-0.0,41.0,-0.728,-0.055,11.164,10.436
10-09,-0.028300000000000016,67.77850000000004,0.52913017852697,-0.0,41.0,-1.189,-0.088,11.773,10.584
10-10,-0.047166666666666676,105.53070000000002,0.1812553245460684,-0.0,41.0,-1.981,-0.143,12.188,10.207
10-11,-0.07782499999999991,167.4723249999998,0.10777025568345588,-0.0,41.0,-3.269,-0.228,13.457,10.188
10-12,-0.08381153846153834,179.9324884615382,0.12531315675309695,-0.0,41.0,-3.52,-0.24,14.069,10.549
10-13,-0.08764156249999994,187.42656656249986,0.13277441976972204,-0.0,41.0,-3.681,-0.239,13.984,10.303
10-14,-0.08272307692307684,177.49977692307675,0.0910609448548505,-1.0,41.0,-3.475,-0.226,13.791,10.316
10-15,-0.0618696551724138,136.02678000000003,0.12955724083486553,-0.0,41.0,-2.599,-0.172,13.587,10.988
10-16,-0.055984782608695646,124.50585,0.28669057650558893,-0.0,41.0,-2.351,-0.158,13.712,11.361
10-17,-0.04512277777777779,102.94077833333336,0.32124049840585744,-0.0,41.0,-1.895,-0.129,13.643,11.748
10-18,-0.04933881578947369,111.77327039473685,0.29295723830368403,-0.0,41.0,-2.072,-0.141,14.132,12.06
10-19,-0.06765047619047604,148.78280285714257,0.174872655781378,-0.0,41.0,-2.842,-0.197,14.903,12.061
10-20,-0.08985923809523808,193.0527354285714,0.10008202311850867,-0.0,41.0,-3.774,-0.269,15.221,11.447
10-21,-0.08287857142857144,178.15052142857144,0.13563624325804002,-0.0,41.0,-3.481,-0.26,14.134,10.653
10-22,-0.07409454545454547,159.7246854545455,0.15619094217386498,-0.0,41.0,-3.112,-0.24,13.092,9.98
10-23,-0.07316880341880347,158.18357564102573,0.11288328940477488,-0.0,41.0,-3.074,-0.242,13.383,10.309
10-24,-0.08490000000000003,181.40300000000008,0.04581241440096373,-2.0,41.0,-3.566,-0.272,13.386,9.82
10-25,-0.07232884210526318,156.10661305263162,0.06042882148562678,-1.0,41.0,-3.038,-0.221,12.968,9.93
10-26,-0.07075000000000001,153.03225,0.04351410679225198,-2.0,41.0,-2.972,-0.218,13.018,10.046
10-27,-0.08949875000000002,190.49189875000002,0.026820375262904816,-2.0,41.0,-3.759,-0.281,13.374,9.615
10-28,-0.09000972222222225,192.02375416666675,0.021213963440599004,-2.0,41.0,-3.781,-0.284,13.895,10.114
10-29,-0.09107658730158726,194.58305119047608,0.03222936307652491,-2.0,41.0,-3.825,-0.284,14.342,10.517
10-30,-0.09158909090909093,195.21237090909094,0.036980792859698575,-2.0,41.0,-3.847,-0.285,13.958,10.111
10-31,-0.0971902857142857,206.13736171428567,0.025521628050192202,-2.0,41.0,-4.082,-0.304,13.798,9.716
11-01,-0.10573194444444442,224.1914208333333,0.01819359716046387,-2.0,41.0,-4.441,-0.328,14.948,10.507
11-02,-0.10879206060606064,230.54111327272733,0.01799732305477142,-2.0,41.0,-4.57,-0.332,15.242,10.672
11-03,-0.09860453703703709,210.32567861111121,0.027878188363409828,-2.0,41.0,-4.141,-0.293,15.187,11.046
11-04,-0.10679017094017094,226.64853205128205,0.00858714813794803,-3.0,41.0,-4.485,-0.313,15.311,10.826
11-05,-0.12128908333333333,255.20805574999997,0.0031148221671455367,-3.0,41.0,-5.094,-0.354,15.177,10.083
11-06,-0.13328706293706288,279.38581293706284,0.0030141177592672985,-3.0,41.0,-5.598,-0.393,15.611,10.013
11-07,-0.14233235294117652,297.1175382352942,0.0025736544238441628,-3.0,41.0,-5.978,-0.425,15.442,9.464
11-08,-0.13406114285714282,280.79324685714283,0.007658206515934518,-3.0,41.0,-5.63,-0.397,15.486,9.856
11-09,-0.125233547008547,263.1858275641025,0.00797566356639523,-3.0,41.0,-5.26,-0.364,15.349,10.089
11-10,-0.14402678571428568,301.2438982142856,0.01675194969684579,-2.0,41.0,-6.049,-0.41,16.215,10.166
11-11,-0.1410578125,295.3878828125,0.011914377121536202,-2.0,41.0,-5.924,-0.395,16.234,10.31
11-12,-0.11374423076923079,240.9032057692308,0.019312024579352327,-2.0,41.0,-4.777,-0.313,15.803,11.026
11-13,-0.09894595588235297,211.2918577205883,0.06829334991039193,-1.0,41.0,-4.156,-0.269,15.478,11.322
11-14,-0.10100404761904772,215.24029928571446,0.0698121226930315,-1.0,41.0,-4.242,-0.272,15.353,11.111
11-15,-0.07893678571428585,171.28180821428597,0.11502307610889684,-0.0,41.0,-3.315,-0.208,15.066,11.751
11-16,-0.06311644736842104,140.3328111842105,0.12262619808819908,-0.0,41.0,-2.651,-0.163,15.425,12.774
11-17,-0.0747765552995392,164.42878715437794,0.09650962413474296,-1.0,41.0,-3.141,-0.19,16.446,13.305
11-18,-0.08544423076923077,185.80310576923077,0.04731798316939484,-2.0,41.0,-3.589,-0.214,16.709,13.12
11-19,-0.1079336466165414,231.31382687969932,0.01583952278138634,-2.0,41.0,-4.533,-0.266,17.713,13.18
11-20,-0.11910608695652171,254.29247999999993,0.00703426227780346,-3.0,41.0,-5.003,-0.289,18.582,13.579
11-21,-0.14247586206896554,301.28180000000003,0.0007976225981876084,-3.0,41.0,-5.984,-0.34,19.322,13.338
11-22,-0.15758166118421052,331.65000402960527,3.803768527399498e-05,-3.0,41.0,-6.619,-0.372,19.796,13.177
11-23,-0.15732365591397846,331.19033548387085,1.8427963182965357e-05,-3.0,41.0,-6.608,-0.37,19.847,13.239
11-24,-0.17263652073732721,361.83137799539173,3.0536609285647387e-06,-3.0,41.0,-7.251,-0.404,20.184,12.933
11-25,-0.1853818452380953,386.99517232142875,3.8701110316452514e-08,-3.0,41.0,-7.787,-0.436,20.125,12.338
11-26,-0.15082122241086582,318.4619660441425,2.9870554883126843e-05,-3.0,41.0,-6.335,-0.35,19.987,13.652
11-27,-0.13861877828054298,293.98827533936645,0.0002455379658139467,-3.0,41.0,-5.822,-0.321,19.662,13.84
11-28,-0.15702507836990592,330.67778181818176,2.9140271665006878e-05,-3.0,41.0,-6.595,-0.367,19.925,13.33
11-29,-0.16934354838709675,355.49684032258057,6.677694200551976e-05,-3.0,41.0,-7.112,-0.399,20.366,13.254
11-30,-0.13242378571428567,281.9316952142856,0.0009737326467837981,-3.0,41.0,-5.562,-0.31,19.865,14.303
12-01,-0.12046118421052651,258.6171296052636,0.004936296390266159,-3.0,41.0,-5.059,-0.279,20.224,15.165
12-02,-0.11129706896551725,240.223135,0.014531076748463878,-2.0,41.0,-4.674,-0.256,19.966,15.292
12-03,-0.10719888392857144,232.02266674107145,0.016179224625465505,-2.0,41.0,-4.502,-0.246,19.876,15.374
12-04,-0.11225666666666673,241.80369000000013,0.0020870099459855407,-3.0,41.0,-4.715,-0.262,19.648,14.933
12-05,-0.11757976190476185,252.11560357142847,0.0013911611403010227,-3.0,41.0,-4.938,-0.276,19.425,14.487
12-06,-0.11009804804804803,237.1446941441441,0.0033853813916329134,-3.0,41.0,-4.624,-0.259,19.261,14.637
12-07,-0.10460115384615398,226.03220884615413,0.003957903672616281,-3.0,41.0,-4.394,-0.244,19.027,14.633
12-08,-0.10460892857142856,225.73646607142854,0.05772063986308962,-1.0,41.0,-4.393,-0.239,18.715,14.322
12-09,-0.08847119047619051,195.8503521428572,0.17199130952092379,-0.0,41.0,-3.716,-0.195,20.766,17.05
12-10,-0.08425464527027025,188.00734518581078,0.1883974248984308,-0.0,41.0,-3.538,-0.181,21.267,17.729
12-11,-0.10295809523809524,225.40464857142857,0.2714411070275493,-0.0,41.0,-4.325,-0.217,21.651,17.326
12-12,-0.09431624396135269,208.16890416666672,0.25446172507494946,-0.0,41.0,-3.961,-0.195,21.517,17.556
12-13,-0.10754000000000005,234.0636400000001,0.15997333822944237,-0.0,41.0,-4.517,-0.222,21.242,16.725
12-14,-0.09592520833333326,210.53944187499985,0.3858637694722904,-0.0,41.0,-4.028,-0.196,20.703,16.675
12-15,-0.05039385964912288,119.45951315789488,0.5852469205168127,-0.0,41.0,-2.116,-0.102,19.73,17.614
12-16,-0.06829918300653592,155.31636519607838,0.516538034184272,-0.0,41.0,-2.868,-0.139,20.152,17.284
12-17,-0.033172161172161166,85.2252945054945,0.5993184126490236,-0.0,41.0,-1.394,-0.068,19.578,18.184
12-18,-0.05950134453781514,138.3344904201681,0.5371550057386674,-0.0,41.0,-2.499,-0.121,20.581,18.082
12-19,-0.07912828947368433,176.78730723684234,0.41100851147267115,-0.0,41.0,-3.323,-0.159,20.192,16.869
12-20,-0.07388760869565225,166.49880500000015,0.38779936052872777,-0.0,41.0,-3.103,-0.15,20.275,17.172
12-21,-0.024352894736842115,68.25714236842107,0.8084437914973559,-0.0,41.0,-1.023,-0.05,20.063,19.04
12-22,-0.0035112962962963565,27.06250388888901,0.9879134533316738,-0.0,41.0,-0.148,-0.007,20.114,19.966
12-23,0.010471537001897558,-1.3699455407970156,0.9163918114798559,0.0,41.0,0.44,0.021,19.353,19.793
12-24,0.0289738095238099,-39.128792857143615,0.504437348180726,0.0,41.0,1.217,0.055,18.21,19.427
12-25,0.07540460526315773,-131.3293151315786,0.3113200562340839,0.0,41.0,3.167,0.138,17.896,21.063
12-26,0.0833277777777775,-146.90058333333278,0.3165907385597895,0.0,41.0,3.5,0.149,18.005,21.505
12-27,0.0861888045540797,-152.9367979127135,0.17225516897947601,0.0,41.0,3.62,0.153,17.631,21.251
12-28,0.06011252941176471,-100.16387135294119,0.28269702772215055,0.0,41.0,2.525,0.106,18.799,21.324
12-29,0.046611764705882394,-72.75264117647068,0.34006150313344485,0.0,41.0,1.958,0.081,19.492,21.45
12-30,0.08575757575757573,-151.25320909090902,0.31534905726609397,0.0,41.0,3.602,0.148,18.461,22.063
12-31,0.10783351393188864,-195.45546137770916,0.10612247165100008,0.0,41.0,4.529,0.187,17.947,22.476
