,mean,slp,chg,pvalue
182,2.718,-0.035,-1.454,0.0
183,2.649,-0.033,-1.377,0.0
184,2.385,-0.03,-1.26,0.0
185,2.392,-0.026,-1.102,0.001
186,2.296,-0.028,-1.16,0.0
187,2.272,-0.026,-1.102,0.0
188,2.228,-0.024,-1.022,0.0
189,2.166,-0.027,-1.137,0.0
190,2.125,-0.028,-1.187,0.0
191,2.107,-0.026,-1.098,0.0
192,1.983,-0.024,-1.006,0.0
193,1.893,-0.024,-1.002,0.0
194,1.744,-0.023,-0.985,0.0
195,1.65,-0.018,-0.767,0.0
196,1.57,-0.02,-0.84,0.0
197,1.699,-0.023,-0.971,0.0
198,1.644,-0.023,-0.956,0.0
199,1.469,-0.022,-0.92,0.0
200,1.43,-0.021,-0.879,0.0
201,1.43,-0.019,-0.811,0.0
202,1.42,-0.02,-0.84,0.0
203,1.474,-0.022,-0.916,0.0
204,1.47,-0.02,-0.826,0.0
205,1.435,-0.02,-0.84,0.0
206,1.37,-0.019,-0.793,0.0
207,1.34,-0.02,-0.826,0.0
208,1.287,-0.016,-0.662,0.0
209,1.224,-0.014,-0.569,0.0
210,1.188,-0.013,-0.525,0.002
211,1.114,-0.012,-0.494,0.001
212,1.124,-0.011,-0.465,0.006
213,1.034,-0.012,-0.504,0.0
214,1.155,-0.01,-0.42,0.0
215,1.06,-0.008,-0.347,0.002
216,1.087,-0.005,-0.21,0.05
217,1.032,-0.005,-0.21,0.221
218,1.063,-0.004,-0.18,0.202
219,1.063,-0.003,-0.146,0.43
220,1.018,-0.004,-0.182,0.194
221,0.982,-0.005,-0.191,0.098
222,0.952,-0.005,-0.226,0.039
223,0.912,-0.007,-0.285,0.004
224,0.856,-0.008,-0.328,0.002
225,0.87,-0.009,-0.363,0.0
226,0.83,-0.009,-0.399,0.0
227,0.8,-0.009,-0.385,0.0
228,0.82,-0.009,-0.385,0.0
229,0.765,-0.009,-0.378,0.0
230,0.751,-0.008,-0.328,0.0
231,0.736,-0.008,-0.35,0.0
232,0.695,-0.009,-0.378,0.0
233,0.71,-0.01,-0.42,0.0
234,0.675,-0.01,-0.42,0.0
235,0.676,-0.009,-0.36,0.0
236,0.65,-0.01,-0.42,0.0
237,0.626,-0.009,-0.375,0.0
238,0.602,-0.006,-0.252,0.0
239,0.597,-0.006,-0.26,0.0
240,0.572,-0.006,-0.24,0.0
241,0.597,-0.006,-0.243,0.0
242,0.572,-0.006,-0.252,0.0
243,0.532,-0.005,-0.209,0.001
244,0.542,-0.005,-0.197,0.01
245,0.538,-0.004,-0.184,0.003
246,0.518,-0.003,-0.133,0.013
247,0.514,-0.002,-0.09,0.092
248,0.528,-0.003,-0.109,0.023
249,0.539,-0.003,-0.12,0.026
250,0.534,-0.003,-0.133,0.001
251,0.524,-0.003,-0.135,0.0
252,0.493,-0.003,-0.144,0.0
253,0.478,-0.005,-0.194,0.0
254,0.488,-0.004,-0.162,0.0
255,0.478,-0.003,-0.14,0.0
256,0.448,-0.002,-0.099,0.016
257,0.479,-0.003,-0.105,0.024
258,0.454,-0.003,-0.109,0.002
259,0.439,-0.002,-0.084,0.003
260,0.449,-0.002,-0.07,0.016
261,0.419,-0.001,-0.056,0.024
262,0.414,-0.002,-0.084,0.003
263,0.428,-0.002,-0.101,0.0
264,0.41,-0.001,-0.045,0.071
265,0.4,0.0,0.0,0.589
266,0.4,0.0,0.0,0.342
267,0.38,0.0,0.0,0.588
268,0.37,-0.001,-0.045,0.022
269,0.37,-0.001,-0.021,0.102
270,0.37,-0.0,-0.018,0.27
271,0.345,0.0,0.0,0.493
272,0.37,-0.001,-0.03,0.19
273,0.37,-0.001,-0.028,0.142
274,0.364,-0.001,-0.025,0.192
275,0.365,-0.001,-0.051,0.011
276,0.399,-0.001,-0.025,0.14
277,0.37,-0.001,-0.026,0.151
278,0.355,0.0,0.0,0.51
279,0.34,0.0,0.0,0.89
280,0.335,0.0,0.0,0.821
281,0.31,0.0,0.0,0.673
282,0.31,0.0,0.0,0.603
283,0.325,0.0,0.0,0.781
284,0.31,0.0,0.0,0.541
285,0.305,0.0,0.0,0.689
286,0.3,0.0,0.0,0.804
287,0.31,-0.0,-0.017,0.132
288,0.28,-0.0,-0.016,0.111
289,0.28,-0.0,-0.018,0.051
290,0.28,0.0,0.0,0.426
291,0.28,0.0,0.0,0.918
292,0.279,-0.0,-0.011,0.202
293,0.275,-0.0,-0.014,0.139
294,0.275,0.0,0.0,0.603
295,0.275,0.0,0.0,1.0
296,0.28,0.0,0.0,0.725
297,0.28,0.0,0.0,0.481
298,0.28,0.0,0.0,0.378
299,0.27,0.0,0.0,0.365
300,0.27,0.0,0.0,0.514
301,0.27,0.0,0.0,0.53
302,0.265,0.0,0.0,0.884
303,0.26,0.0,0.0,0.934
304,0.26,0.0,0.014,0.295
305,0.25,0.0,0.013,0.321
306,0.25,0.0,0.0,0.698
307,0.25,0.0,0.0,0.939
308,0.25,0.0,0.0,0.578
309,0.24,-0.0,-0.014,0.203
310,0.24,0.0,0.0,0.432
311,0.235,0.0,0.0,0.884
312,0.23,0.0,0.0,0.439
313,0.23,0.0,0.0,0.517
314,0.225,0.0,0.0,0.96
315,0.215,0.0,0.0,0.865
316,0.22,0.0,0.0,0.918
317,0.22,0.0,0.0,0.933
318,0.211,0.0,0.017,0.084
319,0.215,0.0,0.0,0.738
320,0.215,0.0,0.0,0.651
321,0.205,0.0,0.0,0.677
322,0.2,0.0,0.017,0.121
323,0.195,0.0,0.0,0.545
324,0.19,0.0,0.0,0.609
325,0.19,0.0,0.0,0.891
326,0.18,0.0,0.0,0.181
327,0.18,0.0,0.01,0.152
328,0.18,0.0,0.0,0.327
329,0.18,0.0,0.0,1.0
330,0.17,0.0,0.0,0.824
331,0.17,0.0,0.0,0.897
332,0.17,0.0,0.0,0.406
333,0.17,0.0,0.0,0.26
334,0.17,0.0,0.0,0.796
335,0.17,0.0,0.0,0.44
336,0.17,0.0,0.0,0.15
337,0.165,0.0,0.0,0.199
338,0.16,0.0,0.0,0.355
339,0.16,-0.001,-0.022,0.02
340,0.16,-0.0,-0.015,0.054
341,0.16,0.0,0.0,0.125
342,0.155,-0.0,-0.012,0.132
343,0.15,-0.0,-0.014,0.11
344,0.145,0.0,0.0,0.261
345,0.14,0.0,0.0,0.351
346,0.14,-0.0,-0.012,0.078
347,0.14,0.0,0.0,0.125
348,0.14,-0.0,-0.011,0.079
349,0.14,0.0,0.0,0.159
350,0.13,0.0,0.0,0.248
351,0.13,0.0,0.0,0.929
352,0.13,0.0,0.0,0.461
353,0.13,0.0,0.0,0.231
354,0.13,0.0,0.0,0.285
355,0.13,0.0,0.0,0.094
356,0.13,0.0,0.0,0.693
357,0.13,0.0,0.0,0.315
358,0.13,0.0,0.0,0.406
359,0.13,0.0,0.0,0.363
360,0.13,0.0,0.0,0.63
361,0.13,0.0,0.0,0.674
362,0.13,0.0,0.0,0.216
363,0.13,0.0,0.0,0.118
364,0.13,0.0,0.0,0.462
