,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-05,0.0,0.0,0.30238029433194935,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0008489999999999,0.3585991509531472,0.0,43.0,0.0,0.0,0.001,0.001
10-07,0.0,0.000566,0.13745741688293434,0.0,43.0,0.0,0.0,0.001,0.001
10-08,0.0,0.001415,0.058590584357710807,0.0,43.0,0.0,0.0,0.001,0.001
10-09,0.0,0.0008489999999999,0.13060723498532667,0.0,43.0,0.0,0.0,0.001,0.001
10-10,0.0,0.001415,0.19497279724880734,0.0,43.0,0.0,0.0,0.001,0.001
10-11,0.0,0.001132,0.21982578057710622,0.0,43.0,0.0,0.0,0.001,0.001
10-12,0.0,0.0033959999999999,0.48699142725041167,0.0,43.0,0.0,0.0,0.003,0.003
10-13,0.0,0.006226,0.2790898565150912,0.0,43.0,0.0,0.0,0.006,0.006
10-14,0.0,0.004811,0.1442108661327579,0.0,43.0,0.0,0.0,0.005,0.005
10-15,0.0,0.003679,0.0576298620173652,0.0,43.0,0.0,0.0,0.004,0.004
10-16,0.0,0.002264,0.02165784252237568,0.0,43.0,0.0,0.0,0.002,0.002
10-17,0.0,0.001981,0.02926354003062892,0.0,43.0,0.0,0.0,0.002,0.002
10-18,0.0,0.014433,0.3816667845749855,0.0,43.0,0.0,0.0,0.014,0.014
10-19,0.0,0.012452,0.6465314174114007,0.0,43.0,0.0,0.0,0.012,0.012
10-20,0.0,0.0198099999999999,0.7191529258161535,0.0,43.0,0.0,0.0,0.02,0.02
10-21,0.0,0.018112,0.9114560525890636,0.0,43.0,0.0,0.0,0.018,0.018
10-22,0.0,0.01415,0.15507518816103705,0.0,43.0,0.0,0.0,0.014,0.014
10-23,0.0,0.01415,0.035438971100435035,0.0,43.0,0.0,0.0,0.014,0.014
10-24,0.0,0.00849,0.010914019933591312,0.0,43.0,0.0,0.0,0.008,0.008
10-25,0.0,0.006226,0.13899221238179194,0.0,43.0,0.0,0.0,0.006,0.006
10-26,0.0,0.012452,0.136185507641839,0.0,43.0,0.0,0.0,0.012,0.012
10-27,0.0,0.017546,0.04444748041581592,0.0,43.0,0.0,0.0,0.018,0.018
10-28,0.0,0.0178289999999999,0.26481357009172735,0.0,43.0,0.0,0.0,0.018,0.018
10-29,0.0,0.009622,0.43432712292272857,0.0,43.0,0.0,0.0,0.01,0.01
10-30,0.0,0.018678,0.6006852129784837,0.0,43.0,0.0,0.0,0.019,0.019
10-31,0.0,0.021225,0.1153015467108327,0.0,43.0,0.0,0.0,0.021,0.021
11-01,0.0,0.015565,0.6685615214609835,0.0,43.0,0.0,0.0,0.016,0.016
11-02,0.0,0.010471,0.46848601236583276,0.0,43.0,0.0,0.0,0.01,0.01
11-03,0.0,0.014999,0.5010867920951325,0.0,43.0,0.0,0.0,0.015,0.015
11-04,0.0,0.012735,0.5773565950527861,0.0,43.0,0.0,0.0,0.013,0.013
11-05,0.0,0.018112,0.7132355035894795,0.0,43.0,0.0,0.0,0.018,0.018
11-06,0.0,0.010754,0.6723484188761835,0.0,43.0,0.0,0.0,0.011,0.011
11-07,0.0,0.020659,0.4939260609019849,0.0,43.0,0.0,0.0,0.021,0.021
11-08,0.0,0.020659,0.21713546592088684,0.0,43.0,0.0,0.0,0.021,0.021
11-09,0.0,0.020376,0.4366203195391787,0.0,43.0,0.0,0.0,0.02,0.02
11-10,0.0,0.018961,0.2594986974401752,0.0,43.0,0.0,0.0,0.019,0.019
11-11,0.0,0.0149989999999999,0.2965370324191925,0.0,43.0,0.0,0.0,0.015,0.015
11-12,0.0,0.007924,0.6474362014123731,0.0,43.0,0.0,0.0,0.008,0.008
11-13,0.0,0.007641,0.7488923433945116,0.0,43.0,0.0,0.0,0.008,0.008
11-14,0.0,0.0082069999999999,0.7903042755350238,0.0,43.0,0.0,0.0,0.008,0.008
11-15,0.0,0.0067919999999999,0.9514140262418787,0.0,43.0,0.0,0.0,0.007,0.007
11-16,0.0,0.0059429999999999,0.7232265845335646,0.0,43.0,0.0,0.0,0.006,0.006
11-17,0.0,0.005377,0.32282422462654026,0.0,43.0,0.0,0.0,0.005,0.005
11-18,0.0,0.004528,0.3773483409077234,0.0,43.0,0.0,0.0,0.005,0.005
11-19,0.0,0.004528,0.1119090168198511,0.0,43.0,0.0,0.0,0.005,0.005
11-20,0.0,0.003962,0.2397462755170876,0.0,43.0,0.0,0.0,0.004,0.004
11-21,0.0,0.005377,0.13489698230176006,0.0,43.0,0.0,0.0,0.005,0.005
11-22,0.0,0.004811,0.1986513892068551,0.0,43.0,0.0,0.0,0.005,0.005
11-23,0.0,0.0059429999999999,0.2120790114990414,0.0,43.0,0.0,0.0,0.006,0.006
11-24,0.0,0.007075,0.1685222357613958,0.0,43.0,0.0,0.0,0.007,0.007
11-25,-1.8866666666666667e-05,0.045374333333333336,0.054899519934632046,-1.0,43.0,-0.001,-0.001,0.008,0.007
11-26,-0.00011710344827586218,0.24496089655172437,0.01740109048716465,-2.0,43.0,-0.005,-0.003,0.013,0.008
11-27,-0.00012863636363635454,0.268875727272709,6.546364957848994e-05,-3.0,43.0,-0.005,-0.003,0.014,0.009
11-28,0.0,0.0118859999999999,0.1333936402073208,0.0,43.0,0.0,0.0,0.012,0.012
11-29,0.0,0.010754,0.142428996626921,0.0,43.0,0.0,0.0,0.011,0.011
11-30,0.0,0.009339,0.18676254159289085,0.0,43.0,0.0,0.0,0.009,0.009
12-01,0.0,0.009056,0.10764511050097814,0.0,43.0,0.0,0.0,0.009,0.009
12-02,0.0,0.007924,0.06984238899474882,0.0,43.0,0.0,0.0,0.008,0.008
12-03,0.0,0.014433,0.09039438630132035,0.0,43.0,0.0,0.0,0.014,0.014
12-04,0.0,0.01132,0.2700761148495059,0.0,43.0,0.0,0.0,0.011,0.011
12-05,0.0,0.0099049999999999,0.3692447264503309,0.0,43.0,0.0,0.0,0.01,0.01
12-06,0.0,0.013018,0.5732456534556643,0.0,43.0,0.0,0.0,0.013,0.013
12-07,0.0,0.012169,0.355623137706095,0.0,43.0,0.0,0.0,0.012,0.012
12-08,-7.075e-05,0.156782,3.521216116553205e-05,-3.0,43.0,-0.003,-0.015,0.017,0.014
12-09,-9.433333333336667e-05,0.20875966666673335,0.0763091630106092,-1.0,43.0,-0.004,-0.01,0.022,0.018
12-10,-0.0002829999999999,0.5846779999998,0.09547719352692674,-1.0,43.0,-0.012,-0.022,0.025,0.013
12-11,-0.00035375,0.7222160000000001,0.0325109576260183,-2.0,43.0,-0.015,-0.028,0.022,0.007
12-12,-6.603333333332998e-05,0.14366966666665987,0.05221171174673356,-1.0,43.0,-0.003,-0.005,0.013,0.01
12-13,-5.1454545454545455e-05,0.1170590909090909,0.020820071797026385,-2.0,43.0,-0.002,-0.003,0.015,0.013
12-14,-0.0001415,0.298565,0.04111202516165946,-2.0,43.0,-0.006,-0.006,0.019,0.013
12-15,-0.000283,0.583263,0.04330942148781136,-2.0,43.0,-0.012,-0.01,0.023,0.011
12-16,-0.00018456521739130435,0.3849784347826087,0.01265465803960053,-2.0,43.0,-0.008,-0.006,0.02,0.012
12-17,-0.00020917391304347828,0.43334682608695657,0.013135785584699633,-2.0,43.0,-0.008,-0.006,0.019,0.011
12-18,-0.0003396000000000199,0.6933500000000399,0.0031672746890154535,-3.0,43.0,-0.014,-0.01,0.021,0.007
12-19,-0.0007546666666666667,1.5274453333333335,0.010332867333015638,-2.0,43.0,-0.032,-0.028,0.034,0.002
12-20,-0.0006404736842105209,1.3007573684210416,0.010654513337486904,-2.0,43.0,-0.027,-0.016,0.033,0.006
12-21,-0.0005855172413793104,1.1888634827586206,0.0022110750280759373,-3.0,43.0,-0.024,-0.006,0.03,0.006
12-22,-0.0004421875000000001,0.9036190000000002,0.010222294165172174,-2.0,43.0,-0.019,-0.003,0.029,0.01
12-23,-0.00029275862068965175,0.6067422413793035,0.06272949487614743,-1.0,43.0,-0.012,-0.003,0.027,0.015
12-24,-0.00017415384615384873,0.36783469230769744,0.13076219637567155,-0.0,43.0,-0.007,-0.003,0.023,0.016
12-25,-1.2863636363631802e-05,0.0427072727272636,0.25774862962901146,-0.0,43.0,0.0,0.0,0.017,0.017
12-26,0.0,0.01698,0.4538383742362866,0.0,43.0,0.0,0.0,0.017,0.017
12-27,-0.00011319999999999,0.24026699999997989,0.23660123715469128,-0.0,43.0,-0.005,-0.004,0.016,0.011
12-28,-4.287878787879102e-05,0.10132257575758205,0.039838231193325635,-2.0,43.0,-0.001,-0.001,0.016,0.015
12-29,0.0,0.012452,0.3201557251579261,0.0,43.0,0.0,0.0,0.012,0.012
12-30,0.0,0.014999,0.4957939408202945,0.0,43.0,0.0,0.0,0.015,0.015
12-31,0.0,0.012735,0.4278142564423648,0.0,43.0,0.0,0.0,0.013,0.013
