,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0011828088803088814,-2.3134949517374537,0.0785793973098512,1.0,41.0,0.05,0.407,0.027,0.077
09-02,0.0011218928571428534,-2.195685821428564,0.017617203090016575,2.0,41.0,0.047,0.433,0.025,0.072
09-03,0.0015820486111111113,-3.1178011736111118,0.0001156378131701441,3.0,41.0,0.067,0.096,0.013,0.08
09-04,0.0012093009259259303,-2.373810550925935,0.0003271556228918726,3.0,41.0,0.051,0.14,0.019,0.07
09-05,0.001247951388888889,-2.457581826388889,0.006347890032175396,3.0,41.0,0.053,0.234,0.012,0.065
09-06,0.001285698275862069,-2.5276608534482756,0.005835666915248838,3.0,41.0,0.054,0.302,0.017,0.071
09-07,0.0013306442307692327,-2.617507817307696,0.0031186305315766827,3.0,41.0,0.056,0.431,0.016,0.072
09-08,0.0014407272727272854,-2.8347338181818436,0.00974124548657107,3.0,41.0,0.061,0.393,0.016,0.077
09-09,0.0017207992327365677,-3.390918666240399,0.0074149225183550715,3.0,41.0,0.072,0.13,0.015,0.087
09-10,0.0018139513888888888,-3.5740168263888887,9.384778811538652e-05,3.0,41.0,0.076,0.144,0.016,0.092
09-11,0.0013530095238095362,-2.6565560380952626,2.1175362352465754e-08,3.0,41.0,0.057,0.179,0.021,0.078
09-12,0.0014590149769585273,-2.868460938940096,0.0018845641643134847,3.0,41.0,0.061,0.207,0.019,0.08
09-13,0.0012836071428571454,-2.5149906785714338,0.0014584042320091584,3.0,41.0,0.054,0.135,0.025,0.079
09-14,0.000917728571428569,-1.7439794142857095,0.019982869704823658,2.0,41.0,0.039,0.028,0.072,0.111
09-15,0.0009347575757575725,-1.7893403939393875,0.008757830802617272,3.0,41.0,0.039,0.087,0.061,0.1
09-16,0.001242948863636364,-2.411074778409092,0.0006903056675409136,3.0,41.0,0.052,0.13,0.049,0.101
09-17,0.001390603448275862,-2.728876293103448,1.0140752896292682e-05,3.0,41.0,0.059,0.155,0.023,0.082
09-18,0.0017038958333333333,-3.354581770833333,9.783982101763122e-05,3.0,41.0,0.072,0.203,0.017,0.089
09-19,0.00142384375,-2.76674065625,0.005314414468776896,3.0,41.0,0.06,0.183,0.051,0.111
09-20,0.0011005555555555627,-2.10831855555557,0.01576394720797558,2.0,41.0,0.046,0.151,0.07,0.116
09-21,0.001238125,-2.394639875,0.007784334636008694,3.0,41.0,0.052,0.061,0.056,0.108
09-22,0.001521125,-2.968280875,0.004691760495902697,3.0,41.0,0.064,0.068,0.042,0.106
09-23,0.0012818235294117647,-2.4904832352941177,0.02393561312174164,2.0,41.0,0.054,0.097,0.046,0.1
09-24,0.0018312458333333312,-3.567836420833329,0.0059717000074088755,3.0,41.0,0.077,0.166,0.056,0.133
09-25,0.001590864285714289,-3.1008977071428636,0.00045121429810013325,3.0,41.0,0.067,0.148,0.047,0.114
09-26,0.0018347833333333366,-3.5800018833333396,4.704410680966831e-05,3.0,41.0,0.077,0.032,0.051,0.128
09-27,0.0018683240740740756,-3.664029824074077,4.29420200287467e-06,3.0,41.0,0.079,0.173,0.033,0.112
09-28,0.0016847343749999753,-3.2891100156249506,9.906918611424231e-05,3.0,41.0,0.071,0.213,0.045,0.116
09-29,0.0016744166666666665,-3.2704659166666663,0.00012616033756485123,3.0,41.0,0.071,0.246,0.043,0.114
09-30,0.0014812579365079343,-2.8931146150793605,0.0013515599899895925,3.0,41.0,0.063,0.024,0.038,0.101
10-01,0.0016364058823529447,-3.209481358823536,0.002074721709034222,3.0,41.0,0.069,0.029,0.029,0.098
10-02,0.0015230545454545444,-2.9851560363636342,4.761145916010179e-05,3.0,41.0,0.064,0.132,0.029,0.093
10-03,0.0015088549695740365,-2.956771084178499,1.010063271467132e-06,3.0,41.0,0.064,0.141,0.029,0.093
10-04,0.0014198793103448245,-2.775795741379304,4.7672457796910095e-06,3.0,41.0,0.06,0.163,0.034,0.094
10-05,0.002091055555555555,-4.089177055555555,1.7806717416135598e-06,3.0,41.0,0.088,0.073,0.049,0.137
10-06,0.0019026825127334466,-3.71007234295416,2.465266177864578e-07,3.0,41.0,0.08,0.114,0.055,0.135
10-07,0.0015503366606170596,-3.0048839845735023,0.00012364879032689124,3.0,41.0,0.065,0.157,0.063,0.128
10-08,0.0013922742424242384,-2.6903322106060528,0.0005560363720369388,3.0,41.0,0.058,0.06,0.065,0.123
10-09,0.0011477222222222223,-2.2006237222222222,0.0356463356862724,2.0,41.0,0.048,0.03,0.071,0.119
10-10,0.0020606254480286797,-4.015329270609331,0.03414316671230311,2.0,41.0,0.086,0.09,0.063,0.149
10-11,0.0019138892763731477,-3.727097663469922,0.021439916822000527,2.0,41.0,0.081,0.062,0.06,0.141
10-12,0.0017639695945945884,-3.4271252195945823,0.0004033931682003722,3.0,41.0,0.074,0.125,0.064,0.138
10-13,0.0019584331896551725,-3.80566994612069,0.02565754641193352,2.0,41.0,0.082,0.078,0.07,0.152
10-14,0.0017017346041055714,-3.292246473607037,0.0022686241355018844,3.0,41.0,0.072,0.116,0.075,0.147
10-15,0.0023093525641025587,-4.507157775641015,0.002535630443602388,3.0,41.0,0.097,0.207,0.063,0.16
10-16,0.0025905525974025973,-5.065314642207792,2.094990914525141e-06,3.0,41.0,0.109,0.107,0.061,0.17
10-17,0.0017902032258064512,-3.476170248387096,1.2127494552816032e-05,3.0,41.0,0.075,0.13,0.067,0.142
10-18,0.001114312499999997,-2.1222346874999944,0.2019268032524728,0.0,41.0,0.047,0.053,0.083,0.13
10-19,0.0015135662393162394,-2.8756289123931627,0.0013119936936203391,3.0,41.0,0.063,0.113,0.12,0.183
10-20,0.0014044049261083724,-2.6687354472906364,0.1556817562041104,0.0,41.0,0.059,0.047,0.111,0.17
10-21,0.0014075526315789591,-2.6665377105263395,0.00044559729034943096,3.0,41.0,0.059,0.1,0.119,0.178
10-22,0.0015110407239818996,-2.8753914072398175,0.08410369639760473,1.0,41.0,0.063,0.112,0.115,0.178
10-23,0.0021313437499999996,-4.087926156249999,0.0049300258616937764,3.0,41.0,0.09,0.179,0.13,0.22
10-24,0.001043089572192513,-1.9204300548128335,0.5697982105320869,0.0,41.0,0.044,0.028,0.144,0.188
10-25,0.0003714375,-0.5877025625000001,0.8339029958657727,0.0,41.0,0.016,0.02,0.147,0.163
10-26,-8.031081081080945e-05,0.3303413108108081,1.0,-0.0,41.0,-0.003,-0.003,0.171,0.168
10-27,0.0002576510695187172,-0.33958448796791574,0.8548866846944767,0.0,41.0,0.011,0.015,0.17,0.181
10-28,0.00023462393162393172,-0.3286452393162395,0.7252903303698168,0.0,41.0,0.01,0.017,0.136,0.146
10-29,0.0002273066361556069,-0.3109049656750582,0.8331983799808023,0.0,41.0,0.009,0.008,0.139,0.148
10-30,-0.0005425688172043021,1.2260950655913998,0.6022709993609183,-0.0,41.0,-0.022,-0.02,0.152,0.13
10-31,-0.0011207979166666636,2.4190480354166604,0.055904176524678384,-1.0,41.0,-0.047,-0.05,0.201,0.154
11-01,-0.0005319649621212134,1.2779119592803054,0.37005940844151075,-0.0,41.0,-0.022,-0.015,0.225,0.203
11-02,0.0003775477272727294,-0.562277906818186,0.34564282870290075,0.0,41.0,0.016,0.021,0.185,0.201
11-03,0.0008564473684210524,-1.5362952894736839,0.5018153673807508,0.0,41.0,0.036,0.049,0.159,0.195
11-04,0.0016850745192307694,-3.116593963942308,0.16543669261623117,0.0,41.0,0.071,0.078,0.218,0.289
11-05,0.0031742648351648357,-6.039715405494507,0.052464746638910986,1.0,41.0,0.133,0.122,0.242,0.375
11-06,0.002861040513833994,-5.373959987154154,0.23019960755691105,0.0,41.0,0.12,0.111,0.288,0.408
11-07,0.0023604772727272667,-4.407294068181807,0.19503980587508973,0.0,41.0,0.099,0.035,0.264,0.363
11-08,0.002345231481481481,-4.4056837314814805,0.34456850141260764,0.0,41.0,0.098,0.073,0.236,0.334
11-09,0.0019064462365591458,-3.5053460268817322,0.32605463277542834,0.0,41.0,0.08,0.097,0.268,0.348
11-10,0.0009600334928229668,-1.5512069521531107,0.5219324393813827,0.0,41.0,0.04,0.053,0.349,0.389
11-11,6.812962962962967e-05,0.3449088703703702,0.914538163516345,0.0,41.0,0.003,0.004,0.48,0.483
11-12,0.0,0.5094,0.9311564699002048,0.0,41.0,0.0,0.0,0.509,0.509
11-13,-0.0005899202380952383,1.6462005559523814,0.633472157957975,-0.0,41.0,-0.025,-0.029,0.479,0.454
11-14,-0.0016744166666666689,3.794298916666671,0.4573683078649724,-0.0,41.0,-0.071,-0.041,0.481,0.41
11-15,-0.007205088709677421,14.855772330645166,0.044443814473801746,-2.0,41.0,-0.303,-0.276,0.597,0.294
11-16,-0.0045792681159420425,9.578456963768142,0.10698206161570512,-0.0,41.0,-0.192,-0.146,0.516,0.324
11-17,-0.0016203587662337684,3.6805771737013027,0.3714140676413533,-0.0,41.0,-0.068,-0.036,0.474,0.406
11-18,-0.003164097222222216,6.80613034722221,0.3693409502135583,-0.0,41.0,-0.133,-0.033,0.544,0.411
11-19,-0.006983448847926265,14.441014247004604,0.10971960930900804,-0.0,41.0,-0.294,-0.132,0.621,0.327
11-20,-0.011041211309523808,22.49588140773809,0.03589351884311265,-2.0,41.0,-0.463,-0.328,0.645,0.182
11-21,-0.009485740740740732,19.499695740740723,0.0794204039703621,-1.0,41.0,-0.398,-0.303,0.727,0.329
11-22,-0.0055740892857142855,11.652004482142857,0.03279262185578391,-2.0,41.0,-0.234,-0.128,0.621,0.387
11-23,-0.006960031250000002,14.450802468750004,0.10197459298558931,-0.0,41.0,-0.292,-0.269,0.677,0.385
11-24,-0.0018845388471177942,4.29357315538847,0.5293382940926319,-0.0,41.0,-0.079,-0.037,0.564,0.485
11-25,-0.00474025,10.04741975,0.2629676348044456,-0.0,41.0,-0.199,-0.123,0.666,0.467
11-26,-0.00914980925925926,19.029098709259262,0.0991255565331639,-1.0,41.0,-0.385,-0.291,0.922,0.537
11-27,-0.007690524999999999,16.078029474999997,0.007698530543416959,-3.0,41.0,-0.323,-0.152,0.858,0.535
11-28,-0.006762210526315789,14.185538842105261,0.009227405544471656,-3.0,41.0,-0.284,-0.19,0.803,0.519
11-29,-0.004197669560185184,9.042041450810183,0.10054190408158492,-0.0,41.0,-0.176,-0.125,0.735,0.559
11-30,-0.00502062962962963,10.573938629629632,0.18162071096546617,-0.0,41.0,-0.211,-0.096,0.638,0.427
12-01,-0.000456542572463764,1.535228602355064,0.7274618644986723,-0.0,41.0,-0.019,-0.014,0.632,0.613
12-02,-0.008779402714932123,18.116026027149314,0.20793226708028323,-0.0,41.0,-0.369,-0.183,0.742,0.373
12-03,-0.013366993697478992,27.286620401260503,0.0607755662194287,-1.0,41.0,-0.561,-0.33,0.833,0.272
12-04,-0.009283257575757575,19.06663189393939,0.010579442492462787,-2.0,41.0,-0.39,-0.298,0.695,0.305
12-05,-0.00566000000000001,11.832230000000019,0.03554324130748521,-2.0,41.0,-0.238,-0.233,0.631,0.393
12-06,-0.00418309375,8.843104406250001,0.029474704304889077,-2.0,41.0,-0.176,-0.19,0.565,0.389
12-07,-0.00388363076923077,8.18787790769231,0.05760365273250723,-1.0,41.0,-0.163,-0.183,0.502,0.339
12-08,-0.008116768115942034,16.763119463768124,0.015040789111121722,-2.0,41.0,-0.341,-0.315,0.7,0.359
12-09,-0.00781394444444445,16.225694944444456,0.05892313169037888,-1.0,41.0,-0.328,-0.292,0.762,0.434
12-10,-0.007148032258064516,14.832276483870968,0.0659239212695657,-1.0,41.0,-0.3,-0.263,0.686,0.386
12-11,-0.007726018907563028,15.939561796218491,0.05168817491453681,-1.0,41.0,-0.325,-0.281,0.65,0.325
12-12,-0.006304478991596639,13.05262350420168,0.060778260535188755,-1.0,41.0,-0.265,-0.23,0.576,0.311
12-13,-0.00476605294117647,10.056549829411765,0.10184082719332865,-0.0,41.0,-0.201,-0.097,0.625,0.424
12-14,-0.005019017094017087,10.627315170940157,0.07612203343560964,-1.0,41.0,-0.211,-0.091,0.695,0.484
12-15,-0.0010157569892473152,2.5681982215053827,0.7083508622780328,-0.0,41.0,-0.043,-0.016,0.558,0.515
12-16,-0.003379937837837834,7.294195737837829,0.2464488945737533,-0.0,41.0,-0.142,-0.064,0.605,0.463
12-17,-0.004696159420289853,10.038522681159417,0.12469888025712383,-0.0,41.0,-0.197,-0.137,0.745,0.548
12-18,-0.004612506944444443,9.843001381944442,0.16818339911377556,-0.0,41.0,-0.194,-0.165,0.715,0.521
12-19,-0.006378384615384619,13.336200846153853,0.19194844935219213,-0.0,41.0,-0.268,-0.161,0.713,0.445
12-20,-0.007700601515151515,15.931202428787879,0.1949421476096065,-0.0,41.0,-0.324,-0.241,0.692,0.368
12-21,-0.004990476102941176,10.536301729779412,0.21880163075012438,-0.0,41.0,-0.209,-0.1,0.66,0.451
12-22,-0.00649452840909091,13.463662289772728,0.12027122747381691,-0.0,41.0,-0.273,-0.256,0.611,0.338
12-23,-0.00835975568181819,17.274321607954562,0.024406697538036815,-2.0,41.0,-0.351,-0.352,0.73,0.379
12-24,-0.01278385119047619,26.2341185297619,0.0066430180454093435,-3.0,41.0,-0.537,-0.43,0.935,0.398
12-25,-0.010939892156862745,22.463144421568625,0.013006331104429059,-2.0,41.0,-0.459,-0.223,0.813,0.354
12-26,-0.00606984009009009,12.81564034009009,0.02099407317690294,-2.0,41.0,-0.255,-0.143,0.803,0.548
12-27,-0.0031079974747474748,6.976986952020202,0.4437581265599344,-0.0,41.0,-0.13,-0.022,0.826,0.696
12-28,-0.001189664576802508,3.1054494890282136,0.7773090941113059,-0.0,41.0,-0.05,-0.024,0.751,0.701
12-29,-0.0018058937500000048,4.31748160625001,0.2960128242254507,-0.0,41.0,-0.076,-0.051,0.744,0.668
12-30,-0.002098916666666669,4.872104416666671,0.19000135150211195,-0.0,41.0,-0.088,-0.059,0.718,0.63
12-31,0.0,0.6339199999999999,1.0,0.0,41.0,0.0,0.0,0.634,0.634
