,mean,slp,chg,pvalue
58,4.7,0.038,1.604,0.319
59,6.65,0.112,4.71,0.009
60,6.06,0.093,3.892,0.0
61,7.75,0.085,3.582,0.054
62,8.04,0.112,4.69,0.004
63,8.97,0.181,7.61,0.003
64,6.34,0.13,5.46,0.001
65,10.3,0.089,3.736,0.032
66,9.11,0.147,6.19,0.003
67,8.18,0.19,7.964,0.0
68,7.92,0.304,12.762,0.0
69,9.42,0.371,15.572,0.001
70,7.22,0.159,6.668,0.014
71,6.17,0.171,7.202,0.0
72,7.98,0.227,9.534,0.0
73,6.28,0.134,5.644,0.019
74,5.26,0.113,4.752,0.034
75,4.7,0.087,3.64,0.078
76,7.39,0.058,2.45,0.302
77,8.8,0.0,0.0,1.0
78,9.28,0.008,0.356,0.776
79,6.34,0.07,2.94,0.134
80,9.85,0.09,3.78,0.084
81,10.41,0.054,2.28,0.266
82,6.4,0.067,2.806,0.138
83,5.55,0.068,2.87,0.106
84,6.06,0.091,3.822,0.035
85,11.52,0.152,6.37,0.011
86,10.87,0.094,3.942,0.033
87,8.91,0.176,7.385,0.007
88,18.9,0.169,7.102,0.004
89,14.86,0.215,9.03,0.001
90,9.34,0.171,7.2,0.001
91,16.87,0.124,5.188,0.092
92,14.97,0.097,4.064,0.097
93,17.72,0.218,9.156,0.011
94,15.96,0.144,6.036,0.057
95,16.95,0.166,6.982,0.06
96,13.1,0.101,4.226,0.151
97,10.73,0.049,2.062,0.272
98,11.52,0.089,3.728,0.02
99,8.97,0.053,2.234,0.363
100,8.91,0.085,3.57,0.037
101,15.08,0.048,2.018,0.309
102,8.09,0.1,4.182,0.039
103,11.35,0.051,2.158,0.335
104,6.57,0.058,2.432,0.192
105,6.65,0.055,2.326,0.154
106,8.63,0.105,4.404,0.034
107,9.48,0.18,7.56,0.006
108,5.94,0.114,4.8,0.009
109,5.74,0.092,3.846,0.055
110,6.37,0.156,6.538,0.015
111,5.43,0.06,2.502,0.087
112,5.18,0.064,2.682,0.102
113,7.02,0.155,6.49,0.065
114,5.94,0.178,7.496,0.003
115,5.15,0.111,4.672,0.0
116,4.95,0.107,4.496,0.006
117,5.04,0.066,2.768,0.098
118,6.03,0.119,4.98,0.1
119,5.24,0.076,3.208,0.046
120,6.68,0.062,2.598,0.217
121,6.59,0.077,3.248,0.25
122,11.86,0.225,9.466,0.0
123,10.64,0.261,10.98,0.0
124,6.88,0.177,7.434,0.0
125,4.36,0.063,2.634,0.027
126,5.01,0.085,3.588,0.011
127,4.75,0.078,3.282,0.059
128,5.41,0.043,1.82,0.132
129,5.74,0.056,2.352,0.17
130,7.5,0.189,7.934,0.0
131,7.67,0.159,6.692,0.002
132,6.25,0.111,4.658,0.075
133,8.6,0.151,6.326,0.004
134,9.51,0.108,4.524,0.009
135,8.35,0.115,4.814,0.001
136,6.37,0.07,2.94,0.065
137,7.16,0.07,2.94,0.238
138,5.63,0.078,3.266,0.095
139,8.89,0.137,5.77,0.0
140,11.26,0.1,4.2,0.059
141,7.75,0.073,3.06,0.012
142,10.13,0.081,3.39,0.094
143,8.91,0.083,3.48,0.189
144,16.75,0.119,4.99,0.02
145,7.95,0.148,6.204,0.003
146,10.19,0.039,1.64,0.218
147,10.53,0.039,1.648,0.515
148,10.24,0.027,1.128,0.827
149,10.61,-0.025,-1.05,0.757
150,9.51,0.003,0.116,0.986
151,9.37,-0.085,-3.584,0.43
152,9.96,0.044,1.832,0.63
153,9.88,0.088,3.686,0.242
154,9.65,0.07,2.94,0.282
155,8.69,-0.078,-3.264,0.333
156,9.74,0.045,1.882,0.798
157,10.98,0.02,0.824,0.656
158,8.66,-0.02,-0.84,0.839
159,11.74,-0.016,-0.668,0.912
160,11.91,0.024,1.008,0.87
161,19.58,-0.044,-1.832,0.673
162,15.23,-0.031,-1.302,0.787
163,14.57,-0.059,-2.474,0.645
164,9.71,0.022,0.928,0.881
165,8.91,0.051,2.13,0.351
166,11.12,0.003,0.126,0.908
167,10.36,0.103,4.314,0.118
168,10.36,0.059,2.482,0.232
169,7.841,-0.016,-0.675,0.876
170,9.08,0.03,1.24,0.636
171,8.74,0.113,4.76,0.139
172,7.47,0.113,4.746,0.088
173,7.44,0.034,1.44,0.709
174,6.59,0.057,2.394,0.481
175,6.03,0.081,3.39,0.064
176,6.06,0.103,4.314,0.008
177,6.14,0.091,3.842,0.08
178,6.03,0.142,5.964,0.05
179,7.3,0.154,6.452,0.056
180,6.48,0.094,3.948,0.174
181,5.24,0.049,2.048,0.189
182,6.42,0.122,5.124,0.026
183,7.61,0.173,7.264,0.001
184,6.65,0.055,2.322,0.284
185,6.17,0.034,1.446,0.591
186,6.51,0.076,3.188,0.085
187,5.83,0.09,3.766,0.015
188,6.0,0.062,2.598,0.181
189,6.03,0.093,3.9,0.152
190,6.06,0.073,3.045,0.235
191,5.66,0.044,1.86,0.164
192,6.0,0.067,2.8,0.195
193,5.74,0.069,2.88,0.008
194,6.08,0.004,0.164,0.954
195,6.06,0.092,3.85,0.0
196,5.77,0.058,2.456,0.0
197,5.77,0.062,2.594,0.0
198,5.52,0.055,2.304,0.0
199,5.07,0.034,1.44,0.032
200,5.86,0.029,1.224,0.027
201,5.69,0.05,2.1,0.014
202,4.73,0.019,0.794,0.257
203,5.29,0.01,0.434,0.614
204,5.43,0.027,1.112,0.062
205,5.21,0.039,1.656,0.006
206,5.24,0.053,2.24,0.0
207,6.03,0.063,2.66,0.0
208,6.11,0.04,1.662,0.036
209,6.14,0.095,4.002,0.0
210,5.55,0.027,1.142,0.177
211,6.11,-0.002,-0.076,0.879
212,5.63,0.02,0.84,0.105
213,5.63,0.026,1.092,0.054
214,5.32,0.014,0.598,0.391
215,5.41,0.008,0.35,0.413
216,5.52,0.026,1.096,0.047
217,5.24,0.015,0.616,0.231
218,5.58,-0.018,-0.764,0.099
219,5.46,0.0,0.0,0.949
220,5.32,-0.007,-0.274,0.7
221,5.74,0.033,1.38,0.009
222,6.11,0.053,2.24,0.0
223,5.66,0.034,1.428,0.01
224,5.38,0.044,1.866,0.0
225,5.46,0.068,2.876,0.0
226,5.21,0.042,1.754,0.001
227,5.15,-0.025,-1.04,0.019
228,5.24,0.012,0.488,0.361
229,5.43,0.068,2.856,0.0
230,5.07,0.03,1.26,0.008
231,5.32,-0.003,-0.14,0.638
232,4.92,-0.007,-0.308,0.657
233,4.81,0.006,0.252,0.655
234,5.07,0.026,1.094,0.041
235,5.21,0.004,0.15,0.914
236,5.04,-0.018,-0.746,0.055
237,4.81,0.009,0.364,0.327
238,5.15,0.023,0.952,0.027
239,5.24,0.04,1.692,0.001
240,4.9,0.045,1.878,0.001
241,4.87,0.028,1.18,0.202
242,5.32,0.057,2.38,0.0
243,4.75,0.065,2.724,0.0
244,4.78,0.1,4.2,0.0
245,5.29,0.085,3.57,0.0
246,4.16,0.102,4.284,0.0
247,4.16,0.066,2.782,0.0
248,4.98,0.122,5.114,0.0
249,4.61,0.069,2.894,0.0
250,4.61,0.028,1.184,0.227
251,4.81,0.098,4.116,0.001
252,4.7,0.103,4.332,0.0
253,4.56,0.075,3.13,0.0
254,5.04,0.071,2.975,0.0
255,5.32,0.081,3.414,0.019
256,4.13,0.094,3.966,0.001
257,4.39,0.079,3.332,0.008
258,4.19,0.049,2.079,0.021
259,3.76,0.066,2.782,0.003
260,3.37,0.0,0.018,0.975
261,3.62,0.009,0.376,0.561
262,4.05,0.044,1.844,0.041
263,3.65,0.04,1.68,0.009
264,3.42,0.031,1.302,0.114
265,3.51,0.062,2.604,0.006
266,3.82,0.066,2.768,0.001
267,3.76,0.062,2.604,0.006
268,3.79,0.068,2.86,0.006
269,3.65,0.059,2.48,0.003
270,3.48,0.094,3.928,0.0
271,3.65,0.033,1.396,0.146
272,3.82,0.034,1.436,0.136
273,3.76,0.05,2.08,0.013
274,3.85,0.072,3.004,0.0
275,3.48,0.053,2.222,0.005
276,3.48,0.049,2.058,0.01
277,3.68,0.038,1.614,0.106
278,4.36,0.069,2.912,0.016
279,4.22,0.059,2.46,0.065
280,3.91,0.063,2.654,0.029
281,3.96,0.081,3.416,0.014
282,3.45,0.075,3.164,0.002
283,3.28,0.083,3.47,0.0
284,3.31,0.023,0.96,0.088
285,3.28,0.037,1.54,0.093
286,3.28,0.05,2.1,0.001
287,3.25,0.072,3.02,0.0
288,3.23,0.047,1.982,0.042
289,2.63,0.012,0.504,0.299
290,3.65,0.009,0.378,0.635
291,3.65,0.034,1.446,0.201
292,3.59,0.074,3.088,0.002
293,3.28,0.031,1.302,0.124
294,3.2,0.058,2.428,0.005
295,3.57,0.065,2.71,0.006
296,3.11,0.071,2.984,0.0
297,3.14,0.045,1.898,0.0
298,2.75,0.023,0.962,0.084
299,3.57,0.03,1.26,0.063
300,3.54,0.029,1.202,0.198
301,3.17,0.013,0.56,0.173
302,3.23,-0.01,-0.42,0.705
303,2.72,0.001,0.058,0.915
304,3.54,-0.01,-0.4,0.53
305,3.57,0.009,0.382,0.674
306,3.57,0.06,2.5,0.13
307,4.08,0.14,5.88,0.0
308,3.76,0.077,3.25,0.0
309,3.45,0.052,2.2,0.0
310,3.76,0.076,3.18,0.0
311,4.41,0.076,3.18,0.0
312,3.45,0.064,2.692,0.0
313,2.86,0.054,2.25,0.0
314,2.63,0.025,1.05,0.058
315,3.48,0.044,1.828,0.0
316,3.76,0.06,2.534,0.0
317,3.31,0.053,2.222,0.0
318,3.57,0.063,2.632,0.0
319,3.93,0.109,4.594,0.0
320,3.06,0.1,4.18,0.0
321,3.54,0.075,3.134,0.0
322,3.03,0.064,2.67,0.003
323,3.0,0.079,3.318,0.0
324,3.51,0.102,4.276,0.0
325,3.54,0.087,3.65,0.0
326,3.65,0.089,3.745,0.0
327,3.82,0.09,3.796,0.0
328,3.62,0.1,4.2,0.0
329,4.05,0.057,2.38,0.0
330,4.08,0.046,1.924,0.016
331,3.57,0.116,4.892,0.0
332,3.45,0.094,3.945,0.0
333,3.48,0.065,2.722,0.0
334,3.85,0.098,4.132,0.0
335,4.5,0.077,3.246,0.0
336,4.08,0.067,2.832,0.0
337,3.59,0.055,2.31,0.001
338,3.62,0.053,2.24,0.0
339,4.08,0.053,2.212,0.0
340,3.71,0.033,1.4,0.069
341,3.85,0.02,0.84,0.404
342,3.85,0.069,2.902,0.004
343,4.67,0.064,2.702,0.012
344,3.851,0.026,1.071,0.052
345,4.41,0.001,0.058,0.862
346,4.44,0.056,2.372,0.005
347,4.1,0.051,2.15,0.012
348,5.43,0.067,2.806,0.001
349,5.15,0.062,2.625,0.002
350,5.43,0.035,1.478,0.159
351,5.15,0.013,0.542,0.464
352,5.01,0.05,2.1,0.05
353,4.1,0.048,2.012,0.047
354,3.51,0.045,1.89,0.008
355,3.57,0.061,2.544,0.0
356,3.68,0.05,2.078,0.028
357,3.54,0.045,1.88,0.011
358,4.05,0.06,2.52,0.004
359,4.73,0.031,1.292,0.078
360,3.59,-0.017,-0.704,0.413
361,3.4,0.017,0.706,0.417
362,2.97,0.038,1.582,0.138
363,3.0,0.041,1.712,0.064
364,2.97,0.033,1.4,0.165
