,mean,slp,chg,pvalue
118,50.894,0.188,7.91,0.417
119,53.595,0.21,8.82,0.27
120,55.462,0.275,11.544,0.165
121,56.973,0.176,7.372,0.473
122,58.466,0.053,2.227,0.822
123,58.44,0.0,0.0,0.988
124,56.976,0.183,7.668,0.51
125,58.406,0.212,8.925,0.529
126,60.252,0.233,9.783,0.526
127,65.582,0.424,17.808,0.24
128,67.65,0.589,24.745,0.101
129,68.648,0.606,25.464,0.06
130,73.454,0.598,25.106,0.114
131,71.994,0.507,21.297,0.264
132,68.418,0.436,18.322,0.189
133,71.019,0.538,22.596,0.215
134,76.764,0.708,29.715,0.067
135,81.337,0.803,33.736,0.014
136,85.05,0.87,36.55,0.008
137,89.127,0.814,34.178,0.009
138,94.601,1.0,42.015,0.015
139,99.382,0.943,39.62,0.007
140,98.38,0.92,38.64,0.002
141,97.118,0.947,39.791,0.004
142,98.58,0.75,31.5,0.006
143,100.212,0.633,26.583,0.044
144,102.388,0.447,18.767,0.157
145,108.227,0.244,10.24,0.45
146,110.767,-0.057,-2.395,0.956
147,115.902,-0.257,-10.776,0.362
148,119.96,-0.34,-14.266,0.4
149,125.357,-0.307,-12.88,0.459
150,136.777,-0.106,-4.462,0.917
151,134.71,0.0,0.0,1.0
152,129.615,0.0,0.0,1.0
153,127.756,0.243,10.2,0.624
154,127.933,0.316,13.292,0.316
155,133.565,0.539,22.64,0.093
156,144.986,0.462,19.398,0.114
157,147.262,0.496,20.825,0.267
158,143.594,0.508,21.319,0.479
159,138.976,0.322,13.526,0.427
160,136.155,0.07,2.94,0.963
161,133.127,-0.047,-1.96,0.848
162,134.099,-0.092,-3.848,0.817
163,130.522,-0.166,-6.992,0.768
164,122.846,-0.228,-9.595,0.603
165,118.978,-0.615,-25.812,0.398
166,111.97,-0.479,-20.137,0.284
167,107.318,-0.443,-18.607,0.245
168,103.337,-0.485,-20.376,0.366
169,105.762,-0.437,-18.365,0.214
170,103.9,-0.489,-20.557,0.218
171,97.374,-0.524,-21.987,0.188
172,94.157,-0.446,-18.738,0.21
173,87.189,-0.512,-21.522,0.185
174,78.68,-0.551,-23.134,0.081
175,73.331,-0.498,-20.93,0.102
176,68.12,-0.44,-18.48,0.087
177,63.984,-0.513,-21.54,0.088
178,58.04,-0.512,-21.485,0.086
179,53.348,-0.563,-23.637,0.053
180,48.957,-0.566,-23.76,0.03
181,48.684,-0.551,-23.133,0.021
182,45.737,-0.497,-20.86,0.022
183,43.874,-0.551,-23.16,0.022
184,40.717,-0.636,-26.702,0.008
185,38.445,-0.651,-27.347,0.011
186,38.919,-0.552,-23.184,0.013
187,38.698,-0.423,-17.78,0.036
188,35.514,-0.291,-12.215,0.062
189,34.708,-0.204,-8.558,0.165
190,36.248,-0.233,-9.783,0.05
191,39.779,-0.242,-10.172,0.043
192,38.804,-0.211,-8.876,0.138
193,33.956,-0.288,-12.078,0.007
194,28.361,-0.308,-12.94,0.0
195,26.184,-0.271,-11.385,0.0
196,24.92,-0.251,-10.551,0.0
197,23.106,-0.199,-8.367,0.001
198,22.748,-0.214,-9.002,0.004
199,23.32,-0.28,-11.76,0.0
200,22.551,-0.287,-12.06,0.0
201,23.125,-0.33,-13.876,0.0
202,23.224,-0.362,-15.218,0.0
203,21.157,-0.326,-13.696,0.0
204,21.262,-0.325,-13.641,0.0
205,20.143,-0.294,-12.36,0.003
206,20.477,-0.286,-12.018,0.004
207,19.717,-0.326,-13.702,0.001
208,19.8,-0.28,-11.742,0.008
209,18.263,-0.234,-9.818,0.028
210,18.143,-0.193,-8.12,0.059
211,17.015,-0.19,-7.98,0.076
212,15.853,-0.194,-8.164,0.029
213,15.724,-0.161,-6.759,0.029
214,14.84,-0.149,-6.255,0.021
215,14.221,-0.148,-6.23,0.02
216,15.035,-0.13,-5.46,0.014
217,15.216,-0.139,-5.845,0.029
218,13.43,-0.109,-4.59,0.094
219,13.153,-0.074,-3.102,0.136
220,12.966,-0.078,-3.29,0.1
221,12.192,-0.067,-2.8,0.133
222,11.466,-0.076,-3.195,0.045
223,11.989,-0.101,-4.26,0.004
224,11.806,-0.129,-5.4,0.002
225,11.428,-0.124,-5.216,0.006
226,11.038,-0.113,-4.753,0.017
227,10.704,-0.122,-5.145,0.009
228,10.478,-0.125,-5.25,0.003
229,10.672,-0.137,-5.775,0.002
230,10.757,-0.137,-5.74,0.003
231,10.908,-0.126,-5.273,0.014
232,9.96,-0.119,-4.993,0.035
233,9.821,-0.109,-4.56,0.013
234,9.212,-0.117,-4.905,0.007
235,8.908,-0.106,-4.445,0.009
236,8.6,-0.09,-3.794,0.022
237,8.104,-0.101,-4.237,0.003
238,8.052,-0.116,-4.89,0.001
239,8.713,-0.095,-3.99,0.002
240,8.39,-0.08,-3.374,0.009
241,8.045,-0.07,-2.94,0.005
242,7.535,-0.07,-2.919,0.005
243,6.974,-0.062,-2.596,0.008
244,6.879,-0.052,-2.174,0.012
245,6.796,-0.059,-2.469,0.006
246,6.884,-0.062,-2.625,0.006
247,6.772,-0.065,-2.73,0.007
248,7.148,-0.053,-2.235,0.019
249,7.588,-0.053,-2.215,0.008
250,7.911,-0.059,-2.485,0.004
251,7.763,-0.064,-2.7,0.003
252,7.354,-0.073,-3.06,0.003
253,7.271,-0.058,-2.436,0.004
254,7.219,-0.052,-2.18,0.03
255,7.164,-0.043,-1.802,0.165
256,6.983,-0.043,-1.803,0.065
257,7.068,-0.045,-1.905,0.106
258,7.206,-0.047,-1.978,0.112
259,7.817,-0.017,-0.714,0.312
260,7.736,-0.009,-0.363,0.838
261,7.554,-0.011,-0.471,0.686
262,7.531,0.002,0.084,1.0
263,7.806,-0.008,-0.35,0.794
264,7.721,-0.017,-0.714,0.4
265,8.106,-0.008,-0.33,0.875
266,8.042,0.005,0.191,0.919
267,8.742,-0.007,-0.285,0.937
268,8.768,-0.015,-0.63,0.755
269,9.482,0.005,0.194,0.894
270,9.488,-0.014,-0.58,0.732
271,8.974,-0.023,-0.973,0.423
272,8.793,-0.014,-0.568,0.573
273,8.992,-0.014,-0.605,0.677
274,9.117,0.005,0.196,0.921
275,8.802,0.005,0.201,0.858
276,9.005,0.01,0.42,0.631
277,9.16,0.009,0.387,0.714
278,10.014,0.017,0.735,0.57
279,10.918,0.017,0.7,0.301
280,10.864,0.027,1.127,0.209
281,11.295,0.03,1.26,0.458
282,11.814,-0.002,-0.078,0.899
283,11.364,0.008,0.346,0.927
284,11.615,0.02,0.84,0.363
285,11.365,0.03,1.26,0.378
286,11.486,0.021,0.901,0.554
287,11.904,0.009,0.367,0.692
288,12.073,0.007,0.28,0.761
289,12.225,-0.009,-0.392,0.601
290,11.877,-0.016,-0.672,0.337
291,12.0,-0.02,-0.857,0.544
292,12.434,-0.032,-1.33,0.34
293,12.646,-0.037,-1.568,0.181
294,12.546,-0.038,-1.6,0.152
295,12.734,-0.031,-1.32,0.347
296,13.208,-0.013,-0.549,0.842
297,12.41,0.0,0.0,1.0
298,12.684,0.007,0.308,0.873
299,14.284,-0.012,-0.485,0.709
300,12.58,-0.032,-1.327,0.354
301,12.674,-0.062,-2.625,0.05
302,12.968,-0.074,-3.108,0.06
303,13.238,-0.034,-1.428,0.256
304,12.573,-0.033,-1.4,0.453
305,13.001,-0.028,-1.176,0.586
306,12.902,-0.005,-0.23,0.805
307,12.991,0.002,0.07,0.958
308,13.497,0.003,0.129,0.978
309,13.154,-0.013,-0.525,0.714
310,12.616,-0.007,-0.312,0.743
311,12.153,-0.003,-0.14,0.813
312,12.278,-0.035,-1.47,0.227
313,12.934,-0.021,-0.881,0.395
314,13.146,-0.027,-1.138,0.359
315,13.26,-0.05,-2.1,0.116
316,12.698,-0.075,-3.131,0.008
317,13.079,-0.071,-2.994,0.012
318,12.372,-0.028,-1.155,0.289
319,11.903,-0.014,-0.602,0.571
320,11.879,-0.012,-0.494,0.698
321,12.51,0.0,0.0,1.0
322,13.202,-0.006,-0.269,0.838
323,13.104,-0.003,-0.105,0.914
324,13.148,0.006,0.24,0.801
325,12.904,0.048,2.016,0.09
326,11.968,0.027,1.12,0.297
327,11.777,0.005,0.194,0.903
328,11.49,-0.02,-0.84,0.476
329,11.168,-0.044,-1.848,0.011
330,11.424,-0.012,-0.486,0.592
331,11.195,0.0,0.0,0.977
332,11.01,0.029,1.23,0.208
333,11.191,0.022,0.92,0.334
334,10.614,0.008,0.32,0.783
335,10.89,-0.009,-0.363,0.718
336,10.745,-0.01,-0.432,0.668
337,11.024,-0.053,-2.223,0.003
338,11.215,-0.071,-2.97,0.0
339,10.638,-0.083,-3.465,0.0
340,10.548,-0.076,-3.175,0.0
341,10.764,-0.061,-2.553,0.002
342,10.706,-0.087,-3.665,0.0
343,11.093,-0.034,-1.408,0.135
344,11.305,0.0,0.0,0.813
345,11.32,0.0,0.0,0.958
346,11.2,-0.01,-0.42,0.761
347,10.942,0.004,0.159,0.869
348,10.655,0.0,0.0,1.0
349,10.53,0.0,0.0,0.902
350,10.323,-0.014,-0.588,0.415
351,10.471,0.002,0.101,0.911
352,10.96,0.011,0.475,0.544
353,10.558,0.007,0.28,0.66
354,10.73,0.009,0.392,0.601
355,10.756,0.011,0.453,0.636
356,10.65,0.019,0.811,0.299
357,10.271,0.022,0.914,0.293
358,10.303,0.036,1.512,0.284
359,10.344,0.029,1.197,0.369
360,10.508,0.014,0.609,0.444
361,10.482,0.023,0.957,0.297
362,10.616,0.031,1.314,0.163
363,10.622,0.024,1.008,0.243
364,10.492,0.013,0.566,0.419
