,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.030847000000000003,-60.27772650000001,0.0016866788619538386,3.0,42.0,1.296,0.302,0.768,2.064
09-12,0.028299999999999992,-55.207639999999984,0.0006195602478427098,3.0,42.0,1.189,0.338,0.798,1.987
09-13,0.026413333333333344,-51.32629500000002,0.002450551099540288,3.0,42.0,1.109,0.362,0.946,2.055
09-14,0.025470000000000003,-49.51934000000001,0.001406061985771423,3.0,42.0,1.07,0.109,0.886,1.956
09-15,0.017718260869565208,-33.92917760869563,0.007989784616779128,3.0,42.0,0.744,0.094,1.135,1.879
09-16,0.020245384615384603,-38.816606538461514,0.08290603589386913,1.0,42.0,0.85,0.14,1.249,2.099
09-17,0.016856956521739127,-32.117854565217385,0.08341426820957909,1.0,42.0,0.708,0.087,1.242,1.95
09-18,0.016171428571428552,-30.829211428571387,0.07120632736235843,1.0,42.0,0.679,0.12,1.174,1.853
09-19,0.016979999999999995,-32.46292999999999,0.062204101826537794,1.0,42.0,0.714,0.147,1.14,1.854
09-20,0.020027692307692302,-38.398310769230754,0.03734611640539165,2.0,42.0,0.842,0.188,1.236,2.078
09-21,0.019029310344827584,-36.41619603448275,0.03580371166134744,2.0,42.0,0.799,0.191,1.243,2.042
09-22,0.015362857142857138,-29.119082857142846,0.024741457496196606,2.0,42.0,0.645,0.049,1.284,1.929
09-23,0.014637931034482755,-27.51960310344827,0.0403747464143398,2.0,42.0,0.615,0.071,1.449,2.064
09-24,0.015564999999999996,-29.224702499999992,0.14801055108219363,0.0,42.0,0.654,0.101,1.578,2.232
09-25,0.011593870967741943,-21.22075500000002,0.32392081542105267,0.0,42.0,0.486,0.094,1.724,2.21
09-26,0.014761891891891896,-27.586342837837847,0.07384082266145153,1.0,42.0,0.62,0.052,1.627,2.247
09-27,0.013018000000000004,-24.184331000000007,0.034670159274565515,2.0,42.0,0.547,0.018,1.578,2.125
09-28,0.014778888888888888,-27.76607333333333,0.02316708392207878,2.0,42.0,0.621,0.085,1.481,2.102
09-29,0.013543571428571433,-25.33709107142858,0.01713395136320983,2.0,42.0,0.568,0.114,1.466,2.034
09-30,0.010470999999999998,-19.224614499999998,0.09626115451154837,1.0,42.0,0.44,0.11,1.497,1.937
10-01,0.010290909090909088,-18.919707727272723,0.006574401806835883,3.0,42.0,0.432,0.129,1.446,1.878
10-02,0.009904999999999997,-18.107047499999997,0.011516590302847796,2.0,42.0,0.416,0.14,1.495,1.911
10-03,0.011320000000000024,-20.942000000000046,0.00784852367606903,3.0,42.0,0.476,0.173,1.46,1.936
10-04,0.009143076923076929,-16.69112230769232,0.048986483538332015,2.0,42.0,0.384,0.152,1.403,1.787
10-05,0.008381153846153847,-15.191712115384618,0.019420960316386404,2.0,42.0,0.352,0.151,1.395,1.747
10-06,0.009796153846153835,-18.10165961538459,0.0005856968329938095,3.0,42.0,0.411,0.181,1.285,1.696
10-07,0.011319999999999997,-21.199529999999996,0.02736862772248716,2.0,42.0,0.475,0.075,1.203,1.678
10-08,0.011515172413793092,-21.61241724137929,0.0003466953206527901,3.0,42.0,0.484,0.074,1.176,1.66
10-09,0.013363888888888885,-25.334395833333325,0.00018446062661792162,3.0,42.0,0.561,0.061,1.113,1.674
10-10,0.013567352941176463,-25.779427205882335,0.00637206850341987,3.0,42.0,0.57,0.055,1.07,1.64
10-11,0.016980000000000006,-32.64971000000001,0.06656848056979037,1.0,42.0,0.713,0.083,0.954,1.667
10-12,0.0204892,-39.601265399999996,0.07563528163686728,1.0,42.0,0.86,0.096,0.947,1.807
10-13,0.020753333333333335,-40.085535,0.03486791518119148,2.0,42.0,0.872,0.113,0.985,1.857
10-14,0.01944483870967742,-37.275345,0.04464641785543777,2.0,42.0,0.817,0.071,1.206,2.023
10-15,0.024451200000000003,-47.183684400000004,5.386923129790944e-09,3.0,42.0,1.027,0.087,1.205,2.232
10-16,0.0411234375,-80.34577828125,1.2562051343589786e-05,3.0,42.0,1.727,0.165,1.038,2.765
10-17,0.03749749999999996,-73.06458624999992,0.0004591479566189438,3.0,42.0,1.575,0.106,1.143,2.718
10-18,0.03584666666666667,-69.77931000000001,0.0050434231694704845,3.0,42.0,1.506,0.19,1.161,2.667
10-19,0.03962000000000001,-77.26749000000002,0.0003430881481321091,3.0,42.0,1.665,0.246,1.14,2.805
10-20,0.031837500000000005,-61.72760625000001,1.2869108388935402e-05,3.0,42.0,1.337,0.152,1.279,2.616
10-21,0.03179588235294119,-61.63731676470591,0.0180316991434204,2.0,42.0,1.335,0.087,1.287,2.622
10-22,0.02830000000000003,-54.59777500000006,0.002618837343981495,3.0,42.0,1.189,0.145,1.408,2.597
10-23,0.028299999999999992,-54.57654999999998,0.00013615247484466408,3.0,42.0,1.189,0.163,1.429,2.618
10-24,0.028034687500000002,-54.12105265625001,0.00020071735961035841,3.0,42.0,1.177,0.181,1.36,2.537
10-25,0.028299999999999992,-54.55532499999998,0.028210579101051847,2.0,42.0,1.189,0.096,1.45,2.639
10-26,0.026499090909090913,-50.88648727272728,0.018878082262782092,2.0,42.0,1.113,0.075,1.555,2.668
10-27,0.033868709677419354,-65.363095,6.857614860256156e-05,3.0,42.0,1.423,0.142,1.663,3.086
10-28,0.040048787878787885,-77.77959136363637,0.02741720413744031,2.0,42.0,1.682,0.123,1.477,3.159
10-29,0.03891249999999998,-75.57125874999997,0.0010910094948912707,3.0,42.0,1.634,0.034,1.437,3.071
10-30,0.0314730303030303,-60.66490909090909,0.0089184250418326,3.0,42.0,1.322,0.037,1.62,2.942
10-31,0.028299999999999992,-54.210064999999986,0.08074694153396234,1.0,42.0,1.188,0.066,1.796,2.984
11-01,0.022954444444444427,-43.541436666666634,0.031000205374944745,2.0,42.0,0.964,0.033,1.885,2.849
11-02,0.01025874999999997,-17.951220624999937,0.10134370922945113,0.0,42.0,0.431,0.015,2.351,2.782
11-03,0.0051293750000000055,-7.55636531250001,0.46507901658251716,0.0,42.0,0.215,0.012,2.595,2.81
11-04,-0.000943333333333333,4.885994999999999,0.9101451070486337,-0.0,42.0,-0.039,-0.002,3.019,2.98
11-05,0.011110370370370368,-19.13048555555555,0.5331032193043104,0.0,42.0,0.467,0.01,2.857,3.324
11-06,0.02028166666666667,-37.17134250000001,0.14026690811787912,0.0,42.0,0.852,0.035,2.966,3.818
11-07,0.02951285714285715,-55.00650785714287,0.04725949418982278,2.0,42.0,1.24,0.026,3.399,4.639
11-08,0.048109999999999965,-92.13489499999994,0.011341748543382879,2.0,42.0,2.02,0.067,3.075,5.095
11-09,0.04119222222222222,-77.01514833333333,0.08333994246561693,1.0,42.0,1.73,0.094,4.504,6.234
11-10,0.03836222222222222,-71.72446333333333,0.035746593778118285,2.0,42.0,1.612,0.085,4.194,5.806
11-11,0.05145454545454546,-97.83181363636365,0.0256824542625822,2.0,42.0,2.161,0.154,3.997,6.158
11-12,0.04929677419354836,-93.40414999999994,0.06721285919662012,1.0,42.0,2.071,0.162,4.154,6.225
11-13,0.03908095238095238,-73.34551428571429,0.11424560167548226,0.0,42.0,1.641,0.139,3.996,5.637
11-14,0.030501111111111104,-55.62412166666665,0.27218178635748336,0.0,42.0,1.281,0.076,4.738,6.019
11-15,0.03162941176470594,-58.31880882352953,0.33979164451775556,0.0,42.0,1.328,0.051,4.276,5.604
11-16,0.030068749999999977,-54.278515624999955,0.24649592572497414,0.0,42.0,1.262,0.05,5.228,6.49
11-17,0.02913235294117647,-52.27883970588235,0.3172326544292394,0.0,42.0,1.224,0.053,5.374,6.598
11-18,0.028592758620689652,-50.775420862068955,0.4718893192237281,0.0,42.0,1.201,0.03,5.81,7.011
11-19,-0.02440875,55.866145625,0.8034948361817142,-0.0,42.0,-1.025,-0.023,7.561,6.536
11-20,-0.05459541666666667,116.69133562500001,0.5852472175550234,-0.0,42.0,-2.293,-0.066,8.647,6.354
11-21,-0.06899344827586207,144.58874982758618,0.46645907333828096,-0.0,42.0,-2.898,-0.112,8.051,5.153
11-22,-0.04528,97.76801,0.1952643743570346,-0.0,42.0,-1.902,-0.058,8.159,6.257
11-23,-0.07952300000000001,167.21323850000002,0.012345033036654351,-2.0,42.0,-3.34,-0.129,9.837,6.497
11-24,-0.07614047619047619,161.76583214285714,0.07887821887519464,-1.0,42.0,-3.198,-0.125,11.084,7.886
11-25,-0.0424500000000001,98.1231750000002,0.4569370211829409,-0.0,42.0,-1.783,-0.047,14.115,12.332
11-26,-0.06300473684210527,137.31212131578948,0.22720722293077333,-0.0,42.0,-2.646,-0.083,12.626,9.98
11-27,-0.16979999999999995,349.5898999999999,0.22306446069108943,-0.0,42.0,-7.132,-0.169,13.556,6.424
11-28,-0.18237777777777767,378.8568166666664,0.2548431395075732,-0.0,42.0,-7.66,-0.188,17.931,10.271
11-29,-0.07703888888888889,167.75060833333333,0.22605583052240474,-0.0,42.0,-3.236,-0.108,15.291,12.055
11-30,-0.04068125,94.303559375,0.35858435073024997,-0.0,42.0,-1.708,-0.04,13.795,12.087
12-01,-0.009687307692307693,31.623671730769235,0.9164262517053254,-0.0,42.0,-0.406,-0.008,12.452,12.046
12-02,-0.04635809523809525,105.62611142857145,0.2791504119543209,-0.0,42.0,-1.947,-0.05,13.883,11.936
12-03,-0.0679199999999998,148.8523399999996,0.4068224272007024,-0.0,42.0,-2.853,-0.026,14.439,11.586
12-04,-0.09374375000000001,200.52937812500002,0.348506019271666,-0.0,42.0,-3.937,-0.078,15.01,11.073
12-05,-0.06197699999999999,135.17226149999996,0.26816348451415184,-0.0,42.0,-2.603,-0.084,12.52,9.917
12-06,-0.056599999999999984,124.59074999999997,0.3905889922557986,-0.0,42.0,-2.377,-0.096,12.579,10.202
12-07,-0.05235500000000002,114.57467250000005,0.2763286949885837,-0.0,42.0,-2.199,-0.103,10.964,8.765
12-08,-0.053770000000000005,116.753065,0.20353202244797108,-0.0,42.0,-2.258,-0.117,10.342,8.084
12-09,-0.06508999999999998,140.60430499999995,0.3026813811718889,-0.0,42.0,-2.734,-0.113,11.791,9.057
12-10,-0.1521125,316.13399375,0.04850244880040577,-2.0,42.0,-6.388,-0.287,15.103,8.715
12-11,-0.22168333333333345,455.08522500000026,0.008531463533997696,-3.0,42.0,-9.311,-0.47,16.374,7.063
12-12,-0.25063187500000006,512.4867340625001,0.008880168646521858,-3.0,42.0,-10.526,-0.498,16.486,5.96
12-13,-0.18866666666666662,391.9266999999999,0.04325483363908944,-2.0,42.0,-7.924,-0.299,18.555,10.631
12-14,-0.1590757894736842,335.75954105263156,0.026751177591175956,-2.0,42.0,-6.682,-0.216,20.949,14.267
12-15,-0.11834545454545455,255.02673636363636,0.10865966077403333,-0.0,42.0,-4.97,-0.113,20.821,15.851
12-16,-0.027387096774193556,73.09890000000001,0.7094427270902519,-0.0,42.0,-1.15,-0.024,18.9,17.75
12-17,0.025469999999999993,-34.315164999999986,0.6734486029593283,0.0,42.0,1.07,0.021,16.09,17.16
12-18,0.18009090909090905,-341.27227272727265,0.02115422705842218,2.0,42.0,7.563,0.218,15.128,22.691
12-19,0.11320000000000006,-208.74080000000012,0.14185975245776583,0.0,42.0,4.754,0.146,15.282,20.036
12-20,0.07816190476190481,-138.83777857142866,0.5045790016692595,0.0,42.0,3.282,0.092,15.845,19.127
12-21,0.06421923076923076,-111.36975192307692,0.5533447673173961,0.0,42.0,2.697,0.055,15.72,18.417
12-22,0.04527999999999999,-74.32145999999997,0.4344009726171554,0.0,42.0,1.901,0.042,15.288,17.189
12-23,-0.0070749999999999424,30.06521249999988,1.0,-0.0,42.0,-0.297,-0.01,16.064,15.767
12-24,-0.20149599999999993,421.56925199999984,0.45003451827162655,-0.0,42.0,-8.463,-0.258,22.809,14.346
12-25,-0.13442500000000002,284.17798750000003,0.5657575847179144,-0.0,42.0,-5.646,-0.137,18.151,12.505
12-26,-0.07546666666666664,164.79089999999994,0.5565354211975115,-0.0,42.0,-3.169,-0.069,15.442,12.273
12-27,0.0,14.50375,1.0,0.0,42.0,0.0,0.0,14.504,14.504
12-28,0.019686956521739202,-25.638569565217537,0.9205235762352029,0.0,42.0,0.827,0.008,13.322,14.149
12-29,-0.013405263157894745,43.14707368421054,0.9668350247658755,-0.0,42.0,-0.563,-0.013,16.618,16.055
12-30,0.06279062500000002,-109.75845468750003,0.45822439207316146,0.0,42.0,2.637,0.075,14.504,17.141
12-31,0.1580896551724138,-298.31371551724135,0.028890179938746208,2.0,42.0,6.639,0.182,14.546,21.185
