,mean,slp,chg,pvalue
93,3.056,-0.024,-0.989,0.185
94,2.952,-0.018,-0.741,0.108
95,2.753,-0.017,-0.704,0.135
96,2.784,-0.016,-0.666,0.192
97,2.541,-0.009,-0.38,0.44
98,2.387,-0.023,-0.96,0.294
99,2.104,-0.026,-1.102,0.092
100,2.094,-0.026,-1.075,0.021
101,2.515,-0.035,-1.464,0.0
102,2.381,-0.029,-1.21,0.005
103,2.206,-0.033,-1.399,0.006
104,2.631,-0.029,-1.224,0.0
105,2.874,-0.036,-1.512,0.0
106,2.595,-0.035,-1.458,0.0
107,2.797,-0.033,-1.38,0.0
108,2.954,-0.017,-0.695,0.007
109,2.606,0.006,0.232,0.678
110,2.289,0.029,1.214,0.069
111,2.56,0.04,1.692,0.041
112,2.288,0.028,1.168,0.034
113,2.178,0.018,0.747,0.187
114,2.11,0.02,0.84,0.046
115,1.965,0.015,0.64,0.011
116,2.141,0.002,0.063,0.825
117,2.041,0.001,0.046,0.864
118,1.923,0.003,0.136,0.561
119,1.872,0.001,0.053,0.842
120,1.92,0.011,0.441,0.258
121,2.091,0.011,0.466,0.074
122,2.081,0.011,0.48,0.139
123,1.949,-0.002,-0.071,0.781
124,2.494,0.004,0.151,0.695
125,2.455,0.004,0.185,0.541
126,2.534,0.014,0.571,0.016
127,2.198,0.018,0.741,0.043
128,2.137,0.017,0.71,0.103
129,2.244,0.014,0.599,0.086
130,2.099,0.019,0.8,0.149
131,1.946,0.027,1.115,0.107
132,2.084,0.044,1.837,0.033
133,2.064,0.054,2.253,0.006
134,2.001,0.081,3.416,0.0
135,2.075,0.065,2.72,0.004
136,2.002,0.052,2.165,0.002
137,1.85,0.051,2.125,0.003
138,2.152,0.042,1.748,0.003
139,2.228,0.018,0.747,0.001
140,1.988,0.009,0.363,0.388
141,2.124,0.004,0.153,0.513
142,1.874,0.005,0.191,0.601
143,1.782,-0.008,-0.344,0.468
144,1.663,-0.007,-0.302,0.654
145,1.49,-0.011,-0.455,0.205
146,1.584,0.004,0.162,0.251
147,1.974,0.004,0.159,0.43
148,2.174,-0.006,-0.237,0.148
149,1.741,-0.009,-0.365,0.109
150,1.554,-0.006,-0.262,0.161
151,1.465,-0.005,-0.228,0.544
152,1.268,-0.002,-0.088,0.676
153,1.16,0.0,0.0,0.968
154,1.039,-0.001,-0.048,0.887
155,1.08,0.0,0.0,0.922
156,1.071,0.001,0.038,0.829
157,0.988,-0.002,-0.097,0.838
158,1.038,-0.002,-0.095,0.806
159,0.983,-0.007,-0.302,0.144
160,0.9,-0.01,-0.42,0.409
161,0.945,-0.005,-0.21,0.445
162,0.736,-0.003,-0.145,0.238
163,0.792,0.002,0.09,0.603
164,0.742,0.003,0.105,0.412
165,0.626,0.007,0.277,0.081
166,0.825,0.006,0.237,0.17
167,0.796,0.006,0.269,0.172
168,0.77,0.009,0.393,0.015
169,0.718,0.008,0.35,0.004
170,0.598,0.008,0.354,0.008
171,0.58,0.01,0.42,0.045
172,0.58,0.011,0.447,0.011
173,0.552,0.012,0.519,0.016
174,0.46,0.01,0.42,0.107
175,0.45,0.01,0.42,0.088
176,0.348,0.007,0.311,0.005
177,0.412,0.012,0.488,0.0
178,0.38,0.01,0.42,0.0
179,0.413,0.012,0.523,0.0
180,0.408,0.009,0.369,0.012
181,0.402,0.003,0.113,0.263
182,0.482,0.001,0.055,0.634
183,0.455,-0.005,-0.218,0.112
184,0.427,-0.003,-0.136,0.455
185,0.42,0.0,0.01,0.91
186,0.432,0.002,0.072,0.699
187,0.342,0.002,0.094,0.426
188,0.322,0.002,0.096,0.16
189,0.422,0.002,0.07,0.512
190,0.422,0.002,0.073,0.594
191,0.4,0.0,0.0,1.0
192,0.341,0.001,0.038,0.73
193,0.312,0.002,0.076,0.209
194,0.375,0.005,0.2,0.001
195,0.376,0.005,0.221,0.003
196,0.312,0.003,0.111,0.12
197,0.282,0.001,0.055,0.608
198,0.231,0.001,0.054,0.448
199,0.252,0.002,0.07,0.184
200,0.28,0.001,0.035,0.529
201,0.25,0.0,0.0,0.884
202,0.27,0.0,0.0,1.0
203,0.24,0.001,0.025,0.648
204,0.28,0.0,0.006,0.728
205,0.26,0.001,0.035,0.413
206,0.282,0.002,0.07,0.27
207,0.271,0.001,0.053,0.469
208,0.31,0.0,0.013,0.676
209,0.307,-0.003,-0.14,0.239
210,0.31,0.0,0.0,0.932
211,0.263,0.003,0.132,0.004
212,0.233,0.003,0.137,0.006
213,0.232,0.002,0.063,0.051
214,0.201,0.001,0.036,0.642
215,0.192,0.001,0.057,0.531
216,0.191,0.001,0.044,0.598
217,0.242,0.001,0.055,0.381
218,0.231,0.001,0.053,0.197
219,0.211,0.001,0.039,0.334
220,0.2,0.0,0.0,0.753
221,0.192,0.001,0.055,0.282
222,0.181,0.001,0.034,0.299
223,0.229,-0.001,-0.054,0.419
224,0.2,0.0,0.013,0.507
225,0.19,0.001,0.027,0.344
226,0.17,0.0,0.0,0.842
227,0.16,0.0,0.0,0.972
228,0.16,0.0,0.0,0.953
229,0.149,-0.001,-0.038,0.208
230,0.17,0.0,0.0,0.851
231,0.19,0.0,0.0,0.875
232,0.202,0.002,0.084,0.181
233,0.202,0.001,0.055,0.526
234,0.19,-0.0,-0.006,0.879
235,0.219,-0.001,-0.036,0.301
236,0.198,-0.001,-0.053,0.144
237,0.169,-0.0,-0.013,0.508
238,0.2,0.0,0.0,0.926
239,0.17,0.0,0.017,0.6
240,0.16,0.0,0.0,0.67
241,0.14,-0.0,-0.012,0.699
242,0.169,-0.001,-0.029,0.348
243,0.179,-0.001,-0.042,0.588
244,0.19,0.001,0.023,0.653
245,0.18,-0.0,-0.006,0.72
246,0.178,-0.001,-0.053,0.281
247,0.158,-0.001,-0.053,0.429
248,0.179,-0.001,-0.06,0.072
249,0.159,-0.001,-0.056,0.069
250,0.169,-0.001,-0.041,0.204
251,0.159,-0.001,-0.044,0.534
252,0.169,-0.001,-0.042,0.543
253,0.19,0.0,0.0,0.976
254,0.19,0.0,0.0,0.869
255,0.179,-0.001,-0.05,0.123
256,0.159,-0.001,-0.06,0.063
257,0.159,-0.001,-0.034,0.262
258,0.138,-0.001,-0.049,0.055
259,0.159,-0.001,-0.06,0.013
260,0.13,-0.001,-0.025,0.516
261,0.139,-0.001,-0.03,0.47
262,0.13,-0.001,-0.025,0.248
263,0.119,-0.001,-0.042,0.084
264,0.148,-0.002,-0.103,0.0
265,0.156,-0.003,-0.137,0.0
266,0.138,-0.003,-0.105,0.0
267,0.138,-0.002,-0.093,0.015
268,0.138,-0.002,-0.097,0.014
269,0.158,-0.002,-0.079,0.077
270,0.158,-0.002,-0.071,0.218
271,0.16,0.0,0.017,0.799
272,0.202,0.002,0.09,0.462
273,0.261,0.001,0.051,0.607
274,0.24,0.0,0.0,1.0
275,0.2,0.0,0.0,0.944
276,0.15,-0.001,-0.023,0.522
277,0.169,-0.001,-0.033,0.294
278,0.149,-0.001,-0.038,0.385
279,0.19,0.0,0.0,0.717
280,0.213,0.003,0.105,0.023
281,0.193,0.003,0.13,0.038
282,0.192,0.002,0.084,0.127
283,0.213,0.002,0.101,0.081
284,0.222,0.002,0.082,0.052
285,0.202,0.001,0.053,0.092
286,0.21,0.0,0.0,0.677
287,0.232,0.002,0.07,0.08
288,0.223,0.002,0.103,0.009
289,0.232,0.003,0.111,0.009
290,0.252,0.001,0.059,0.105
291,0.221,0.001,0.028,0.558
292,0.221,0.001,0.028,0.24
293,0.219,-0.001,-0.028,0.519
294,0.26,0.0,0.0,0.946
295,0.25,0.0,0.0,0.842
296,0.3,0.0,0.0,0.85
297,0.269,-0.001,-0.05,0.597
298,0.308,-0.002,-0.094,0.303
299,0.42,0.0,0.0,0.898
300,0.402,0.002,0.095,0.501
301,0.48,0.01,0.42,0.085
302,0.55,0.01,0.42,0.163
303,0.512,0.012,0.488,0.061
304,0.493,0.013,0.54,0.02
305,0.574,0.005,0.191,0.038
306,0.621,0.001,0.044,0.745
307,0.48,0.001,0.021,0.877
308,0.704,-0.006,-0.231,0.297
309,0.503,-0.008,-0.321,0.305
310,0.566,-0.004,-0.18,0.203
311,0.587,-0.003,-0.12,0.42
312,0.537,-0.003,-0.14,0.27
313,0.674,-0.006,-0.248,0.048
314,0.778,-0.012,-0.525,0.002
315,0.784,-0.006,-0.25,0.147
316,0.806,-0.004,-0.178,0.374
317,0.905,-0.005,-0.21,0.295
318,0.875,-0.005,-0.216,0.295
319,0.986,-0.005,-0.195,0.305
320,0.983,-0.007,-0.285,0.155
321,1.015,-0.005,-0.216,0.201
322,1.186,-0.003,-0.143,0.375
323,0.964,-0.006,-0.246,0.066
324,0.812,-0.008,-0.353,0.081
325,1.034,-0.016,-0.683,0.001
326,1.002,-0.019,-0.787,0.0
327,0.89,-0.021,-0.871,0.0
328,0.862,-0.018,-0.762,0.001
329,0.97,-0.02,-0.832,0.005
330,1.355,-0.025,-1.038,0.0
331,1.334,-0.046,-1.946,0.0
332,1.416,-0.053,-2.247,0.0
333,1.234,-0.036,-1.514,0.0
334,1.31,-0.02,-0.832,0.002
335,1.483,-0.016,-0.683,0.012
336,1.676,-0.025,-1.045,0.001
337,1.55,-0.03,-1.26,0.0
338,1.483,-0.027,-1.128,0.001
339,1.81,-0.01,-0.404,0.318
340,1.682,0.002,0.084,0.826
341,1.438,-0.002,-0.078,0.771
342,1.27,0.0,0.0,0.984
343,1.535,0.005,0.22,0.52
344,1.61,0.0,0.016,0.971
345,2.001,-0.009,-0.382,0.391
346,1.715,-0.015,-0.63,0.022
347,1.87,-0.01,-0.42,0.12
348,1.808,-0.002,-0.093,0.873
349,1.688,-0.012,-0.504,0.403
350,1.955,0.005,0.212,0.765
351,1.678,0.008,0.329,0.396
352,1.68,0.01,0.441,0.139
353,1.573,0.013,0.548,0.059
354,1.454,0.014,0.604,0.071
355,1.43,0.01,0.42,0.168
356,1.616,0.007,0.279,0.366
357,1.754,0.004,0.166,0.184
358,1.666,-0.003,-0.143,0.727
359,2.029,-0.021,-0.882,0.083
360,2.161,-0.009,-0.368,0.399
361,1.85,0.01,0.42,0.23
362,2.207,0.027,1.128,0.055
363,1.731,0.03,1.281,0.002
364,1.8,0.02,0.857,0.042
