,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.007401538461538459,-13.501276923076919,0.19052593393535022,0.0,43.0,0.311,0.028,1.146,1.457
09-08,0.005274090909090912,-9.087901818181825,0.5750847889399446,0.0,43.0,0.221,0.022,1.35,1.571
09-09,0.005957894736842104,-10.628139473684207,0.2248634159139642,0.0,43.0,0.25,0.044,1.163,1.413
09-10,0.00654942857142857,-11.65555714285714,0.509773320409014,0.0,43.0,0.275,0.049,1.306,1.581
09-11,0.002684871794871794,-4.152843589743588,0.6173247923672771,0.0,43.0,0.112,0.029,1.161,1.273
09-12,0.01497541666666667,-28.64620333333334,0.22500103425283902,0.0,43.0,0.629,0.181,0.99,1.619
09-13,0.02330033333333333,-45.12906666666666,0.041017509792043105,2.0,43.0,0.979,0.225,0.982,1.961
09-14,0.0036385714285714276,-5.550842857142856,0.7607554057290595,0.0,43.0,0.153,0.027,1.65,1.803
09-15,-0.0008385185185185183,3.2618370370370364,0.9487938028121086,-0.0,43.0,-0.035,-0.007,1.602,1.567
09-16,-0.004888181818181827,11.304563636363655,0.6741424264795863,-0.0,43.0,-0.205,-0.075,1.631,1.426
09-17,-0.004042857142857152,9.557314285714304,0.30384942585748265,-0.0,43.0,-0.169,-0.055,1.556,1.387
09-18,-0.008490000000000011,18.477070000000023,0.08524049609730056,-1.0,43.0,-0.356,-0.117,1.675,1.319
09-19,-0.005917272727272726,13.108045454545453,0.21323017381558684,-0.0,43.0,-0.249,-0.084,1.398,1.149
09-20,-0.00735800000000002,15.972520000000038,0.045256120676459455,-2.0,43.0,-0.309,-0.065,1.411,1.102
09-21,-0.002201111111111123,5.647422222222246,0.5913336296885374,-0.0,43.0,-0.092,-0.024,1.291,1.199
09-22,0.00042449999999999986,0.6226000000000004,0.9541668408475943,0.0,43.0,0.018,0.004,1.463,1.481
09-23,-0.012181304347826088,25.975708695652177,0.013791764317443445,-2.0,43.0,-0.512,-0.085,1.869,1.357
09-24,-0.015564999999999996,32.658199999999994,0.004554360496434429,-3.0,43.0,-0.654,-0.177,1.855,1.201
09-25,-0.011724285714285718,24.778671428571435,0.00545265154096608,-3.0,43.0,-0.492,-0.181,1.576,1.084
09-26,-0.002830000000000007,7.106130000000014,0.7940418808962897,-0.0,43.0,-0.119,-0.019,1.506,1.387
09-27,-0.0029479166666666703,7.353283333333341,0.6412652954356761,-0.0,43.0,-0.123,-0.015,1.519,1.396
09-28,-0.0022639999999999995,6.1411,0.6792640525792959,-0.0,43.0,-0.095,-0.013,1.661,1.566
09-29,0.01372121212121212,-25.687824242424238,0.05576916937626697,1.0,43.0,0.577,0.121,1.466,2.043
09-30,0.02292299999999998,-43.689539999999965,0.0035883123287485663,3.0,43.0,0.963,0.262,1.675,2.638
10-01,0.010724210526315786,-19.81551105263157,0.1826544350006536,0.0,43.0,0.45,0.095,1.408,1.858
10-02,0.015564999999999996,-29.57349999999999,0.1090548364492725,0.0,43.0,0.653,0.162,1.23,1.883
10-03,0.014715999999999996,-27.87549999999999,0.02763771392206027,2.0,43.0,0.619,0.161,1.247,1.866
10-04,0.006530769230769229,-11.18241846153846,0.32720246727159585,0.0,43.0,0.274,0.057,1.742,2.016
10-05,0.006644347826086955,-11.53409565217391,0.413621822450974,0.0,43.0,0.279,0.078,1.615,1.894
10-06,0.010140833333333333,-18.719506666666668,0.03415721368822977,2.0,43.0,0.426,0.103,1.349,1.775
10-07,0.012027499999999997,-22.478689999999993,0.3605128155471049,0.0,43.0,0.505,0.094,1.324,1.829
10-08,0.010612499999999983,-19.65434999999997,0.2987001224375543,0.0,43.0,0.446,0.125,1.348,1.794
10-09,0.018780909090909074,-35.99965818181815,0.09511787976067909,1.0,43.0,0.789,0.2,1.168,1.957
10-10,0.0002927586206896589,0.8860827586206823,0.8981331348367041,0.0,43.0,0.013,0.004,1.465,1.478
10-11,-0.0033294117647058815,8.187023529411762,0.4982728594430692,-0.0,43.0,-0.14,-0.053,1.598,1.458
10-12,-0.005145454545454554,11.875709090909108,0.48422469339199026,-0.0,43.0,-0.216,-0.088,1.693,1.477
10-13,0.00036913043478260376,0.6739091304347924,0.960873272676408,0.0,43.0,0.016,0.005,1.404,1.42
10-14,0.0008490000000000035,-0.14150000000000706,0.835912557953971,0.0,43.0,0.035,0.012,1.539,1.574
10-15,0.0023246428571428524,-3.0644857142857047,0.5095532030468237,0.0,43.0,0.098,0.034,1.536,1.634
10-16,0.031955416666666674,-62.09680333333335,1.5408518905246638e-10,3.0,43.0,1.342,0.474,1.143,2.485
10-17,0.030832105263157893,-59.98036052631579,5.961404387910818e-06,3.0,43.0,1.295,0.242,1.036,2.331
10-18,0.012577777777777775,-23.316055555555547,0.12312930323485705,0.0,43.0,0.529,0.098,1.575,2.104
10-19,0.0014823809523809572,-0.9384819047619146,0.81904449643676,0.0,43.0,0.062,0.008,1.995,2.057
10-20,0.00485142857142857,-7.89165714285714,0.44900187640844247,0.0,43.0,0.204,0.019,1.709,1.913
10-21,0.016289756097560972,-30.989052195121943,0.19597593898811994,0.0,43.0,0.685,0.095,1.248,1.933
10-22,0.029243333333333288,-56.732066666666576,0.022075175896622667,2.0,43.0,1.229,0.237,1.14,2.369
10-23,0.026884999999999992,-51.780509999999985,0.005178010594678595,3.0,43.0,1.129,0.238,1.425,2.554
10-24,0.030186666666666657,-57.543333333333315,0.0183276510373791,2.0,43.0,1.268,0.282,2.196,3.464
10-25,0.03564031249999999,-68.592125,0.031030939977422678,2.0,43.0,1.497,0.298,1.94,3.437
10-26,0.03474611111111111,-66.97069222222223,0.009826977671948622,3.0,43.0,1.459,0.264,1.792,3.251
10-27,0.0655145,-128.6235,0.00022106496508467188,3.0,43.0,2.751,0.455,1.03,3.781
10-28,0.10376666666666667,-204.84483333333336,1.0564286983871796e-05,3.0,43.0,4.359,0.538,0.509,4.868
10-29,0.09776363636363637,-193.17271272727274,0.004717899349159005,3.0,43.0,4.106,0.378,0.302,4.408
10-30,0.05825083333333336,-114.52915666666674,2.3703141952324813e-05,3.0,43.0,2.447,0.154,0.749,3.196
10-31,0.07376866666666664,-145.52520333333328,2.894890900329017e-07,3.0,43.0,3.098,0.275,0.463,3.561
11-01,0.08018333333333333,-158.28378666666666,0.006433706076158119,3.0,43.0,3.368,0.332,0.399,3.767
11-02,0.07118538461538462,-139.20116923076927,0.0280748250241305,2.0,43.0,2.989,0.288,1.675,4.664
11-03,0.030677199999999977,-58.099899999999955,0.03776142973374852,2.0,43.0,1.289,0.136,2.61,3.899
11-04,0.011652941176470585,-20.69662235294117,0.12231081973095526,0.0,43.0,0.489,0.086,2.365,2.854
11-05,0.0033151428571428594,-4.083285714285719,0.8279333415688881,0.0,43.0,0.14,0.017,2.477,2.617
11-06,0.0008575757575757506,1.3978484848484989,0.9866450186235469,0.0,43.0,0.036,0.005,3.095,3.131
11-07,0.009096428571428576,-15.306257142857154,0.39125165046802346,0.0,43.0,0.382,0.079,2.696,3.078
11-08,0.010691111111111084,-18.92012222222217,0.09875708215948786,1.0,43.0,0.449,0.104,2.238,2.687
11-09,0.004001034482758616,-5.3418689655172304,0.5292012754730346,0.0,43.0,0.168,0.042,2.576,2.744
11-10,-0.01440727272727273,32.06904545454546,0.44493579845889175,-0.0,43.0,-0.605,-0.095,3.557,2.952
11-11,-0.05044058823529411,104.19227647058823,0.1720194558795649,-0.0,43.0,-2.118,-0.202,4.37,2.252
11-12,-0.02633130434782609,56.992508695652184,0.3654410786906992,-0.0,43.0,-1.106,-0.12,4.883,3.777
11-13,-0.011791666666666645,26.58313333333329,0.474729726314006,-0.0,43.0,-0.495,-0.041,3.247,2.752
11-14,-0.017272758620689662,37.856617241379325,0.36443767468207033,-0.0,43.0,-0.726,-0.104,3.674,2.948
11-15,-0.009143076923076938,21.540653846153877,0.38804989004275914,-0.0,43.0,-0.385,-0.04,3.447,3.062
11-16,-0.006299032258064511,15.767664516129024,0.7757742209522673,-0.0,43.0,-0.265,-0.02,3.302,3.037
11-17,-0.010376666666666652,24.007833333333306,0.7023253315877094,-0.0,43.0,-0.435,-0.04,3.472,3.037
11-18,0.013206666666666648,-22.847533333333296,0.22599729713369054,0.0,43.0,0.555,0.059,3.288,3.843
11-19,0.019686956521739126,-36.232613043478246,0.31033526903342334,0.0,43.0,0.827,0.091,2.728,3.555
11-20,-0.0223421052631579,48.051910526315794,0.20223453131062952,-0.0,43.0,-0.938,-0.135,3.837,2.899
11-21,-0.05402727272727273,111.70524545454546,0.15023522795196342,-0.0,43.0,-2.269,-0.359,4.785,2.516
11-22,-0.04851428571428557,101.52827142857114,0.007932002289623208,-3.0,43.0,-2.038,-0.271,5.519,3.481
11-23,-0.010290909090909088,25.279618181818176,0.5486641720183862,-0.0,43.0,-0.432,-0.039,4.914,4.482
11-24,-0.014150000000000051,32.3186000000001,0.5538691307213433,-0.0,43.0,-0.595,-0.07,4.316,3.721
11-25,-0.00353749999999999,11.40489999999998,0.8108077550630883,-0.0,43.0,-0.148,-0.018,4.404,4.256
11-26,-0.009999333333333324,25.064366666666647,0.41514921138234473,-0.0,43.0,-0.42,-0.03,5.276,4.856
11-27,-0.03301666666666666,71.12733333333333,0.13451088993381832,-0.0,43.0,-1.386,-0.114,5.787,4.401
11-28,-0.09176060606060604,190.45471212121208,7.620557411747164e-05,-3.0,43.0,-3.853,-0.281,8.86,5.007
11-29,-0.05957894736842104,125.83669473684208,0.0014366275438593146,-3.0,43.0,-2.502,-0.173,7.93,5.428
11-30,0.003144444444444419,0.4182111111111624,0.9402812733530468,0.0,43.0,0.132,0.012,6.641,6.773
12-01,0.07018400000000001,-133.43450000000004,0.18313246482338252,0.0,43.0,2.947,0.151,5.46,8.407
12-02,0.05788636363636363,-109.60332727272726,0.10311035485549502,0.0,43.0,2.431,0.2,4.954,7.385
12-03,0.008894285714285728,-11.166371428571457,0.6933234325540865,0.0,43.0,0.374,0.033,6.435,6.809
12-04,-0.016722727272727257,39.16205454545451,0.5245101507293928,-0.0,43.0,-0.703,-0.066,6.068,5.365
12-05,-0.006003030303030308,16.222760606060618,0.5909402458038775,-0.0,43.0,-0.252,-0.022,4.343,4.091
12-06,0.021769230769230763,-38.41616153846153,0.5825039659676745,0.0,43.0,0.914,0.068,4.665,5.579
12-07,0.006966153846153844,-7.961007692307689,0.8799254083917203,0.0,43.0,0.293,0.034,5.825,6.118
12-08,-0.052557142857142684,110.49128571428537,0.18707540557243907,-0.0,43.0,-2.208,-0.32,6.481,4.273
12-09,-0.030501111111111114,66.57732222222222,0.45746362871452684,-0.0,43.0,-1.281,-0.174,6.216,4.935
12-10,0.005660000000000013,-5.405300000000026,0.8436262481272858,0.0,43.0,0.238,0.02,5.796,6.034
12-11,0.008372083333333336,-10.178566666666672,0.7372767255771675,0.0,43.0,0.351,0.024,6.39,6.741
12-12,-0.003430303030303056,13.313006060606112,0.8226070138532751,-0.0,43.0,-0.144,-0.009,6.524,6.38
12-13,-0.006118918918918917,18.152537837837833,0.7602603625627034,-0.0,43.0,-0.257,-0.027,6.043,5.786
12-14,0.01806846153846154,-30.08072307692308,0.49492667750500896,0.0,43.0,0.759,0.093,5.677,6.436
12-15,0.0,6.7071,0.9842007682522247,0.0,43.0,0.0,0.0,6.707,6.707
12-16,-0.017226086956521735,41.951673913043464,0.6280397888747307,-0.0,43.0,-0.723,-0.065,7.861,7.138
12-17,-0.0017687499999999856,8.91449999999997,0.9857968074847259,-0.0,43.0,-0.074,-0.005,5.414,5.34
12-18,0.04560653846153847,-85.27007692307694,0.08449436913515784,1.0,43.0,1.916,0.145,4.985,6.901
12-19,0.05452926829268294,-103.11553658536587,0.00463925836196899,3.0,43.0,2.29,0.209,4.798,7.088
12-20,0.026635294117647052,-46.78988823529411,0.290317587637972,0.0,43.0,1.119,0.108,5.921,7.04
12-21,0.04366285714285714,-81.58081428571428,0.3038435054834412,0.0,43.0,1.834,0.13,4.828,6.662
12-22,0.011915789473684208,-18.001778947368415,0.6673856213219984,0.0,43.0,0.5,0.027,5.58,6.08
12-23,0.0,7.4712,1.0,0.0,43.0,0.0,0.0,7.471,7.471
12-24,-0.043016000000000006,92.62590000000002,0.42235794156247297,-0.0,43.0,-1.806,-0.102,7.497,5.691
12-25,0.05040937500000006,-92.32875000000011,0.34989802714541796,0.0,43.0,2.118,0.143,7.431,9.549
12-26,0.06131666666666667,-116.15263333333334,0.15139181200549023,0.0,43.0,2.575,0.194,5.193,7.768
12-27,0.06721250000000005,-128.1990000000001,0.07297338732939762,1.0,43.0,2.822,0.234,4.815,7.637
12-28,0.09197500000000002,-177.44100000000003,0.008712604935507517,3.0,43.0,3.862,0.305,4.578,8.44
12-29,0.07389444444444443,-141.59118888888887,0.05610708178896706,1.0,43.0,3.103,0.261,4.646,7.749
12-30,0.08490000000000002,-163.91360000000003,0.0427954409935456,2.0,43.0,3.566,0.181,4.103,7.669
12-31,0.10290909090909091,-198.8846818181818,0.005818952584256909,3.0,43.0,4.323,0.176,4.772,9.095
