,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.006646212121212115,15.691278030303017,0.3166814169871548,-0.0,41.0,-0.279,-0.102,2.538,2.259
09-02,-0.023249538461538453,48.853027384615366,2.1792030039158305e-05,-3.0,41.0,-0.976,-0.344,2.842,1.866
09-03,-0.03674838235294117,75.9051363235294,3.648175224135741e-07,-3.0,41.0,-1.543,-0.499,3.18,1.637
09-04,-0.0371544696969697,76.73388492424243,0.00028738471865508153,-3.0,41.0,-1.56,-0.335,3.205,1.645
09-05,-0.024888839285714302,52.056409732142896,2.0538834061278877e-05,-3.0,41.0,-1.045,-0.282,2.801,1.756
09-06,-0.016931206896551726,36.1660825862069,0.00011700283043403203,-3.0,41.0,-0.711,-0.167,2.659,1.948
09-07,-0.01530634408602143,32.86138182795684,1.3367879632131263e-06,-3.0,41.0,-0.643,-0.221,2.57,1.927
09-08,-0.01697999999999996,36.122119999999924,6.012703668289987e-10,-3.0,41.0,-0.713,-0.273,2.519,1.806
09-09,-0.008532878787878798,19.292924696969717,0.07072893078196651,-1.0,41.0,-0.358,-0.146,2.406,2.048
09-10,-0.006603333333333326,15.379163333333318,0.3403036822978107,-0.0,41.0,-0.277,-0.11,2.311,2.034
09-11,0.0031837500000000078,-4.151256250000015,0.7578459855379447,0.0,41.0,0.134,0.052,2.149,2.283
09-12,-0.00329745535714286,8.883913258928576,0.48179370901966445,-0.0,41.0,-0.138,-0.054,2.358,2.22
09-13,-0.012236534090909093,26.710681647727277,0.11568340390713461,-0.0,41.0,-0.514,-0.169,2.495,1.981
09-14,-0.016429722222222214,34.9655147222222,0.005050430534952799,-3.0,41.0,-0.69,-0.244,2.451,1.761
09-15,-0.015680847953216382,33.41191505847955,5.952019854760238e-07,-3.0,41.0,-0.659,-0.282,2.38,1.721
09-16,-0.012558124999999993,27.112991874999985,0.0018064877256558365,-3.0,41.0,-0.527,-0.151,2.26,1.733
09-17,-0.009342628205128201,20.741813782051274,0.011584299934980669,-2.0,41.0,-0.393,-0.097,2.253,1.86
09-18,-0.012752151515151532,27.614050878787914,0.03815629424375633,-2.0,41.0,-0.536,-0.183,2.378,1.842
09-19,-0.019545704022988504,41.10946234195402,0.003098795794825193,-3.0,41.0,-0.821,-0.208,2.429,1.608
09-20,-0.01892215686274514,39.834691568627534,0.0004251107070643023,-3.0,41.0,-0.795,-0.163,2.388,1.593
09-21,-0.013968589743589735,30.04571089743588,0.029859507372501426,-2.0,41.0,-0.587,-0.176,2.402,1.815
09-22,-0.014636406249999998,31.366526093749997,0.0401257723332451,-2.0,41.0,-0.615,-0.144,2.401,1.786
09-23,-0.015187666666666672,32.454345666666676,0.016008485185362353,-2.0,41.0,-0.638,-0.202,2.398,1.76
09-24,-0.021350009398496232,44.74456878759397,0.00016218532500400507,-3.0,41.0,-0.897,-0.344,2.493,1.596
09-25,-0.019318680555555575,40.797142430555596,7.690060000564714e-05,-3.0,41.0,-0.811,-0.245,2.565,1.754
09-26,-0.019338333333333325,40.77982833333332,0.014717045600432854,-2.0,41.0,-0.812,-0.225,2.509,1.697
09-27,-0.02607820175438598,54.252825307017574,0.002045044368382154,-3.0,41.0,-1.095,-0.292,2.644,1.549
09-28,-0.023768300653594764,49.66363300653593,0.0004266684807574528,-3.0,41.0,-0.998,-0.247,2.626,1.628
09-29,-0.020576458333333346,43.25484020833336,8.16256269300375e-05,-3.0,41.0,-0.864,-0.271,2.534,1.67
09-30,-0.01981,41.72269000000001,2.7612120114817174e-05,-3.0,41.0,-0.832,-0.29,2.519,1.687
10-01,-0.02351595238095238,49.10258880952381,0.002077363021455003,-3.0,41.0,-0.988,-0.344,2.565,1.577
10-02,-0.025118121693121692,52.27702526455027,0.002083295344824876,-3.0,41.0,-1.055,-0.353,2.568,1.513
10-03,-0.028640735785953178,59.3385408361204,1.9695833852750866e-09,-3.0,41.0,-1.203,-0.48,2.659,1.456
10-04,-0.028546086956521742,59.177637826086965,0.00041692475925958483,-3.0,41.0,-1.199,-0.419,2.685,1.486
10-05,-0.0283,58.674389999999995,2.0653490013344822e-05,-3.0,41.0,-1.189,-0.284,2.669,1.48
10-06,-0.024109423076923073,50.28044673076923,1.6392493127348473e-06,-3.0,41.0,-1.013,-0.371,2.568,1.555
10-07,-0.016414000000000012,34.93408600000002,0.026691245595784174,-2.0,41.0,-0.69,-0.275,2.451,1.761
10-08,-0.01578960317460319,33.73968674603178,0.1804704959198875,-0.0,41.0,-0.663,-0.174,2.492,1.829
10-09,-0.0179523395721925,38.136576804812805,0.1420567863921709,-0.0,41.0,-0.754,-0.263,2.609,1.855
10-10,-0.01517855042016807,32.521022289915976,0.053179641744661055,-1.0,41.0,-0.638,-0.222,2.483,1.845
10-11,-0.014852066052227348,31.89668003840247,0.02130850857027089,-2.0,41.0,-0.623,-0.212,2.504,1.881
10-12,-0.014327466555183941,30.904605643812697,0.05219429287153465,-1.0,41.0,-0.602,-0.236,2.551,1.949
10-13,-0.019091088709677427,40.51198633064518,7.212844667581209e-05,-3.0,41.0,-0.802,-0.263,2.731,1.929
10-14,-0.012970833333333332,28.220995833333333,0.13361657580009578,-0.0,41.0,-0.545,-0.13,2.552,2.007
10-15,-0.008927976190476188,20.139324404761897,0.22368117507169138,-0.0,41.0,-0.375,-0.112,2.471,2.096
10-16,-0.003368183760683774,9.053599337606865,0.5307951705468379,-0.0,41.0,-0.142,-0.046,2.388,2.246
10-17,-0.007037342741935487,16.419378141129037,0.17258194267401517,-0.0,41.0,-0.295,-0.111,2.492,2.197
10-18,-0.012661013071895422,27.57336513071895,0.0001432810934898221,-3.0,41.0,-0.532,-0.203,2.517,1.985
10-19,-0.018135583333333333,38.51703108333333,0.00029682362181482347,-3.0,41.0,-0.762,-0.31,2.627,1.865
10-20,-0.01414999999999996,30.60644999999992,0.014735057151752606,-2.0,41.0,-0.595,-0.255,2.604,2.009
10-21,-0.0129625874125874,28.23281223776221,2.855708987326011e-05,-3.0,41.0,-0.545,-0.23,2.58,2.035
10-22,-0.013423881578947385,29.10399927631582,0.05529561157893603,-1.0,41.0,-0.564,-0.187,2.538,1.974
10-23,-0.022811013645224178,47.97641627680313,3.0475349102720983e-05,-3.0,41.0,-0.958,-0.283,2.833,1.875
10-24,-0.0325693440860215,67.53991882795698,3.704288906947184e-06,-3.0,41.0,-1.368,-0.432,3.085,1.717
10-25,-0.031858007246376815,66.06135648550725,5.963673999076491e-12,-3.0,41.0,-1.338,-0.466,3.014,1.676
10-26,-0.022236725,46.885013275,0.0004961446944380388,-3.0,41.0,-0.934,-0.329,2.879,1.945
10-27,-0.013157017543859638,28.989378070175416,0.059995632340855254,-1.0,41.0,-0.553,-0.178,2.952,2.399
10-28,-0.024133611111111106,50.7787686111111,0.01586503958573382,-2.0,41.0,-1.013,-0.268,3.018,2.005
10-29,-0.01719769230769232,36.82330692307695,0.018394454368885205,-2.0,41.0,-0.722,-0.24,2.789,2.067
10-30,-0.010451704545454528,23.326757386363603,0.04767498623613564,-2.0,41.0,-0.439,-0.155,2.643,2.204
10-31,-0.013124294258373196,28.69756422248802,0.003746105296271729,-3.0,41.0,-0.552,-0.196,2.725,2.173
11-01,-0.008208951724137933,19.20007449655173,0.406894208292496,-0.0,41.0,-0.345,-0.103,2.955,2.61
11-02,-0.015695114942528735,34.00643477011494,0.03888443372506356,-2.0,41.0,-0.659,-0.158,2.946,2.287
11-03,-0.025395526315789493,53.423027105263195,1.4662105072282827e-06,-3.0,41.0,-1.066,-0.29,3.165,2.099
11-04,-0.02154428205128205,45.61401982051282,0.0023813338785438898,-3.0,41.0,-0.905,-0.178,2.978,2.073
11-05,-0.025578106960950756,53.67763581494056,0.004209815697790553,-3.0,41.0,-1.075,-0.221,3.059,1.984
11-06,-0.019040820512820508,40.66620020512819,0.024935438433752788,-2.0,41.0,-0.799,-0.195,2.984,2.185
11-07,-0.014363769923769922,31.427146077616072,0.16153017204502218,-0.0,41.0,-0.603,-0.162,3.001,2.398
11-08,-0.0025561290322580637,7.968001935483869,0.8394722090649391,-0.0,41.0,-0.107,-0.026,2.909,2.802
11-09,-0.011239006734006737,25.608074461279468,0.4302302084558147,-0.0,41.0,-0.472,-0.131,3.366,2.894
11-10,-0.026103802083333343,55.18130036458335,0.012019575098391133,-2.0,41.0,-1.096,-0.195,3.522,2.426
11-11,-0.028603214285714246,60.064425357142774,0.0007824973349503939,-3.0,41.0,-1.202,-0.141,3.459,2.257
11-12,-0.024001095238095252,50.89308938095241,0.020857256545832037,-2.0,41.0,-1.008,-0.162,3.395,2.387
11-13,-0.02062656126482213,44.17569596837944,0.09325104823002506,-1.0,41.0,-0.867,-0.154,3.356,2.489
11-14,-0.020988280075187972,44.78557187030076,0.014931287995551434,-2.0,41.0,-0.882,-0.209,3.25,2.368
11-15,-0.009762528604119004,22.57169467963389,0.3866551451188398,-0.0,41.0,-0.41,-0.073,3.252,2.842
11-16,-0.004379761904761914,11.868144047619065,0.6119273437402954,-0.0,41.0,-0.184,-0.033,3.201,3.017
11-17,-0.015250555555555555,33.96676055555555,0.18450768292977537,-0.0,41.0,-0.641,-0.123,3.786,3.145
11-18,-0.01099630718954248,25.405918071895414,0.2036814602921495,-0.0,41.0,-0.462,-0.105,3.644,3.182
11-19,-0.007979027777777783,19.26117652777779,0.4152059320461383,-0.0,41.0,-0.335,-0.073,3.471,3.136
11-20,-0.028300000000000006,59.91110000000001,0.08522734250227049,-1.0,41.0,-1.188,-0.211,3.905,2.717
11-21,-0.026177499999999992,55.83802249999999,0.009459974704477903,-3.0,41.0,-1.1,-0.19,4.033,2.933
11-22,-0.025641821428571424,54.34270103571428,0.0033023371297111748,-3.0,41.0,-1.077,-0.192,3.598,2.521
11-23,-0.024583105413105405,52.65082772079771,0.0019143509980847906,-3.0,41.0,-1.033,-0.209,4.001,2.968
11-24,-0.03720080645161291,78.1000120967742,0.04247163365670725,-2.0,41.0,-1.563,-0.212,4.48,2.917
11-25,-0.03658785714285717,76.76152642857149,0.0073340714206355795,-3.0,41.0,-1.537,-0.212,4.354,2.817
11-26,-0.03667208333333333,76.76009458333333,0.012941473858720798,-2.0,41.0,-1.54,-0.223,4.186,2.646
11-27,-0.036234107142857096,75.88458017857133,2.2174505631467056e-05,-3.0,41.0,-1.522,-0.253,4.177,2.655
11-28,-0.049581741854636575,102.73630196741851,0.007037280487890429,-3.0,41.0,-2.082,-0.253,4.614,2.532
11-29,-0.061057781954887216,126.10140612781954,0.0011659345481442873,-3.0,41.0,-2.564,-0.382,5.268,2.704
11-30,-0.04372454044117648,91.22585634191178,0.016755531934049772,-2.0,41.0,-1.836,-0.231,4.695,2.859
12-01,-0.04196485714285714,87.99124942857142,0.01399559682819973,-2.0,41.0,-1.763,-0.228,4.943,3.18
12-02,-0.040546783625731,84.90182046783626,3.3183213039578163e-06,-3.0,41.0,-1.703,-0.245,4.66,2.957
12-03,-0.0492723214285714,102.28757053571424,0.00012904611645758735,-3.0,41.0,-2.07,-0.331,4.778,2.708
12-04,-0.054837728937728966,113.4694201465202,0.009052453205854238,-3.0,41.0,-2.304,-0.351,4.946,2.642
12-05,-0.053298333333333336,110.50536833333335,0.07243861058479739,-1.0,41.0,-2.239,-0.314,5.028,2.789
12-06,-0.037295357142857144,79.08141892857142,0.2921782746146002,-0.0,41.0,-1.566,-0.215,5.274,3.708
12-07,-0.029789473684210546,63.73755789473688,0.33743991258400685,-0.0,41.0,-1.251,-0.197,4.784,3.533
12-08,-0.031640972222222216,67.35380347222221,0.09431577436483218,-1.0,41.0,-1.329,-0.209,4.736,3.407
12-09,-0.022208052631578958,48.27099721052634,0.4746087310741818,-0.0,41.0,-0.932,-0.118,4.321,3.389
12-10,-0.037255069930069926,78.60468479020979,0.0002341195282713482,-3.0,41.0,-1.565,-0.205,4.877,3.312
12-11,-0.04497341666666667,95.22225991666667,0.1343354825972014,-0.0,41.0,-1.889,-0.218,6.22,4.331
12-12,-0.06049124999999999,125.90280874999998,0.0526650693361459,-1.0,41.0,-2.541,-0.309,6.191,3.65
12-13,-0.06756625000000001,140.01743375,5.002703646894702e-07,-3.0,41.0,-2.838,-0.387,6.304,3.466
12-14,-0.06682798913043475,139.58875027173906,0.00018896400986689876,-3.0,41.0,-2.807,-0.343,7.336,4.529
12-15,-0.07895021786492373,163.31168551198255,0.0010050171498521276,-3.0,41.0,-3.316,-0.431,7.069,3.753
12-16,-0.06952003846153845,144.23435688461535,2.0929756394671983e-07,-3.0,41.0,-2.92,-0.405,6.654,3.734
12-17,0.00328737373737376,-0.9680601010101464,0.9392974458431043,0.0,41.0,0.138,0.016,5.538,5.676
12-18,-0.0033194175627240165,12.01251570788531,0.6914400717805129,-0.0,41.0,-0.139,-0.017,5.443,5.304
12-19,-0.01448690476190477,33.62882261904764,0.17313002287171342,-0.0,41.0,-0.608,-0.053,4.959,4.351
12-20,-0.006661384615384613,17.61770784615384,0.3863889847603066,-0.0,41.0,-0.28,-0.034,4.435,4.155
12-21,-0.02638353021978021,57.35357690934064,0.12943264386797715,-0.0,41.0,-1.109,-0.151,5.141,4.032
12-22,0.014739583333333323,-24.257227083333316,0.5187625360455561,0.0,41.0,0.619,0.075,4.912,5.531
12-23,0.024706349206349256,-43.33179206349216,0.3606976654880878,0.0,41.0,1.038,0.12,5.562,6.6
12-24,0.0863894736842105,-165.47605789473678,0.015395651021783419,2.0,41.0,3.628,0.322,5.489,9.117
12-25,0.052502395833333354,-97.16978927083338,0.19629381370141763,0.0,41.0,2.206,0.199,6.732,8.938
12-26,0.0656705128205127,-125.24745512820488,0.1486477251552345,0.0,41.0,2.759,0.219,4.714,7.473
12-27,0.05660000000000007,-107.42680000000014,0.03676372502886771,2.0,41.0,2.377,0.289,4.585,6.962
12-28,0.04722507739938081,-88.40332972136224,0.08301778835407925,1.0,41.0,1.984,0.161,5.055,7.039
12-29,0.02470634920634917,-42.99219206349199,0.49252730557515734,0.0,41.0,1.037,0.09,5.902,6.939
12-30,0.021360406698564604,-36.44515299043064,0.6694364317447798,0.0,41.0,0.897,0.101,5.827,6.724
12-31,-0.011791666666666652,30.080541666666637,0.639650818871196,-0.0,41.0,-0.495,-0.052,6.745,6.25
