,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.04009166666666667,-75.09405000000001,0.021600517976571698,2.0,39.0,1.684,0.04,4.247,5.931
09-11,0.01572222222222224,-25.837900000000037,0.6365054559486509,0.0,39.0,0.661,0.026,5.276,5.937
09-12,0.00943333333333333,-11.885999999999994,0.8659347182897255,0.0,39.0,0.396,0.033,6.783,7.179
09-13,0.002176923076923093,4.083907692307659,1.0,0.0,39.0,0.091,0.004,8.392,8.483
09-14,0.004716666666666629,-2.7733999999999233,0.6888378085626805,0.0,39.0,0.198,0.013,6.561,6.759
09-15,0.09244666666666669,-178.45414000000005,0.0853884664084803,1.0,39.0,3.883,0.148,4.498,8.381
09-16,0.1253285714285714,-243.24658571428566,0.0014786117367067142,3.0,39.0,5.263,0.08,4.779,10.042
09-17,0.09390454545454546,-179.21618181818184,0.04465564106695008,2.0,39.0,3.944,0.179,6.621,10.565
09-18,0.06946363636363637,-128.26074545454546,0.2074477412064999,0.0,39.0,2.917,0.117,9.208,12.125
09-19,0.06603333333333324,-119.6523999999998,0.17454372898455928,0.0,39.0,2.773,0.14,11.028,13.801
09-20,0.12735000000000002,-243.26680000000005,0.29627373946782676,0.0,39.0,5.349,0.086,8.759,14.108
09-21,0.21868181818181817,-426.6533727272727,0.03026221981347965,2.0,39.0,9.185,0.303,6.118,15.303
09-22,0.32544999999999974,-637.3159999999995,4.240746649397664e-07,3.0,39.0,13.668,0.159,6.75,20.418
09-23,0.230645,-449.39550999999994,0.0025307959623370735,3.0,39.0,9.687,0.321,7.051,16.738
09-24,0.16414,-316.06572,0.006019023816919322,3.0,39.0,6.894,0.375,8.767,15.661
09-25,0.1804125,-351.153475,0.004812693821815817,3.0,39.0,7.577,0.482,5.883,13.46
09-26,0.16856956521739133,-329.1326913043479,0.00718674764474847,3.0,39.0,7.08,0.551,4.466,11.546
09-27,0.20618571428571425,-404.4595571428571,0.01784099940071604,2.0,39.0,8.66,0.619,3.582,12.242
09-28,0.0970285714285714,-186.27868571428564,0.026055790607730556,2.0,39.0,4.075,0.254,5.741,9.816
09-29,0.046756521739130405,-85.29743043478256,0.13691977188238447,0.0,39.0,1.963,0.123,7.234,9.197
09-30,0.030872727272727263,-53.81630909090907,0.5426268553524096,0.0,39.0,1.296,0.071,7.281,8.577
10-01,0.011652941176470573,-16.235876470588202,0.6568681709179971,0.0,39.0,0.49,0.03,6.825,7.315
10-02,0.022235714285714296,-37.80475714285716,0.611313015962643,0.0,39.0,0.934,0.072,6.2,7.134
10-03,0.04716666666666663,-87.75829999999992,0.12728712147645482,0.0,39.0,1.981,0.153,5.585,7.566
10-04,0.1415,-274.65149999999994,0.015489236053219946,2.0,39.0,5.943,0.498,5.377,11.32
10-05,-0.01697999999999998,44.849839999999965,0.8531578335947356,-0.0,39.0,-0.713,-0.056,11.246,10.533
10-06,-0.036385714285714243,83.50925714285705,0.3797329438277668,-0.0,39.0,-1.528,-0.096,11.502,9.974
10-07,0.036385714285714243,-64.18035714285706,0.4056076596373521,0.0,39.0,1.528,0.026,7.827,9.355
10-08,0.03773333333333332,-64.52399999999997,0.5095285925625315,0.0,39.0,1.585,0.057,10.15,11.735
10-09,0.06288888888888887,-114.78479999999996,0.4724726904714158,0.0,39.0,2.642,0.144,9.672,12.314
10-10,0.11973076923076921,-231.07167692307686,0.0027378383060363554,3.0,39.0,5.028,0.279,5.876,10.904
10-11,0.2122499999999999,-413.23659999999984,0.00046074426568010196,3.0,39.0,8.915,0.168,6.806,15.721
10-12,0.18748750000000003,-364.80822500000005,0.009212305092912931,3.0,39.0,7.874,0.295,6.23,14.104
10-13,0.17829,-348.21452,0.164237047590031,0.0,39.0,7.489,0.429,4.621,12.11
10-14,0.1415,-275.16089999999997,0.003705619950243655,3.0,39.0,5.943,0.387,4.868,10.811
10-15,0.20852631578947367,-407.5229789473684,4.079109280130666e-06,3.0,39.0,8.758,0.554,5.151,13.909
10-16,0.07075,-130.63279999999997,0.13316400918101534,0.0,39.0,2.972,0.162,9.381,12.353
10-17,0.19540476190476183,-378.39121428571417,0.003552540622994149,3.0,39.0,8.207,0.374,8.315,16.522
10-18,-0.004468421052631589,19.908305263157914,0.9510547524639024,-0.0,39.0,-0.187,-0.01,11.065,10.878
10-19,0.09220322580645161,-172.6190451612903,0.008544132185081654,3.0,39.0,3.873,0.197,9.851,13.724
10-20,0.14715999999999996,-283.5546799999999,0.003592094869260043,3.0,39.0,6.181,0.324,7.675,13.856
10-21,0.023583333333333362,-36.45040000000006,0.6547377094484632,0.0,39.0,0.991,0.049,10.221,11.212
10-22,0.01482380952380953,-19.03377142857144,0.8034969668820302,0.0,39.0,0.622,0.034,10.303,10.925
10-23,0.07782499999999992,-144.57054999999986,0.0303341490319049,2.0,39.0,3.269,0.163,9.445,12.714
10-24,0.002829999999999977,5.665660000000045,0.9544983611146793,0.0,39.0,0.119,0.006,11.266,11.385
10-25,0.10511428571428569,-199.57564285714278,0.0613165791299195,1.0,39.0,4.414,0.256,8.446,12.86
10-26,0.1414999999999999,-271.4818999999998,0.08695122153516732,1.0,39.0,5.943,0.239,8.547,14.49
10-27,0.16208181818181816,-313.1986727272727,0.04767511797627133,2.0,39.0,6.808,0.339,7.561,14.369
10-28,0.31130000000000013,-607.9123000000003,1.095634694081582e-11,3.0,39.0,13.075,0.593,8.15,21.225
10-29,0.06966153846153858,-123.33575384615406,0.03867301252656907,2.0,39.0,2.926,0.136,14.524,17.45
10-30,0.025561290322580654,-37.855358064516146,0.5171418947639981,0.0,39.0,1.074,0.052,12.73,13.804
10-31,0.17415384615384616,-331.0642846153846,0.022911650664261707,2.0,39.0,7.315,0.306,13.586,20.901
11-01,0.17850769230769237,-342.70646923076936,0.004865002871372814,3.0,39.0,7.498,0.43,10.56,18.058
11-02,0.191025,-370.12155,0.0009169245624702782,3.0,39.0,8.023,0.478,7.917,15.94
11-03,0.1172428571428572,-223.9783285714287,0.010958492981404166,2.0,39.0,4.924,0.249,8.045,12.969
11-04,0.14857500000000012,-286.4667500000002,0.012836109557254005,2.0,39.0,6.24,0.363,7.563,13.803
11-05,0.13745714285714275,-265.49847142857124,0.06746584775833875,1.0,39.0,5.773,0.39,6.529,12.302
11-06,0.13159499999999996,-252.5973099999999,0.027986197151150805,2.0,39.0,5.527,0.388,7.829,13.356
11-07,0.1724952380952381,-334.3725857142857,0.005635223320705096,3.0,39.0,7.245,0.433,6.995,14.24
11-08,0.22286249999999996,-435.6289749999999,5.310085641974105e-05,3.0,39.0,9.36,0.187,5.416,14.776
11-09,0.1712894736842105,-331.45406842105257,0.00019365015732097923,3.0,39.0,7.194,0.221,7.528,14.722
11-10,0.18266363636363633,-353.7551454545454,1.8321138242072266e-06,3.0,39.0,7.672,0.431,7.736,15.408
11-11,0.1192642857142857,-228.0454428571428,0.03168208994621069,2.0,39.0,5.009,0.368,7.979,12.988
11-12,0.12735000000000002,-243.71960000000004,0.030519218782883106,2.0,39.0,5.349,0.243,8.306,13.655
11-13,0.07782499999999996,-143.77814999999993,0.5063247941397864,0.0,39.0,3.268,0.059,10.238,13.506
11-14,0.04926296296296296,-86.881,0.5794147726071395,0.0,39.0,2.069,0.037,10.61,12.679
11-15,0.07641,-142.70558000000003,0.02891857808041176,2.0,39.0,3.209,0.116,8.51,11.719
11-16,0.17864375,-347.05351249999995,0.0017049562707855959,3.0,39.0,7.504,0.219,6.482,13.986
11-17,0.16979999999999862,-330.0345999999972,0.009189094757809713,3.0,39.0,7.131,0.322,6.0,13.131
11-18,0.10376666666666672,-197.70380000000011,0.029889996287747245,2.0,39.0,4.359,0.19,7.65,12.009
11-19,0.15211250000000004,-293.56297500000005,0.017410955934515027,2.0,39.0,6.388,0.291,7.468,13.856
11-20,0.26468823529411767,-519.4797941176471,0.027550290545903522,2.0,39.0,11.117,0.569,4.338,15.455
11-21,0.25665172413793097,-502.8285448275861,0.005032818861456789,3.0,39.0,10.78,0.499,5.085,15.865
11-22,0.2565866666666666,-502.5853599999998,0.013611952705645303,2.0,39.0,10.776,0.577,5.2,15.976
11-23,0.2796705882352941,-548.7070352941176,0.014885900876382863,2.0,39.0,11.746,0.634,4.761,16.507
11-24,0.30776249999999994,-605.2874749999999,0.011376260059976273,2.0,39.0,12.926,0.739,3.775,16.701
11-25,0.18960999999999997,-369.19048,0.00505408922925743,3.0,39.0,7.963,0.428,6.048,14.011
11-26,0.13206666666666667,-253.3982,0.018057389257398526,2.0,39.0,5.547,0.354,7.962,13.509
11-27,0.08355238095238095,-155.50445714285715,0.07956480752232054,1.0,39.0,3.509,0.173,9.846,13.355
11-28,0.03773333333333332,-64.66549999999998,0.3670727372152638,0.0,39.0,1.585,0.088,10.009,11.594
11-29,0.10309285714285712,-196.13112857142855,0.006529429810765208,3.0,39.0,4.33,0.337,7.89,12.22
11-30,0.14385833333333328,-278.0333499999999,2.2930546350607983e-12,3.0,39.0,6.042,0.515,6.662,12.704
12-01,0.20942000000000016,-408.2614600000003,1.3486281246199994e-05,3.0,39.0,8.795,0.676,6.181,14.976
12-02,0.19733513513513515,-384.45550000000003,0.0001822374979059127,3.0,39.0,8.288,0.37,6.071,14.359
12-03,0.13416296296296296,-258.54879999999997,0.008734358151467614,3.0,39.0,5.635,0.232,6.96,12.595
12-04,0.1876736842105263,-366.02922105263156,1.2882446462914032e-06,3.0,39.0,7.882,0.602,5.377,13.259
12-05,0.24320312500000002,-477.45814375000003,5.115927681487165e-10,3.0,39.0,10.214,0.834,3.841,14.055
12-06,0.1445321428571429,-280.9927214285715,0.0003993430061242087,3.0,39.0,6.071,0.469,5.036,11.107
12-07,0.11812173913043479,-228.90393478260873,0.0004500148842114804,3.0,39.0,4.961,0.423,4.859,9.82
12-08,0.11920303030303027,-231.48885454545447,0.004804831714867008,3.0,39.0,5.006,0.406,4.414,9.42
12-09,0.13265624999999998,-258.1702874999999,0.006578905588822792,3.0,39.0,5.572,0.549,4.356,9.928
12-10,0.10934090909090909,-211.38813636363636,0.029748938732697905,2.0,39.0,4.592,0.357,4.998,9.59
12-11,0.056600000000000004,-105.38920000000002,0.15517802863827423,0.0,39.0,2.377,0.062,6.622,8.999
12-12,0.06266428571428571,-117.39244285714285,0.08188308312111658,1.0,39.0,2.632,0.131,6.62,9.252
12-13,0.06509000000000001,-122.18242000000002,0.11103808677464588,0.0,39.0,2.733,0.139,6.631,9.364
12-14,0.04473225806451614,-81.30955161290325,0.19839027736658776,0.0,39.0,1.878,0.116,7.216,9.094
12-15,0.06131666666666666,-114.27539999999998,0.02374418558187874,2.0,39.0,2.576,0.192,7.07,9.646
12-16,0.09961600000000001,-190.93896800000002,0.0523885495138916,1.0,39.0,4.184,0.313,6.201,10.385
12-17,0.09079583333333335,-173.06157500000003,0.025072051181302957,2.0,39.0,3.814,0.339,6.623,10.437
12-18,0.08054615384615384,-152.9506153846154,0.006236239631791429,3.0,39.0,3.383,0.354,6.45,9.833
12-19,0.07310833333333337,-138.62755000000007,0.0007750691689083489,3.0,39.0,3.07,0.352,6.054,9.124
12-20,0.08054615384615374,-154.05431538461517,0.13679977052146675,0.0,39.0,3.382,0.339,5.347,8.729
12-21,0.027211538461538447,-46.52955384615382,0.5809369372224256,0.0,39.0,1.143,0.106,7.322,8.465
12-22,0.06689090909090903,-126.31833636363623,0.11429577763527687,0.0,39.0,2.809,0.301,6.059,8.868
12-23,0.06174545454545455,-115.8962181818182,0.07923835032535109,1.0,39.0,2.593,0.291,6.298,8.891
12-24,0.05306250000000001,-98.71747500000004,0.06130295838312838,1.0,39.0,2.229,0.232,6.293,8.522
12-25,0.058368750000000025,-109.31936250000005,0.19244717106445686,0.0,39.0,2.452,0.25,6.192,8.644
12-26,0.022640000000000025,-38.103120000000054,0.3692070806006025,0.0,39.0,0.951,0.102,6.701,7.652
12-27,0.04075199999999997,-73.32869599999994,0.14971498872575206,0.0,39.0,1.711,0.148,7.32,9.031
12-28,0.05016818181818181,-93.21762727272726,0.20633912926561493,0.0,39.0,2.107,0.127,6.065,8.172
12-29,0.04373636363636364,-80.56495454545455,0.2776079099219946,0.0,39.0,1.837,0.124,5.989,7.826
12-30,0.047166666666666655,-86.79609999999998,0.2510271248545459,0.0,39.0,1.981,0.214,6.547,8.528
12-31,0.0424500000000001,-77.5986000000002,0.3539449688040355,0.0,39.0,1.783,0.195,6.41,8.193
