,mean,slp,chg,pvalue
149,4.807,-0.033,-1.388,0.157
150,5.026,-0.045,-1.869,0.152
151,5.013,-0.077,-3.23,0.118
152,5.002,-0.088,-3.696,0.114
153,4.942,-0.068,-2.87,0.247
154,5.164,-0.016,-0.693,0.836
155,5.485,-0.035,-1.489,0.56
156,6.337,-0.033,-1.398,0.475
157,6.299,-0.011,-0.464,0.896
158,5.393,-0.017,-0.71,0.737
159,4.961,-0.019,-0.8,0.444
160,6.146,-0.024,-1.02,0.618
161,6.871,-0.059,-2.486,0.219
162,5.904,-0.066,-2.789,0.24
163,5.155,-0.056,-2.335,0.3
164,5.55,-0.05,-2.11,0.23
165,5.28,-0.041,-1.711,0.252
166,4.722,-0.029,-1.209,0.177
167,4.945,-0.005,-0.212,0.893
168,5.244,-0.016,-0.669,0.658
169,4.706,-0.044,-1.829,0.056
170,3.935,-0.055,-2.3,0.042
171,3.821,-0.059,-2.474,0.026
172,3.867,-0.043,-1.802,0.108
173,3.646,-0.034,-1.437,0.188
174,3.758,-0.032,-1.354,0.178
175,4.066,-0.034,-1.413,0.172
176,4.232,-0.038,-1.614,0.15
177,3.953,-0.037,-1.566,0.107
178,3.752,-0.008,-0.325,0.678
179,3.618,-0.002,-0.086,0.776
180,3.761,0.001,0.04,0.978
181,3.425,0.005,0.21,0.664
182,3.062,0.003,0.119,0.95
183,3.066,-0.014,-0.609,0.567
184,3.157,-0.014,-0.583,0.635
185,4.058,-0.022,-0.926,0.363
186,3.094,-0.046,-1.943,0.087
187,2.666,-0.044,-1.832,0.032
188,2.782,-0.048,-2.025,0.001
189,2.581,-0.049,-2.038,0.0
190,2.392,-0.038,-1.583,0.001
191,2.162,-0.028,-1.164,0.123
192,2.171,-0.019,-0.782,0.251
193,3.068,-0.012,-0.487,0.433
194,2.904,-0.006,-0.269,0.822
195,2.994,-0.006,-0.242,0.728
196,2.71,0.001,0.035,0.958
197,2.46,-0.0,-0.014,1.0
198,3.012,0.012,0.488,0.462
199,3.032,0.002,0.092,0.912
200,2.705,-0.005,-0.214,0.843
201,2.58,-0.001,-0.027,0.972
202,2.786,-0.003,-0.139,0.876
203,3.196,-0.003,-0.133,0.85
204,3.977,-0.013,-0.542,0.665
205,4.412,0.003,0.107,0.975
206,4.502,-0.027,-1.153,0.149
207,5.06,-0.03,-1.26,0.181
208,5.677,-0.064,-2.675,0.029
209,5.251,-0.129,-5.406,0.0
210,4.974,-0.146,-6.111,0.0
211,4.906,-0.135,-5.663,0.0
212,5.466,-0.114,-4.786,0.0
213,5.478,-0.102,-4.298,0.0
214,5.021,-0.099,-4.164,0.003
215,5.458,-0.062,-2.61,0.072
216,5.7,-0.04,-1.661,0.312
217,5.656,-0.003,-0.145,0.907
218,4.988,0.038,1.58,0.588
219,5.104,0.034,1.409,0.504
220,6.027,0.057,2.392,0.383
221,5.842,0.043,1.789,0.262
222,5.1,0.03,1.26,0.364
223,5.19,0.01,0.418,0.525
224,8.508,0.017,0.721,0.573
225,9.108,0.048,2.01,0.082
226,7.61,0.03,1.275,0.422
227,6.26,0.01,0.401,0.54
228,6.1,0.021,0.863,0.654
229,5.898,0.008,0.338,0.932
230,6.07,-0.01,-0.437,0.82
231,6.878,-0.002,-0.084,0.982
232,6.284,0.004,0.181,0.967
233,6.92,-0.011,-0.445,0.737
234,6.675,-0.005,-0.206,0.951
235,8.115,0.025,1.067,0.514
236,6.466,0.015,0.649,0.613
237,5.194,0.014,0.567,0.531
238,6.943,0.093,3.904,0.018
239,6.439,0.099,4.164,0.003
240,6.263,0.063,2.656,0.053
241,5.172,0.052,2.176,0.045
242,4.448,0.038,1.6,0.173
243,5.646,0.046,1.935,0.275
244,6.486,0.066,2.78,0.127
245,6.934,0.145,6.069,0.009
246,6.687,0.177,7.438,0.004
247,8.666,0.176,7.398,0.012
248,8.286,0.136,5.71,0.024
249,8.157,0.147,6.18,0.001
250,8.952,0.213,8.939,0.0
251,8.272,0.232,9.765,0.0
252,8.366,0.246,10.345,0.0
253,8.068,0.228,9.584,0.0
254,7.749,0.219,9.194,0.0
255,6.95,0.189,7.947,0.0
256,5.77,0.221,9.273,0.0
257,5.708,0.218,9.172,0.002
258,6.27,0.191,8.013,0.004
259,5.538,0.159,6.675,0.003
260,6.048,0.139,5.819,0.001
261,6.459,0.179,7.528,0.0
262,6.27,0.19,7.972,0.0
263,5.832,0.172,7.226,0.0
264,5.47,0.15,6.315,0.0
265,6.049,0.158,6.657,0.0
266,5.422,0.131,5.511,0.001
267,4.852,0.102,4.297,0.002
268,5.108,0.098,4.098,0.008
269,5.819,0.079,3.31,0.022
270,7.23,0.1,4.183,0.019
271,7.933,0.093,3.908,0.019
272,8.412,0.092,3.845,0.002
273,9.114,0.085,3.553,0.013
274,7.065,0.075,3.131,0.005
275,5.535,0.075,3.142,0.055
276,4.45,0.06,2.503,0.068
277,5.747,0.057,2.386,0.139
278,5.29,0.05,2.097,0.204
279,7.183,0.053,2.226,0.175
280,6.374,0.064,2.684,0.121
281,6.116,0.086,3.631,0.11
282,5.35,0.089,3.755,0.082
283,5.518,0.088,3.703,0.07
284,5.924,0.094,3.929,0.036
285,6.581,0.101,4.227,0.018
286,6.076,0.107,4.477,0.012
287,5.714,0.114,4.784,0.002
288,5.871,0.131,5.506,0.001
289,5.757,0.127,5.347,0.0
290,5.614,0.123,5.181,0.001
291,5.371,0.111,4.68,0.0
292,5.161,0.091,3.832,0.0
293,5.171,0.101,4.242,0.0
294,5.23,0.08,3.348,0.001
295,4.72,0.08,3.381,0.0
296,4.645,0.065,2.736,0.0
297,5.35,0.03,1.26,0.032
298,5.038,0.028,1.169,0.269
299,5.272,0.012,0.493,0.531
300,5.861,0.001,0.048,0.978
301,5.629,0.029,1.214,0.363
302,5.252,0.042,1.75,0.29
303,5.028,0.049,2.041,0.102
304,5.205,0.055,2.304,0.111
305,4.454,0.045,1.873,0.106
306,4.716,0.046,1.943,0.12
307,5.45,0.041,1.705,0.254
308,5.964,0.024,1.027,0.42
309,5.508,0.018,0.758,0.468
310,5.48,0.019,0.805,0.349
311,6.266,0.036,1.497,0.377
312,6.282,0.053,2.215,0.185
313,6.332,0.051,2.153,0.153
314,6.092,0.032,1.334,0.374
315,6.614,0.024,1.012,0.467
316,7.161,0.031,1.3,0.557
317,7.476,0.037,1.535,0.496
318,7.384,0.054,2.247,0.339
319,7.402,0.073,3.051,0.176
320,7.452,0.093,3.897,0.109
321,7.94,0.129,5.425,0.026
322,7.485,0.125,5.264,0.024
323,8.443,0.153,6.422,0.043
324,8.73,0.16,6.704,0.05
325,8.846,0.216,9.075,0.022
326,10.42,0.151,6.325,0.059
327,9.993,0.143,6.002,0.044
328,9.597,0.177,7.448,0.018
329,10.822,0.153,6.419,0.037
330,10.721,0.141,5.922,0.031
331,11.446,0.156,6.56,0.011
332,10.513,0.123,5.158,0.003
333,10.634,0.104,4.38,0.008
334,11.103,0.093,3.904,0.051
335,10.808,0.108,4.529,0.023
336,11.022,0.123,5.149,0.001
337,11.024,0.104,4.371,0.018
338,11.258,0.108,4.555,0.003
339,12.758,0.138,5.788,0.001
340,12.867,0.127,5.338,0.006
341,12.08,0.11,4.636,0.006
342,12.734,0.144,6.041,0.0
343,13.415,0.195,8.176,0.0
344,13.19,0.2,8.408,0.0
345,13.756,0.117,4.899,0.0
346,14.006,0.087,3.637,0.018
347,15.365,0.115,4.828,0.03
348,16.532,0.171,7.203,0.001
349,15.94,0.18,7.54,0.001
350,15.536,0.116,4.891,0.028
351,14.978,0.088,3.675,0.138
352,14.478,0.098,4.097,0.075
353,14.365,0.105,4.408,0.087
354,14.3,0.149,6.263,0.001
355,13.625,0.185,7.789,0.0
356,14.16,0.209,8.795,0.0
357,15.283,0.223,9.37,0.0
358,16.122,0.241,10.137,0.001
359,17.262,0.252,10.601,0.005
360,17.629,0.369,15.48,0.0
361,20.021,0.351,14.754,0.0
362,18.566,0.285,11.977,0.0
363,19.818,0.289,12.117,0.0
364,20.937,0.247,10.362,0.009
