,mean,slp,chg,pvalue
176,32.751,-0.148,-6.22,0.114
177,34.96,-0.261,-10.953,0.009
178,35.01,-0.169,-7.112,0.08
179,33.046,-0.127,-5.325,0.186
180,31.91,-0.129,-5.434,0.202
181,29.814,-0.081,-3.416,0.083
182,26.909,-0.143,-6.0,0.024
183,25.89,-0.23,-9.66,0.008
184,22.732,-0.217,-9.127,0.011
185,22.749,-0.232,-9.744,0.001
186,22.366,-0.298,-12.536,0.0
187,21.748,-0.314,-13.207,0.0
188,19.964,-0.253,-10.617,0.001
189,19.098,-0.204,-8.565,0.002
190,18.192,-0.156,-6.57,0.01
191,17.188,-0.143,-6.003,0.012
192,16.422,-0.094,-3.955,0.048
193,15.532,-0.127,-5.355,0.019
194,14.693,-0.133,-5.6,0.021
195,13.776,-0.116,-4.887,0.044
196,13.383,-0.113,-4.76,0.009
197,13.494,-0.122,-5.113,0.001
198,13.421,-0.129,-5.4,0.0
199,13.584,-0.141,-5.94,0.0
200,12.11,-0.121,-5.075,0.0
201,11.514,-0.122,-5.14,0.0
202,10.542,-0.117,-4.911,0.0
203,11.352,-0.126,-5.288,0.0
204,10.41,-0.12,-5.04,0.0
205,10.141,-0.119,-4.98,0.0
206,9.678,-0.114,-4.808,0.0
207,9.528,-0.106,-4.443,0.0
208,9.067,-0.085,-3.57,0.0
209,8.596,-0.078,-3.29,0.0
210,8.434,-0.082,-3.465,0.0
211,8.236,-0.106,-4.455,0.0
212,8.047,-0.096,-4.032,0.0
213,7.792,-0.096,-4.022,0.0
214,7.848,-0.093,-3.92,0.0
215,7.686,-0.088,-3.69,0.0
216,7.4,-0.08,-3.345,0.0
217,7.108,-0.075,-3.151,0.0
218,6.974,-0.063,-2.637,0.0
219,6.752,-0.054,-2.275,0.0
220,6.682,-0.057,-2.391,0.0
221,6.569,-0.053,-2.22,0.0
222,6.451,-0.056,-2.371,0.0
223,6.273,-0.055,-2.303,0.0
224,6.066,-0.057,-2.385,0.0
225,6.129,-0.052,-2.176,0.0
226,6.265,-0.06,-2.508,0.0
227,6.265,-0.059,-2.483,0.0
228,6.015,-0.059,-2.467,0.0
229,5.769,-0.062,-2.598,0.0
230,5.742,-0.066,-2.772,0.0
231,5.541,-0.066,-2.787,0.0
232,5.63,-0.06,-2.52,0.0
233,5.554,-0.071,-3.0,0.0
234,6.27,-0.06,-2.534,0.0
235,6.489,-0.062,-2.59,0.0
236,6.036,-0.069,-2.897,0.0
237,5.617,-0.057,-2.38,0.0
238,5.389,-0.042,-1.785,0.0
239,5.298,-0.044,-1.848,0.0
240,5.452,-0.046,-1.918,0.0
241,5.554,-0.042,-1.779,0.0
242,5.354,-0.052,-2.188,0.0
243,5.223,-0.074,-3.108,0.0
244,5.114,-0.073,-3.06,0.0
245,5.11,-0.079,-3.303,0.0
246,5.01,-0.061,-2.567,0.0
247,4.99,-0.059,-2.483,0.0
248,5.335,-0.05,-2.1,0.0
249,5.258,-0.045,-1.89,0.0
250,5.127,-0.046,-1.934,0.0
251,5.046,-0.046,-1.949,0.0
252,4.957,-0.046,-1.932,0.0
253,4.824,-0.062,-2.59,0.0
254,4.712,-0.057,-2.38,0.0
255,4.627,-0.056,-2.333,0.0
256,4.502,-0.055,-2.319,0.0
257,4.475,-0.051,-2.142,0.0
258,4.437,-0.037,-1.54,0.0
259,4.514,-0.032,-1.33,0.0
260,4.77,-0.031,-1.299,0.001
261,5.198,-0.023,-0.955,0.004
262,5.255,-0.02,-0.84,0.051
263,4.88,-0.031,-1.293,0.119
264,4.913,-0.024,-1.02,0.033
265,4.96,-0.011,-0.448,0.119
266,5.189,-0.012,-0.5,0.158
267,5.157,-0.015,-0.63,0.061
268,4.951,-0.028,-1.18,0.002
269,4.95,-0.04,-1.664,0.0
270,5.201,-0.067,-2.829,0.0
271,4.738,-0.054,-2.272,0.001
272,4.663,-0.045,-1.89,0.0
273,5.351,-0.028,-1.158,0.0
274,5.328,-0.013,-0.555,0.232
275,4.963,-0.014,-0.598,0.125
276,5.422,-0.027,-1.149,0.038
277,5.838,-0.014,-0.595,0.151
278,5.882,-0.007,-0.315,0.404
279,5.752,-0.017,-0.7,0.215
280,5.586,-0.009,-0.367,0.474
281,5.536,0.003,0.115,0.81
282,5.364,-0.004,-0.165,0.707
283,5.43,-0.01,-0.42,0.607
284,5.348,-0.002,-0.105,0.838
285,5.768,-0.004,-0.168,0.856
286,6.257,-0.016,-0.676,0.37
287,6.4,-0.021,-0.893,0.183
288,6.304,-0.043,-1.785,0.008
289,6.674,-0.032,-1.356,0.0
290,6.508,-0.023,-0.973,0.07
291,6.564,-0.032,-1.326,0.041
292,7.003,-0.004,-0.158,0.79
293,6.838,0.007,0.275,0.478
294,6.598,0.006,0.258,0.409
295,6.492,-0.007,-0.289,0.778
296,6.409,-0.002,-0.065,0.909
297,6.705,-0.001,-0.036,0.87
298,6.18,-0.031,-1.29,0.016
299,6.751,-0.029,-1.2,0.204
300,7.196,-0.019,-0.793,0.233
301,7.409,-0.012,-0.494,0.465
302,7.415,0.0,0.0,0.976
303,7.108,0.006,0.272,0.476
304,7.52,0.039,1.623,0.016
305,7.306,0.032,1.356,0.141
306,7.454,0.026,1.095,0.165
307,7.3,0.0,0.0,0.965
308,7.412,-0.025,-1.057,0.107
309,7.302,-0.046,-1.932,0.006
310,7.563,-0.063,-2.655,0.0
311,8.199,-0.051,-2.142,0.0
312,8.042,-0.045,-1.889,0.0
313,7.892,-0.037,-1.563,0.01
314,7.732,-0.015,-0.649,0.257
315,7.637,-0.035,-1.463,0.024
316,7.414,-0.062,-2.604,0.0
317,7.733,-0.034,-1.428,0.004
318,7.904,-0.012,-0.508,0.309
319,7.316,0.003,0.115,0.931
320,7.486,0.002,0.065,0.886
321,8.048,-0.014,-0.604,0.176
322,7.968,-0.024,-1.02,0.014
323,7.977,-0.007,-0.307,0.554
324,8.208,-0.005,-0.197,0.549
325,7.622,-0.037,-1.54,0.005
326,7.281,-0.007,-0.315,0.677
327,7.939,-0.002,-0.076,0.887
328,8.163,-0.005,-0.211,0.806
329,7.81,0.001,0.033,0.957
330,7.569,-0.002,-0.102,0.979
331,8.628,-0.012,-0.525,0.688
332,7.694,-0.031,-1.299,0.173
333,7.88,-0.011,-0.465,0.607
334,8.025,0.0,0.0,1.0
335,8.369,0.017,0.723,0.299
336,8.218,-0.004,-0.148,0.772
337,7.603,-0.015,-0.63,0.342
338,7.49,-0.051,-2.135,0.001
339,7.785,-0.08,-3.36,0.0
340,7.702,-0.106,-4.461,0.0
341,7.998,-0.075,-3.137,0.0
342,8.244,-0.042,-1.785,0.024
343,8.354,-0.042,-1.785,0.012
344,8.182,-0.057,-2.38,0.0
345,8.146,-0.038,-1.58,0.134
346,8.043,-0.023,-0.986,0.161
347,7.728,-0.024,-1.008,0.123
348,7.697,-0.026,-1.098,0.062
349,7.653,-0.034,-1.428,0.017
350,7.55,-0.039,-1.652,0.002
351,7.34,-0.04,-1.7,0.004
352,7.346,-0.028,-1.176,0.052
353,7.508,0.017,0.723,0.373
354,8.274,0.049,2.061,0.006
355,7.626,0.051,2.133,0.007
356,7.487,0.035,1.47,0.083
357,6.786,0.013,0.531,0.383
358,7.038,0.006,0.236,0.759
359,7.312,0.013,0.543,0.567
360,7.603,-0.014,-0.588,0.48
361,7.396,-0.007,-0.309,0.93
362,7.812,0.003,0.105,0.754
363,6.996,-0.008,-0.326,0.768
364,7.562,-0.015,-0.647,0.476
