,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.0034406842105263106,6.9906287631578845,2.9975536830484373e-07,-3.0,38.0,-0.145,-0.551,0.182,0.037
08-25,-0.003537499999999999,7.1857237499999975,4.440892098500626e-16,-3.0,38.0,-0.149,-0.756,0.185,0.036
08-26,-0.0040563333333333285,8.225347833333323,1.2561147677558893e-09,-3.0,38.0,-0.171,-1.024,0.198,0.027
08-27,-0.003360625,6.8265083125,3.7834200594666356e-07,-3.0,38.0,-0.141,-1.051,0.176,0.035
08-28,-0.0030186666666666834,6.1364776666667,1.0965157670739245e-09,-3.0,38.0,-0.127,-0.643,0.163,0.036
08-29,-0.0031601666666666666,6.4365284166666665,4.1047797415982856e-05,-3.0,38.0,-0.133,-0.701,0.183,0.05
08-30,-0.004040068965517242,8.196772965517242,3.4811936897582996e-06,-3.0,38.0,-0.169,-0.778,0.201,0.032
08-31,-0.004461411764705882,9.036839235294117,9.739140605091734e-10,-3.0,38.0,-0.188,-0.939,0.208,0.02
09-01,-0.003068315789473684,6.241460736842106,1.1246146236487675e-09,-3.0,38.0,-0.129,-1.015,0.169,0.04
09-02,-0.0030476923076923003,6.194543461538447,3.1086244689504383e-15,-3.0,38.0,-0.128,-1.11,0.163,0.035
09-03,-0.003356965517241379,6.813244517241379,3.0451197119418794e-12,-3.0,38.0,-0.141,-0.729,0.17,0.029
09-04,-0.002585590909090905,5.267279613636355,4.823019239541537e-07,-3.0,38.0,-0.108,-0.37,0.15,0.042
09-05,-0.0029586363636363634,6.012142045454545,9.687253934798079e-06,-3.0,38.0,-0.124,-0.429,0.157,0.033
09-06,-0.0026278571428571423,5.346173214285713,3.988312564651153e-07,-3.0,38.0,-0.111,-0.313,0.146,0.035
09-07,-0.002476249999999989,5.040053124999978,1.1102230246251565e-15,-3.0,38.0,-0.104,-0.787,0.14,0.036
09-08,-0.0021048125,4.296992406249999,1.876431170533266e-05,-3.0,38.0,-0.089,-0.526,0.132,0.043
09-09,-0.002416384615384616,4.918877423076924,0.0,-3.0,38.0,-0.102,-0.986,0.137,0.035
09-10,-0.003006874999999994,6.100153437499988,0.00013753569984409353,-3.0,38.0,-0.127,-0.869,0.15,0.023
09-11,-0.0030476923076923077,6.187892961538461,8.659739592076221e-15,-3.0,38.0,-0.128,-0.451,0.157,0.029
09-12,-0.00335557142857143,6.807625642857145,2.144748156851506e-09,-3.0,38.0,-0.141,-0.746,0.167,0.026
09-13,-0.0029997999999999956,6.094489899999991,7.993605777301127e-15,-3.0,38.0,-0.126,-1.236,0.158,0.032
09-14,-0.002764692307692308,5.6223174615384615,0.0,-3.0,38.0,-0.116,-0.398,0.151,0.035
09-15,-0.0026123076923076924,5.315915538461539,0.0,-3.0,38.0,-0.11,-0.599,0.146,0.036
09-16,-0.0024526666666666664,4.995563166666666,6.465938895416912e-13,-3.0,38.0,-0.103,-0.588,0.142,0.039
09-17,-0.0025186999999999896,5.12638934999998,0.0,-3.0,38.0,-0.106,-1.036,0.142,0.036
09-18,-0.002612307692307684,5.3125195384615225,6.661338147750939e-16,-3.0,38.0,-0.11,-1.104,0.143,0.033
09-19,-0.002547000000000004,5.183003500000009,2.042810365310288e-14,-3.0,38.0,-0.106,-1.094,0.142,0.036
09-20,-0.002564687500000006,5.216972343750012,0.0,-3.0,38.0,-0.107,-1.122,0.141,0.034
09-21,-0.002660200000000005,5.408186600000009,0.0,-3.0,38.0,-0.112,-0.693,0.144,0.032
09-22,-0.002727090909090906,5.542850863636358,0.0,-3.0,38.0,-0.115,-1.165,0.146,0.031
09-23,-0.0025470000000000054,5.180173500000011,0.0,-3.0,38.0,-0.107,-1.166,0.14,0.033
09-24,-0.0025470000000000002,5.1801735,1.6053824936079764e-12,-3.0,38.0,-0.107,-1.115,0.14,0.033
09-25,-0.0024055,4.897102749999999,3.1086244689504383e-15,-3.0,38.0,-0.101,-1.095,0.137,0.036
09-26,-0.002594166666666674,5.274530416666681,0.0,-3.0,38.0,-0.109,-1.21,0.141,0.032
09-27,-0.0025469999999999894,5.180456499999979,0.0,-3.0,38.0,-0.107,-1.206,0.14,0.033
09-28,-0.0025470000000000002,5.181164,2.411784105760262e-10,-3.0,38.0,-0.107,-1.123,0.141,0.034
09-29,-0.0025328500000000053,5.15130042500001,5.8591213436542944e-08,-3.0,38.0,-0.107,-1.082,0.139,0.032
09-30,-0.002679066666666667,5.4457878666666675,4.50547776864596e-09,-3.0,38.0,-0.113,-0.837,0.144,0.031
10-01,-0.0028597894736842105,5.809446342105263,1.577971531219191e-09,-3.0,38.0,-0.12,-0.083,0.15,0.03
10-02,-0.003001515151515151,6.093959060606059,1.2891660849945197e-08,-3.0,38.0,-0.126,-0.051,0.154,0.028
10-03,-0.0031347692307692305,6.360392346153846,8.134473095111616e-10,-3.0,38.0,-0.132,-0.544,0.157,0.025
10-04,-0.00304225,6.174883125,1.4876238019212451e-09,-3.0,38.0,-0.128,-0.866,0.154,0.026
10-05,-0.003091230769230761,6.272161653846137,2.5391915237094054e-09,-3.0,38.0,-0.13,-1.103,0.155,0.025
10-06,-0.003045619047619043,6.183320904761895,2.4546809029857286e-11,-3.0,38.0,-0.128,-1.256,0.156,0.028
10-07,-0.003015413793103448,6.122895293103448,6.063571866832262e-11,-3.0,38.0,-0.126,-1.237,0.155,0.029
10-08,-0.0028973809523809516,5.892147595238094,5.484501741648273e-14,-3.0,38.0,-0.121,-1.197,0.158,0.037
10-09,-0.0028756451612903227,5.849514145161291,1.7068904067940593e-09,-3.0,38.0,-0.121,-0.924,0.159,0.038
10-10,-0.0029998,6.0944899,2.2870594307278225e-14,-3.0,38.0,-0.126,-1.305,0.158,0.032
10-11,-0.002881454545454545,5.857456818181817,0.0,-3.0,38.0,-0.121,-0.27,0.155,0.034
10-12,-0.0027295806451612934,5.547548580645167,0.0,-3.0,38.0,-0.115,-0.603,0.146,0.031
10-13,-0.002688499999999999,5.464517749999998,0.0,-3.0,38.0,-0.113,-1.004,0.144,0.031
10-14,-0.0027626190476190476,5.612368404761905,0.0,-3.0,38.0,-0.116,-1.257,0.145,0.029
10-15,-0.002829999999999999,5.746314999999998,0.0,-3.0,38.0,-0.119,-1.316,0.146,0.027
10-16,-0.0028202413793103447,5.726509879310345,1.5586643087317498e-11,-3.0,38.0,-0.118,-1.109,0.145,0.027
10-17,-0.0028583000000000003,5.80335365,1.384214964872399e-10,-3.0,38.0,-0.12,-0.986,0.147,0.027
10-18,-0.002803047619047618,5.69324576190476,0.0,-3.0,38.0,-0.118,-1.289,0.146,0.028
10-19,-0.0028300000000000005,5.743909500000001,0.0,-3.0,38.0,-0.119,-1.352,0.143,0.024
10-20,-0.002914900000000005,5.9151669500000095,0.0,-3.0,38.0,-0.123,-1.386,0.147,0.024
10-21,-0.00304508,6.17587504,0.0,-3.0,38.0,-0.128,-1.452,0.15,0.022
10-22,-0.0029407391304347827,5.967707130434783,2.220446049250313e-16,-3.0,38.0,-0.124,-1.392,0.148,0.024
10-23,-0.002842304347826087,5.771778847826087,0.0,-3.0,38.0,-0.12,-0.596,0.147,0.027
10-24,-0.0028428636363636408,5.774029704545463,0.0,-3.0,38.0,-0.119,-1.081,0.148,0.029
10-25,-0.002782833333333333,5.653231583333333,8.588685318500211e-12,-3.0,38.0,-0.117,-1.262,0.146,0.029
10-26,-0.002747838709677422,5.581809838709683,7.448055505676621e-10,-3.0,38.0,-0.116,-1.27,0.144,0.028
10-27,-0.0028171363636363632,5.721571795454545,6.096361193641542e-10,-3.0,38.0,-0.118,-1.267,0.146,0.028
10-28,-0.002829999999999999,5.746880999999998,0.0,-3.0,38.0,-0.119,-0.541,0.146,0.027
10-29,-0.002829999999999999,5.748154499999998,0.0,-3.0,38.0,-0.119,-0.983,0.148,0.029
10-30,-0.0028299999999999957,5.745748999999991,1.653122083666858e-12,-3.0,38.0,-0.119,-1.2,0.145,0.026
10-31,-0.002866913043478261,5.8197350434782615,9.430478620231497e-11,-3.0,38.0,-0.12,-1.258,0.146,0.026
11-01,-0.002980933333333333,6.048681633333333,2.8148816610951144e-11,-3.0,38.0,-0.125,-1.314,0.149,0.024
11-02,-0.002999799999999993,6.085858399999986,7.993605777301127e-15,-3.0,38.0,-0.126,-1.21,0.149,0.023
11-03,-0.0028690344827586207,5.826808982758621,1.1136183086790652e-09,-3.0,38.0,-0.121,-0.567,0.149,0.028
11-04,-0.002848866666666667,5.7878782666666675,3.8786907019527916e-10,-3.0,38.0,-0.12,-0.91,0.15,0.03
11-05,-0.0029715000000000045,6.030800750000009,5.3290705182007514e-14,-3.0,38.0,-0.125,-1.217,0.15,0.025
11-06,-0.0029600270270270274,6.005443567567569,2.412070543300615e-12,-3.0,38.0,-0.125,-1.238,0.148,0.023
11-07,-0.0029666206896551725,6.017219189655172,0.0,-3.0,38.0,-0.124,-0.63,0.146,0.022
11-08,-0.0030464117647058817,6.1778317352941166,0.0,-3.0,38.0,-0.128,-0.773,0.149,0.021
11-09,-0.0032544999999999996,6.59326325,0.0,-3.0,38.0,-0.137,-1.135,0.153,0.016
11-10,-0.0032545000000000035,6.593263250000008,4.196643033083092e-14,-3.0,38.0,-0.137,-1.276,0.153,0.016
11-11,-0.0030894166666666756,6.265278041666685,7.835954107804355e-13,-3.0,38.0,-0.129,-1.189,0.151,0.022
11-12,-0.0030358181818181725,6.159469272727254,0.0,-3.0,38.0,-0.128,-0.276,0.152,0.024
11-13,-0.003077625000000006,6.2432453125000125,5.551115123125783e-14,-3.0,38.0,-0.13,-0.881,0.153,0.023
11-14,-0.0029007500000000006,5.890680375000001,6.084756032365135e-09,-3.0,38.0,-0.122,-1.166,0.15,0.028
11-15,-0.0030920370370370372,6.2741990925925935,2.7086932696818167e-10,-3.0,38.0,-0.13,-1.28,0.155,0.025
11-16,-0.0034499047619047617,6.991528476190475,1.9539925233402755e-14,-3.0,38.0,-0.145,-1.401,0.164,0.019
11-17,-0.002971500000000006,6.034055250000011,1.6774115429996073e-10,-3.0,38.0,-0.124,-1.236,0.153,0.029
11-18,-0.003104914285714283,6.300526028571423,6.414202502469379e-12,-3.0,38.0,-0.131,-1.303,0.156,0.025
11-19,-0.0029557777777777777,6.001612444444444,1.2383805092497369e-10,-3.0,38.0,-0.124,-1.247,0.152,0.028
11-20,-0.002798555555555555,5.689353388888888,1.3999230663586104e-09,-3.0,38.0,-0.118,-1.188,0.151,0.033
11-21,-0.0028171363636363637,5.7266657954545455,5.211526765691588e-10,-3.0,38.0,-0.119,-1.184,0.152,0.033
11-22,-0.002867733333333333,5.8280265333333325,2.0967116931558394e-10,-3.0,38.0,-0.121,-1.196,0.153,0.032
11-23,-0.0028142777777777836,5.722220694444456,3.727438357969959e-10,-3.0,38.0,-0.118,-1.165,0.153,0.035
11-24,-0.0028404814814814777,5.7790277037036955,9.91458026788905e-11,-3.0,38.0,-0.12,-1.178,0.158,0.038
11-25,-0.002808230769230769,5.714793153846153,3.071454202085988e-10,-3.0,38.0,-0.118,-1.137,0.157,0.039
11-26,-0.003050111111111113,6.200938777777782,4.913847106990943e-13,-3.0,38.0,-0.128,-1.222,0.165,0.037
11-27,-0.0029361250000000004,5.9720605625,4.701083966551778e-11,-3.0,38.0,-0.123,-1.182,0.161,0.038
11-28,-0.0028973809523809477,5.895260595238086,2.318056857575357e-11,-3.0,38.0,-0.121,-1.153,0.161,0.04
11-29,-0.002917076923076923,5.934662384615384,7.710942995231562e-12,-3.0,38.0,-0.123,-1.155,0.162,0.039
11-30,-0.003081555555555555,6.266814888888888,2.5383029012004954e-11,-3.0,38.0,-0.129,-1.1,0.168,0.039
12-01,-0.0033445454545454625,6.798161681818198,3.285872519853683e-06,-3.0,38.0,-0.14,-1.058,0.179,0.039
12-02,-0.0031231071428571427,6.354749839285714,2.844391389089651e-13,-3.0,38.0,-0.131,-1.176,0.174,0.043
12-03,-0.0034313750000000004,6.971439687500001,4.8182255074635805e-08,-3.0,38.0,-0.144,-0.83,0.181,0.037
12-04,-0.0032262,6.5608456,9.773013731617652e-09,-3.0,38.0,-0.135,-1.016,0.176,0.041
12-05,-0.0035658,7.2479979000000005,1.2860192910579826e-09,-3.0,38.0,-0.149,-1.13,0.191,0.042
12-06,-0.00354693333333334,7.213085133333347,4.440892098500626e-16,-3.0,38.0,-0.149,-0.357,0.194,0.045
12-07,-0.003773333333333337,7.664724833333341,2.220446049250313e-16,-3.0,38.0,-0.158,-0.937,0.197,0.039
12-08,-0.00432424,8.76780412,4.884981308350689e-15,-3.0,38.0,-0.181,-1.324,0.21,0.029
12-09,-0.00445725,9.036437625000001,1.4171114659511375e-07,-3.0,38.0,-0.188,-0.506,0.216,0.028
12-10,-0.004345419354838709,8.815125919354838,1.2215423139672055e-07,-3.0,38.0,-0.183,-0.481,0.216,0.033
12-11,-0.0040428571428571414,8.208152214285713,2.7079006814645368e-08,-3.0,38.0,-0.169,-0.869,0.207,0.038
12-12,-0.004204571428571428,8.527982642857141,7.105427357601002e-15,-3.0,38.0,-0.176,-1.378,0.207,0.031
12-13,-0.004040611111111106,8.202951527777767,2.4424906541753444e-15,-3.0,38.0,-0.17,-1.373,0.207,0.037
12-14,-0.0037733333333333386,7.658498833333344,3.1086244689504383e-15,-3.0,38.0,-0.158,-1.268,0.191,0.033
12-15,-0.003679000000000003,7.472190500000006,1.7461587731304462e-12,-3.0,38.0,-0.154,-1.275,0.191,0.037
12-16,-0.0033221739130434784,6.7596334130434785,4.866543612536134e-09,-3.0,38.0,-0.139,-1.176,0.185,0.046
12-17,-0.003265384615384623,6.6529599230769385,1.0553289353509854e-08,-3.0,38.0,-0.137,-1.153,0.191,0.054
12-18,-0.003335357142857142,6.797750964285712,4.4777999308465155e-08,-3.0,38.0,-0.14,-1.179,0.197,0.057
12-19,-0.003190181818181827,6.505205227272745,7.639040300322364e-07,-3.0,38.0,-0.134,-1.145,0.192,0.058
12-20,-0.004035826086956521,8.19932208695652,5.284661597215745e-14,-3.0,38.0,-0.169,-1.346,0.212,0.043
12-21,-0.00398376923076923,8.101974346153844,1.1698420010475274e-11,-3.0,38.0,-0.167,-0.771,0.218,0.051
12-22,-0.0037683684210526322,7.671631026315791,9.916512055951898e-11,-3.0,38.0,-0.158,-0.721,0.214,0.056
12-23,-0.0038407142857142867,7.819896428571431,5.062616992290714e-14,-3.0,38.0,-0.161,-0.968,0.219,0.058
12-24,-0.003872631578947363,7.880350973684199,1.605449106989454e-11,-3.0,38.0,-0.162,-1.206,0.216,0.054
12-25,-0.003678999999999995,7.48591599999999,6.742706393225717e-10,-3.0,38.0,-0.154,-1.207,0.205,0.051
12-26,-0.003476857142857146,7.079972714285721,3.416691878310729e-07,-3.0,38.0,-0.146,-1.182,0.199,0.053
12-27,-0.004023521739130434,8.167915239130433,2.886579864025407e-15,-3.0,38.0,-0.169,-1.305,0.205,0.036
12-28,-0.003962,8.046539000000001,0.00023276397712312935,-3.0,38.0,-0.167,-0.577,0.206,0.039
12-29,-0.004392652173913039,8.914284673913034,0.00025382714839206066,-3.0,38.0,-0.184,-0.5,0.221,0.037
12-30,-0.004285428571428572,8.694689857142858,5.1003609868871536e-06,-3.0,38.0,-0.18,-0.664,0.214,0.034
12-31,-0.004444764705882352,9.023629794117644,1.391451398990995e-06,-3.0,38.0,-0.186,-1.093,0.227,0.041
