,mean,slp,chg,pvalue
05-07,1.53,-0.025,-1.05,0.0
05-08,1.68,-0.028,-1.192,0.035
05-09,1.62,-0.032,-1.346,0.004
05-10,1.73,-0.036,-1.504,0.002
05-11,1.84,-0.029,-1.222,0.011
05-12,2.33,-0.01,-0.42,0.313
05-13,2.49,-0.025,-1.044,0.165
05-14,2.63,-0.03,-1.281,0.028
05-15,2.69,-0.051,-2.142,0.0
05-16,2.97,-0.037,-1.544,0.018
05-17,3.28,-0.046,-1.938,0.001
05-18,3.14,-0.055,-2.292,0.001
05-19,2.91,-0.038,-1.58,0.083
05-20,2.94,-0.045,-1.878,0.016
05-21,3.17,-0.087,-3.634,0.0
05-22,3.06,-0.085,-3.57,0.0
05-23,2.66,-0.073,-3.06,0.0
05-24,2.58,-0.062,-2.61,0.001
05-25,2.66,-0.025,-1.07,0.273
05-26,2.49,-0.02,-0.854,0.362
05-27,2.46,-0.005,-0.21,0.82
05-28,2.38,-0.008,-0.352,0.36
05-29,3.2,-0.032,-1.344,0.107
05-30,2.15,-0.042,-1.786,0.001
05-31,2.26,-0.04,-1.68,0.005
06-01,2.18,-0.042,-1.78,0.0
06-02,2.01,-0.044,-1.83,0.001
06-03,2.52,-0.05,-2.1,0.0
06-04,2.69,-0.028,-1.192,0.062
06-05,2.55,-0.035,-1.47,0.008
06-06,2.52,-0.068,-2.836,0.008
06-07,2.32,-0.062,-2.604,0.0
06-08,2.24,-0.057,-2.38,0.001
06-09,2.13,-0.047,-1.98,0.0
06-10,2.09,-0.043,-1.794,0.0
06-11,1.98,-0.06,-2.52,0.003
06-12,1.95,-0.057,-2.408,0.009
06-13,1.84,-0.057,-2.38,0.011
06-14,1.98,-0.068,-2.868,0.004
06-15,1.84,-0.076,-3.174,0.003
06-16,1.98,-0.076,-3.198,0.001
06-17,1.84,-0.066,-2.764,0.003
06-18,1.75,-0.065,-2.722,0.003
06-19,1.64,-0.059,-2.496,0.003
06-20,1.56,-0.056,-2.348,0.001
06-21,1.56,-0.054,-2.26,0.0
06-22,1.7,-0.061,-2.552,0.0
06-23,1.61,-0.06,-2.536,0.0
06-24,1.5,-0.053,-2.226,0.0
06-25,1.44,-0.056,-2.334,0.0
06-26,1.42,-0.056,-2.373,0.0
06-27,1.36,-0.054,-2.284,0.0
06-28,1.33,-0.049,-2.068,0.0
06-29,1.27,-0.045,-1.872,0.0
06-30,1.27,-0.043,-1.812,0.0
07-01,1.22,-0.041,-1.706,0.0
07-02,1.1,-0.039,-1.636,0.0
07-03,1.05,-0.035,-1.47,0.0
07-04,1.02,-0.033,-1.386,0.0
07-05,0.99,-0.033,-1.386,0.0
07-06,0.99,-0.032,-1.348,0.0
07-07,1.08,-0.034,-1.428,0.0
07-08,0.96,-0.031,-1.308,0.0
07-09,0.91,-0.028,-1.176,0.0
07-10,0.93,-0.028,-1.188,0.0
07-11,0.91,-0.028,-1.168,0.0
07-12,1.1,-0.028,-1.196,0.0
07-13,1.07,-0.028,-1.176,0.0
07-14,1.0,-0.028,-1.166,0.0
07-15,0.91,-0.024,-0.988,0.0
07-16,1.27,-0.026,-1.102,0.0
07-17,1.05,-0.028,-1.19,0.0
07-18,0.91,-0.027,-1.15,0.0
07-19,0.93,-0.03,-1.26,0.0
07-20,0.91,-0.031,-1.318,0.0
07-21,0.85,-0.028,-1.197,0.0
07-22,0.82,-0.026,-1.082,0.0
07-23,0.79,-0.024,-0.992,0.0
07-24,0.77,-0.024,-0.998,0.0
07-25,0.71,-0.025,-1.05,0.0
07-26,0.69,-0.021,-0.876,0.0
07-27,0.74,-0.021,-0.876,0.0
07-28,0.73,-0.021,-0.864,0.0
07-29,0.69,-0.019,-0.78,0.0
07-30,0.66,-0.018,-0.764,0.0
07-31,0.63,-0.017,-0.736,0.0
08-01,0.6,-0.017,-0.72,0.0
08-02,0.57,-0.015,-0.646,0.0
08-03,0.64,-0.012,-0.5,0.0
08-04,0.56,-0.015,-0.648,0.0
08-05,0.57,-0.016,-0.658,0.0
08-06,0.57,-0.017,-0.7,0.0
08-07,0.53,-0.014,-0.606,0.0
08-08,0.57,-0.016,-0.69,0.0
08-09,0.68,-0.03,-1.276,0.0
08-10,0.65,-0.027,-1.138,0.0
08-11,0.62,-0.023,-0.952,0.0
08-12,0.52,-0.019,-0.818,0.0
08-13,0.48,-0.018,-0.746,0.0
08-14,0.42,-0.016,-0.654,0.0
08-15,0.481,-0.014,-0.567,0.0
08-16,0.42,-0.014,-0.588,0.0
08-17,0.4,-0.013,-0.56,0.0
08-18,0.45,-0.012,-0.514,0.0
08-19,0.37,-0.012,-0.5,0.0
08-20,0.34,-0.011,-0.472,0.0
08-21,0.28,-0.01,-0.42,0.0
08-22,0.31,-0.011,-0.482,0.0
08-23,0.32,-0.009,-0.4,0.0
08-24,0.31,-0.01,-0.434,0.0
08-25,0.24,-0.008,-0.336,0.0
08-26,0.26,-0.008,-0.326,0.0
08-27,0.37,-0.006,-0.244,0.006
08-28,0.34,-0.005,-0.196,0.0
08-29,0.31,-0.005,-0.196,0.0
08-30,0.34,-0.005,-0.21,0.0
08-31,0.34,-0.007,-0.31,0.0
09-01,0.47,-0.007,-0.304,0.0
09-02,0.46,-0.01,-0.42,0.0
09-03,0.37,-0.009,-0.372,0.0
09-04,0.27,-0.007,-0.312,0.0
09-05,0.23,-0.006,-0.266,0.0
09-06,0.17,-0.008,-0.322,0.0
09-07,0.23,-0.01,-0.42,0.0
09-08,0.23,-0.009,-0.378,0.0
09-09,0.59,-0.007,-0.284,0.022
09-10,0.68,-0.007,-0.306,0.05
09-11,0.74,-0.005,-0.2,0.016
09-12,0.61,-0.008,-0.35,0.0
09-13,0.59,-0.007,-0.312,0.0
09-14,0.45,-0.01,-0.42,0.0
09-15,0.4,-0.01,-0.41,0.0
09-16,0.72,-0.005,-0.21,0.001
09-17,0.48,-0.003,-0.14,0.001
09-18,0.54,-0.006,-0.252,0.0
09-19,0.66,-0.017,-0.714,0.0
09-20,0.53,-0.016,-0.672,0.0
09-21,0.65,-0.011,-0.456,0.0
09-22,0.57,-0.005,-0.21,0.0
09-23,0.48,-0.004,-0.168,0.0
09-24,0.42,-0.003,-0.144,0.0
09-25,0.4,-0.003,-0.132,0.0
09-26,0.42,-0.003,-0.124,0.005
09-27,0.59,-0.003,-0.136,0.002
09-28,0.57,-0.003,-0.14,0.0
09-29,0.57,-0.002,-0.088,0.0
09-30,0.54,-0.003,-0.13,0.0
10-01,0.52,-0.005,-0.21,0.0
10-02,0.48,-0.004,-0.16,0.0
10-03,0.45,-0.005,-0.21,0.0
10-04,0.53,-0.002,-0.102,0.006
10-05,0.54,-0.002,-0.088,0.002
10-06,0.51,-0.006,-0.252,0.018
10-07,0.45,-0.008,-0.33,0.012
10-08,0.54,-0.009,-0.376,0.002
10-09,0.65,-0.014,-0.57,0.004
10-10,0.65,-0.01,-0.42,0.008
10-11,0.59,-0.01,-0.41,0.0
10-12,0.65,-0.011,-0.448,0.002
10-13,0.65,-0.007,-0.28,0.0
10-14,0.91,0.0,0.0,0.376
10-15,0.93,0.0,0.0,0.105
10-16,0.96,-0.006,-0.232,0.109
10-17,0.88,-0.006,-0.242,0.003
10-18,0.85,-0.004,-0.186,0.006
10-19,0.74,-0.004,-0.158,0.001
10-20,0.8,-0.004,-0.158,0.001
10-21,0.63,-0.005,-0.21,0.001
10-22,0.82,-0.005,-0.21,0.002
10-23,0.79,-0.008,-0.34,0.001
10-24,0.82,-0.01,-0.408,0.003
10-25,0.79,-0.006,-0.234,0.084
10-26,0.74,-0.01,-0.42,0.001
10-27,0.74,-0.008,-0.315,0.001
10-28,0.68,-0.008,-0.328,0.002
10-29,0.63,-0.007,-0.314,0.001
10-30,0.68,-0.004,-0.184,0.113
10-31,0.65,0.0,0.0,0.335
11-01,0.82,0.0,0.0,0.039
11-02,0.79,-0.004,-0.158,0.065
11-03,1.22,0.0,0.0,0.382
11-04,1.19,0.0,0.0,0.703
11-05,1.1,0.0,0.0,0.636
11-06,1.08,0.0,0.0,0.512
11-07,1.08,0.0,0.0,0.564
11-08,1.08,0.0,0.0,0.315
11-09,1.19,-0.001,-0.022,0.212
11-10,1.16,0.0,0.0,0.438
11-11,1.1,0.0,0.0,0.2
11-12,1.02,-0.002,-0.072,0.139
11-13,0.99,-0.003,-0.144,0.161
11-14,0.96,-0.003,-0.144,0.161
11-15,0.96,-0.002,-0.094,0.167
11-16,0.96,-0.003,-0.122,0.234
11-17,1.08,-0.004,-0.176,0.108
11-18,0.96,-0.005,-0.202,0.201
11-19,0.96,-0.007,-0.29,0.139
11-20,0.91,-0.007,-0.3,0.149
11-21,0.99,-0.006,-0.25,0.131
11-22,0.96,-0.006,-0.258,0.056
11-23,1.08,-0.006,-0.234,0.117
11-24,0.93,-0.008,-0.336,0.074
11-25,0.96,-0.014,-0.595,0.011
11-26,1.08,-0.016,-0.666,0.012
11-27,1.08,-0.019,-0.794,0.001
11-28,1.08,-0.017,-0.726,0.002
11-29,1.08,-0.016,-0.652,0.004
11-30,1.05,-0.015,-0.64,0.007
12-01,1.05,-0.015,-0.646,0.01
12-02,1.02,-0.015,-0.63,0.018
12-03,1.02,-0.013,-0.552,0.018
12-04,1.02,-0.012,-0.525,0.034
12-05,1.02,-0.014,-0.58,0.033
12-06,1.05,-0.012,-0.518,0.042
12-07,1.02,-0.011,-0.46,0.034
12-08,1.04,-0.01,-0.406,0.033
12-09,1.03,-0.013,-0.55,0.056
12-10,1.03,-0.014,-0.578,0.033
12-11,0.97,-0.015,-0.63,0.008
12-12,0.96,-0.014,-0.598,0.002
12-13,1.05,-0.013,-0.566,0.002
12-14,0.99,-0.014,-0.588,0.002
12-15,0.91,-0.017,-0.724,0.001
12-16,1.07,-0.023,-0.972,0.001
12-17,1.05,-0.023,-0.956,0.001
12-18,1.02,-0.022,-0.906,0.001
12-19,1.02,-0.025,-1.03,0.001
12-20,1.05,-0.023,-0.954,0.0
12-21,0.99,-0.024,-0.992,0.0
12-22,0.99,-0.023,-0.984,0.002
12-23,0.95,-0.024,-1.014,0.005
12-24,0.99,-0.024,-1.002,0.006
12-25,0.93,-0.022,-0.922,0.006
12-26,0.93,-0.022,-0.906,0.008
12-27,0.96,-0.02,-0.84,0.0
12-28,0.96,-0.022,-0.922,0.001
12-29,1.05,-0.023,-0.952,0.004
12-30,0.99,-0.022,-0.914,0.002
12-31,0.91,-0.023,-0.98,0.002
