,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-01,-0.11382888888888888,231.70467777777776,0.029418894722120115,-2.0,43.0,-4.781,-0.168,6.437,1.656
04-02,-0.0624864,128.73669999999998,0.008224088707943,-3.0,43.0,-2.624,-0.096,5.076,2.452
04-03,-0.033467826086956524,70.02035217391305,0.02256067062241285,-2.0,43.0,-1.406,-0.069,3.788,2.382
04-04,-0.02583913043478261,56.06476086956523,0.14392709520624614,-0.0,43.0,-1.085,-0.066,4.929,3.844
04-05,-0.03276842105263159,69.7818421052632,0.09842854654541489,-1.0,43.0,-1.376,-0.088,4.933,3.557
04-06,-0.035374999999999934,74.91009999999987,0.03870707104238291,-2.0,43.0,-1.486,-0.088,4.903,3.417
04-07,-0.028300000000000047,60.6469000000001,0.13806850741865428,-0.0,43.0,-1.188,-0.052,4.641,3.453
04-08,-0.016697,37.780499999999996,0.6124212512154679,-0.0,43.0,-0.701,-0.037,4.737,4.036
04-09,-0.010258750000000011,24.64930000000002,0.6170959532911318,-0.0,43.0,-0.431,-0.024,4.347,3.916
04-10,-0.014793181818181818,32.52956363636363,0.1483388098354217,-0.0,43.0,-0.621,-0.031,3.254,2.633
04-11,0.011577272727272724,-20.69244545454545,0.5627348624606074,0.0,43.0,0.486,0.027,2.219,2.705
04-12,0.01481033333333333,-26.98876666666666,0.4056860103484463,0.0,43.0,0.622,0.041,2.321,2.943
04-13,0.028299999999999992,-53.40209999999998,0.22858523685205734,0.0,43.0,1.188,0.09,2.604,3.792
04-14,0.06603333333333324,-128.35936666666646,0.018598197034277453,2.0,43.0,2.773,0.147,2.321,5.094
04-15,0.03961999999999999,-75.16479999999999,0.047735385246996165,2.0,43.0,1.664,0.081,3.243,4.907
04-16,0.03405129032258065,-64.7914806451613,0.10771827204705553,0.0,43.0,1.43,0.072,2.596,4.026
04-17,0.027120833333333334,-51.355066666666666,0.15128633388549817,0.0,43.0,1.139,0.064,2.317,3.456
04-18,0.028452972972972976,-54.387245945945956,0.11228466615657529,0.0,43.0,1.195,0.076,1.921,3.116
04-19,0.023347499999999993,-44.346099999999986,0.07597742880732472,1.0,43.0,0.98,0.069,1.859,2.839
04-20,0.007149473684210513,-12.034947368421026,0.6483501780633258,0.0,43.0,0.3,0.021,2.114,2.414
04-21,0.02264000000000004,-42.81790000000007,0.25874204683438906,0.0,43.0,0.951,0.056,1.987,2.938
04-22,0.019243999999999994,-36.28059999999999,0.3818379505595815,0.0,43.0,0.809,0.053,1.803,2.612
04-23,0.009500714285714307,-16.935528571428613,0.6103823342510073,0.0,43.0,0.399,0.029,1.866,2.265
04-24,0.022993750000000007,-43.80840000000002,0.14112349239488475,0.0,43.0,0.966,0.076,1.696,2.662
04-25,0.025984545454545458,-50.095630909090914,0.1568294447773937,0.0,43.0,1.091,0.07,1.328,2.419
04-26,0.026884999999999937,-52.00973999999987,0.06712833462574319,1.0,43.0,1.129,0.068,1.196,2.325
04-27,0.0360825,-70.0425,0.09597375331908986,1.0,43.0,1.515,0.093,1.365,2.88
04-28,0.047543999999999996,-92.65419999999999,0.010029838916216782,2.0,43.0,1.997,0.118,1.435,3.432
04-29,0.050940000000000006,-99.61600000000001,0.00011337894164209494,3.0,43.0,2.14,0.12,1.194,3.334
04-30,0.07499499999999987,-147.30149999999972,0.0004979634223569729,3.0,43.0,3.149,0.185,1.114,4.263
05-01,0.059430000000000004,-116.74599,0.016400509933024,2.0,43.0,2.496,0.103,0.866,3.362
05-02,0.04503391304347826,-88.36133608695653,0.04364272997363994,2.0,43.0,1.891,0.088,0.761,2.652
05-03,0.03168027777777778,-61.52105555555556,0.038716816819425626,2.0,43.0,1.331,0.056,1.174,2.505
05-04,0.012735000000000002,-23.941800000000004,0.13264551731757668,0.0,43.0,0.535,0.012,1.261,1.796
05-05,0.0034958823529411707,-4.020264705882342,0.800668283558643,0.0,43.0,0.147,0.004,2.898,3.045
05-06,0.007605624999999991,-12.460489999999982,0.5219014432750917,0.0,43.0,0.319,0.011,2.591,2.91
05-07,0.007074999999999998,-11.750159999999996,0.5835665361409093,0.0,43.0,0.297,0.013,2.251,2.548
05-08,0.01886666666666666,-35.29953333333332,0.07946053490581684,1.0,43.0,0.792,0.045,2.038,2.83
05-09,0.008782758620689645,-15.04681724137929,0.5098219784774316,0.0,43.0,0.369,0.022,2.334,2.703
05-10,0.006106842105263165,-9.910064210526329,0.3509662283725792,0.0,43.0,0.257,0.016,2.175,2.432
05-11,0.007075000000000016,-12.265220000000031,0.32094368953377117,0.0,43.0,0.297,0.02,1.736,2.033
05-12,0.0036385714285714276,-5.607442857142855,0.8467631211844451,0.0,43.0,0.153,0.009,1.593,1.746
05-13,-0.005053571428571435,12.51264285714287,0.854751049127128,-0.0,43.0,-0.213,-0.008,2.512,2.299
05-14,0.0033167599999999998,-3.322419999999999,0.9716818313703086,0.0,43.0,0.14,0.007,3.241,3.381
05-15,0.002829999999999999,-2.8724499999999984,0.8875895676109284,0.0,43.0,0.119,0.007,2.728,2.847
05-16,-0.012128571428571424,27.31354285714285,0.30843376049411386,-0.0,43.0,-0.509,-0.031,3.311,2.802
05-17,-0.02433799999999999,51.67579999999998,0.11175182401848494,-0.0,43.0,-1.022,-0.057,3.511,2.489
05-18,-0.021116153846153847,44.468007692307694,0.2988264740290054,-0.0,43.0,-0.887,-0.035,2.679,1.792
05-19,-0.009747777777777787,22.039725555555577,0.4961747161954939,-0.0,43.0,-0.41,-0.012,2.749,2.339
05-20,-0.03156538461538462,65.45136923076925,0.21679456185519097,-0.0,43.0,-1.325,-0.034,2.983,1.658
05-21,-0.04329899999999999,89.42799999999998,0.07543602846259323,-1.0,43.0,-1.818,-0.057,3.739,1.921
05-22,-0.06952621621621621,142.64653243243242,0.10851112096444648,-0.0,43.0,-2.92,-0.122,5.054,2.134
05-23,-0.07546666666666664,155.00853333333328,0.0783289313351272,-1.0,43.0,-3.17,-0.173,5.66,2.49
05-24,-0.04952499999999982,102.02149999999963,0.14100994011053292,-0.0,43.0,-2.081,-0.155,4.012,1.931
05-25,-0.0478121052631579,98.5674105263158,0.09895435501461569,-1.0,43.0,-2.008,-0.199,3.947,1.939
05-26,-0.05922561111111112,120.91332222222223,0.015565164577737267,-2.0,43.0,-2.488,-0.278,3.706,1.218
05-27,-0.05207200000000001,106.18160000000002,0.010468895435636894,-2.0,43.0,-2.187,-0.269,3.131,0.944
05-28,-0.0374975,77.15712,0.01390052381328477,-2.0,43.0,-1.575,-0.163,2.95,1.375
05-29,-0.023583333333333338,49.41651666666667,0.038217803879659895,-2.0,43.0,-0.99,-0.103,2.745,1.755
05-30,-0.013120909090909098,28.647318181818196,0.4611115906188421,-0.0,43.0,-0.551,-0.055,2.681,2.13
05-31,-0.017312941176470583,37.144582352941164,0.4630387697079674,-0.0,43.0,-0.727,-0.064,2.882,2.155
06-01,-0.02141366666666667,45.232833333333346,0.4457131973314783,-0.0,43.0,-0.899,-0.07,2.855,1.956
06-02,-0.026098888888888894,53.89577777777779,0.23656531082589316,-0.0,43.0,-1.096,-0.094,2.246,1.15
06-03,-0.0352511875,71.914545,0.02309244055436399,-2.0,43.0,-1.48,-0.137,2.152,0.672
06-04,-0.023293076923076923,48.42565384615384,0.08287679199772668,-1.0,43.0,-0.979,-0.077,2.329,1.35
06-05,-0.008490000000000001,19.074200000000005,0.7513703824435454,-0.0,43.0,-0.356,-0.018,2.272,1.916
06-06,-0.013664857142857154,29.339014285714306,0.5675936530364736,-0.0,43.0,-0.574,-0.023,2.296,1.722
06-07,-0.01839500000000001,38.94080000000002,0.5451279412194192,-0.0,43.0,-0.772,-0.038,2.537,1.765
06-08,-0.021141764705882346,44.09472941176469,0.4770877106571316,-0.0,43.0,-0.888,-0.049,2.255,1.367
06-09,-0.0227815,47.176100000000005,0.40775145625156095,-0.0,43.0,-0.957,-0.06,2.092,1.135
06-10,-0.02230040000000001,45.930900000000015,0.3053404531794248,-0.0,43.0,-0.936,-0.072,1.798,0.862
06-11,-0.012213684210526312,26.012168421052625,0.33376180845973114,-0.0,43.0,-0.513,-0.042,1.841,1.328
06-12,-0.018237777777777773,38.00092555555555,0.09597774323659869,-1.0,43.0,-0.766,-0.077,1.908,1.142
06-13,-0.033016666666666666,68.03414333333333,0.14225333695010733,-0.0,43.0,-1.387,-0.2,2.694,1.307
06-14,-0.03653272727272727,74.73798454545455,0.11750177274226425,-0.0,43.0,-1.535,-0.257,2.44,0.905
06-15,-0.02830000000000002,58.01500000000004,0.04063041660421596,-2.0,43.0,-1.188,-0.163,2.009,0.821
06-16,-0.01758030303030303,36.75672606060606,0.13600884052349826,-0.0,43.0,-0.738,-0.076,1.965,1.227
06-17,-0.003537499999999999,8.308879999999998,0.5867438675624399,-0.0,43.0,-0.148,-0.014,1.308,1.16
06-18,-0.005862142857142859,12.819495714285718,0.3671248268085232,-0.0,43.0,-0.246,-0.024,1.218,0.972
06-19,-0.008816538461538462,18.963176923076922,0.25577393544375404,-0.0,43.0,-0.37,-0.036,1.515,1.145
06-20,-0.008287857142857145,17.73601428571429,0.03916273715246166,-2.0,43.0,-0.348,-0.032,1.334,0.986
06-21,-0.01140085714285713,23.79221428571426,0.4561576244274641,-0.0,43.0,-0.479,-0.026,1.23,0.751
06-22,-0.017139187500000007,35.22359500000002,0.25928872765501576,-0.0,43.0,-0.72,-0.041,1.305,0.585
06-23,-0.013678333333333332,28.205666666666662,0.17427368121499986,-0.0,43.0,-0.574,-0.052,1.136,0.562
06-24,-0.015238461538461543,31.407993076923084,0.11621070101792674,-0.0,43.0,-0.64,-0.076,1.251,0.611
06-25,-0.011920303030303031,24.816956060606064,0.1641641103691116,-0.0,43.0,-0.501,-0.067,1.227,0.726
06-26,-0.008843750000000001,18.5931,0.3210330151996805,-0.0,43.0,-0.371,-0.045,1.091,0.72
06-27,-0.006991764705882351,14.9174294117647,0.5520683798396526,-0.0,43.0,-0.294,-0.042,1.081,0.787
06-28,-0.01878917857142857,39.13485714285714,0.19893192298720752,-0.0,43.0,-0.789,-0.142,1.951,1.162
06-29,-0.013823461538461536,28.60912307692307,0.0036722830773054937,-3.0,43.0,-0.58,-0.084,1.252,0.672
06-30,-0.009904999999999997,20.658999999999995,0.12698283834814017,-0.0,43.0,-0.416,-0.038,1.057,0.641
07-01,-0.011319999999999997,23.350329999999992,0.12150691235197231,-0.0,43.0,-0.475,-0.031,0.948,0.473
07-02,-0.009276111111111115,19.324812222222228,0.14989559228761884,-0.0,43.0,-0.389,-0.028,0.967,0.578
07-03,-0.005848666666666672,12.351063333333345,0.33239442597647506,-0.0,43.0,-0.246,-0.021,0.777,0.531
07-04,-0.002947916666666666,6.606163333333332,0.537843377210065,-0.0,43.0,-0.124,-0.012,0.772,0.648
07-05,-0.0014149999999999996,3.480899999999999,0.4397334216121722,-0.0,43.0,-0.06,-0.006,0.681,0.621
07-06,-0.002207400000000005,5.21852000000001,0.37474393350439605,-0.0,43.0,-0.093,-0.012,0.85,0.757
07-07,-0.007546666666666679,15.851773333333359,0.04698655528133422,-2.0,43.0,-0.317,-0.049,0.917,0.6
07-08,-0.01907967741935484,38.94326483870967,0.0030195571105606778,-3.0,43.0,-0.802,-0.145,1.185,0.383
07-09,-0.008126142857142856,16.87488571428571,0.07454923155001736,-1.0,43.0,-0.341,-0.078,0.793,0.452
07-10,-0.0037733333333333074,8.019276666666615,0.13552838724037763,-0.0,43.0,-0.159,-0.043,0.552,0.393
07-11,-0.0005999599999999961,1.638569999999992,0.716307534261279,-0.0,43.0,-0.025,-0.008,0.451,0.426
07-12,-0.001303515151515149,3.040020303030298,0.46375544604244245,-0.0,43.0,-0.054,-0.015,0.46,0.406
07-13,0.0,0.43016,1.0,0.0,43.0,0.0,0.0,0.43,0.43
07-14,0.0010915714285714298,-1.7303428571428596,0.46865358957829484,0.0,43.0,0.046,0.009,0.43,0.476
07-15,0.00024257142857142864,-0.11724285714285726,0.767156200263706,0.0,43.0,0.01,0.001,0.363,0.373
07-16,0.0011143124999999999,-1.9088349999999996,0.6217064244658519,0.0,43.0,0.047,0.008,0.296,0.343
07-17,0.003301666666666659,-6.204303333333318,0.08728629752404604,1.0,43.0,0.138,0.025,0.33,0.468
07-18,0.0014149999999999996,-2.462099999999999,0.6378040257219504,0.0,43.0,0.06,0.005,0.338,0.398
07-19,0.001519263157894737,-2.6989263157894743,0.5443777818012685,0.0,43.0,0.064,0.004,0.308,0.372
07-20,0.00010107142857142854,0.20254714285714287,0.972785119760974,0.0,43.0,0.004,0.0,0.403,0.407
07-21,0.0007298421052631633,-1.1766842105263267,0.8213532428427563,0.0,43.0,0.03,0.004,0.268,0.298
07-22,-0.0005659999999999915,1.381039999999983,0.8587498455126055,-0.0,43.0,-0.024,-0.005,0.261,0.237
07-23,-0.0012237837837837835,2.707644567567567,0.7500225670206173,-0.0,43.0,-0.052,-0.018,0.286,0.234
07-24,-0.0015891538461538385,3.419423692307677,0.6932985902609479,-0.0,43.0,-0.066,-0.03,0.274,0.208
07-25,-0.0016384210526315785,3.5029591052631566,0.5942207219886837,-0.0,43.0,-0.069,-0.037,0.261,0.192
07-26,-0.0020438888888888837,4.311347777777767,0.4189000680051058,-0.0,43.0,-0.085,-0.06,0.266,0.181
07-27,-0.005986538461538461,12.275886923076921,0.06439498809767152,-1.0,43.0,-0.252,-0.2,0.429,0.177
07-28,-0.0038333636363636374,7.909824272727274,0.155239190739215,-0.0,43.0,-0.161,-0.12,0.324,0.163
07-29,-0.003065833333333342,6.386366666666684,0.06697098046315442,-1.0,43.0,-0.129,-0.032,0.319,0.19
07-30,-0.0048276470588235285,9.895844117647057,0.0037018827742894,-3.0,43.0,-0.203,-0.021,0.342,0.139
07-31,-0.0026123076923076924,5.462335384615384,0.06923096309205623,-1.0,43.0,-0.11,-0.012,0.293,0.183
08-01,-0.0016293939393939422,3.4795278787878847,0.1368909705550012,-0.0,43.0,-0.068,-0.008,0.255,0.187
08-02,-0.0015179090909090863,3.2429741818181728,0.15727555843065488,-0.0,43.0,-0.064,-0.008,0.239,0.175
08-03,-0.0004353846153846078,1.0674542307692156,0.724832018226752,-0.0,43.0,-0.018,-0.002,0.206,0.188
08-04,-9.98823529411735e-05,0.379752705882347,0.9269891001488246,-0.0,43.0,-0.004,-0.0,0.182,0.178
08-05,0.00020214285714285245,-0.22882571428570486,0.8944045000136851,0.0,43.0,0.009,0.001,0.171,0.18
08-06,0.0005659999999999959,-0.9735199999999918,0.5505008148741741,0.0,43.0,0.023,0.004,0.147,0.17
08-07,0.0006767391304347825,-1.1893382608695653,0.685423008344612,0.0,43.0,0.028,0.006,0.15,0.178
08-08,0.000308727272727273,-0.455578545454546,0.9609039892459887,0.0,43.0,0.013,0.004,0.155,0.168
08-09,-0.0003156538461538461,0.8011076923076923,0.8444126150693312,-0.0,43.0,-0.013,-0.006,0.176,0.163
08-10,-0.000396199999999996,0.9933299999999919,0.8765916383984391,-0.0,43.0,-0.016,-0.009,0.209,0.193
08-11,-1.886666666666657e-05,0.237531333333333,0.9338518721963447,-0.0,43.0,-0.001,-0.001,0.2,0.199
08-12,-0.00027211538461538454,0.731576769230769,0.8928933718178143,-0.0,43.0,-0.011,-0.007,0.193,0.182
08-13,-0.0003445217391304342,0.8981804782608684,0.7329919708242219,-0.0,43.0,-0.014,-0.01,0.216,0.202
08-14,0.0016563823529411766,-3.112117705882353,0.2417892506585635,0.0,43.0,0.069,0.018,0.166,0.235
08-15,0.002287583333333324,-4.398008666666649,0.07882246156733208,1.0,43.0,0.096,0.006,0.129,0.225
08-16,0.002662772727272727,-5.160273454545454,0.11279217573101108,0.0,43.0,0.112,0.012,0.109,0.221
08-17,0.0025065714285714283,-4.863152857142857,0.07410155715677713,1.0,43.0,0.106,0.023,0.097,0.203
08-18,0.002984363636363636,-5.8272272727272725,0.06789814365635571,1.0,43.0,0.125,0.043,0.079,0.204
08-19,0.004174250000000002,-8.191718000000003,0.014844982657223671,2.0,43.0,0.175,0.065,0.069,0.244
08-20,0.004619290322580645,-9.07500664516129,0.001784774721431237,3.0,43.0,0.194,0.081,0.067,0.261
08-21,0.006603333333333316,-13.048752666666632,0.00022643745954753491,3.0,43.0,0.278,0.126,0.019,0.297
08-22,0.005801499999999999,-11.411691999999999,7.982541385898045e-05,3.0,43.0,0.244,0.153,0.069,0.313
08-23,0.005660000000000001,-11.133220000000003,8.063871139718515e-07,3.0,43.0,0.238,0.181,0.068,0.306
08-24,0.004726864864864862,-9.281099729729725,2.432959737674878e-06,3.0,43.0,0.199,0.257,0.073,0.272
08-25,0.004695227272727276,-9.226314545454553,4.22570198832517e-08,3.0,43.0,0.197,0.503,0.066,0.263
08-26,0.0050159310344827564,-9.879042068965513,6.394776042029093e-09,3.0,43.0,0.211,0.717,0.047,0.258
08-27,0.0052885625,-10.432795,1.5519363572025213e-11,3.0,43.0,0.222,0.894,0.033,0.255
08-28,0.005188333333333325,-10.25242966666665,1.006705829809107e-11,3.0,43.0,0.218,0.964,0.015,0.233
08-29,0.0055715625,-11.024265,3.5345948390386184e-11,3.0,43.0,0.234,0.816,0.002,0.236
08-30,0.006807297297297296,-13.463189594594592,4.0354186658930757e-10,3.0,43.0,0.286,0.608,0.008,0.294
08-31,0.006100222222222222,-12.073094444444445,1.0946799022804043e-13,3.0,43.0,0.256,0.638,-0.001,0.255
09-01,0.005793176470588235,-11.48107694117647,7.265299473147024e-12,3.0,43.0,0.243,0.744,-0.016,0.227
09-02,0.006476346153846154,-12.860151307692307,1.112265005875912e-06,3.0,43.0,0.272,0.555,-0.043,0.229
