,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.014226486486486485,29.337309729729725,2.027207461896552e-07,-3.0,42.0,-0.597,-0.609,1.183,0.586
09-04,-0.017923333333333336,36.695195000000005,4.440892098500626e-15,-3.0,42.0,-0.753,-0.802,1.225,0.472
09-05,-0.01872794117647059,38.288443382352945,0.0,-3.0,42.0,-0.787,-0.844,1.226,0.439
09-06,-0.01792333333333333,36.66406499999999,1.6653345369377348e-14,-3.0,42.0,-0.753,-0.799,1.194,0.441
09-07,-0.014064242424242427,28.937907727272734,4.085620730620576e-14,-3.0,42.0,-0.591,-0.664,1.105,0.514
09-08,-0.01198588235294118,24.800621764705888,0.0,-3.0,42.0,-0.504,-0.578,1.081,0.577
09-09,-0.01142884615384616,23.672677884615396,0.0,-3.0,42.0,-0.48,-0.538,1.055,0.575
09-10,-0.01046242424242424,21.740317272727268,0.0,-3.0,42.0,-0.439,-0.488,1.035,0.596
09-11,-0.011143125000000004,23.068833437500007,0.0,-3.0,42.0,-0.468,-0.53,1.017,0.549
09-12,-0.010309285714285715,21.386006785714287,8.881784197001252e-16,-3.0,42.0,-0.433,-0.487,0.984,0.551
09-13,-0.011603000000000002,23.961468500000006,0.0,-3.0,42.0,-0.487,-0.533,0.999,0.512
09-14,-0.010133225806451615,21.005675000000004,0.0,-3.0,42.0,-0.426,-0.482,0.952,0.526
09-15,-0.009796153846153847,20.323209615384616,1.9136248141649048e-11,-3.0,42.0,-0.412,-0.437,0.937,0.525
09-16,-0.009810666666666664,20.352227999999993,2.1497361668565418e-09,-3.0,42.0,-0.412,-0.415,0.937,0.525
09-17,-0.00815705882352941,17.045839117647056,2.707225554843262e-10,-3.0,42.0,-0.343,-0.271,0.903,0.56
09-18,-0.0052178124999999985,11.221171093749996,0.0007816998779417439,-3.0,42.0,-0.219,-0.144,0.895,0.676
09-19,-0.006905199999999998,14.592272399999995,9.220654901609393e-05,-3.0,42.0,-0.29,-0.249,0.927,0.637
09-20,-0.00913318181818182,19.048537045454548,5.995204332975845e-15,-3.0,42.0,-0.384,-0.342,0.974,0.59
09-21,-0.01093409090909091,22.646624772727275,4.440892098500626e-16,-3.0,42.0,-0.459,-0.401,1.008,0.549
09-22,-0.009837619047619055,20.4174392857143,2.922773134628187e-12,-3.0,42.0,-0.413,-0.409,0.949,0.536
09-23,-0.009433333333333339,19.59916500000001,9.190426197847046e-13,-3.0,42.0,-0.397,-0.42,0.931,0.534
09-24,-0.008707692307692309,18.189280769230773,6.395672529935226e-05,-3.0,42.0,-0.366,-0.349,0.957,0.591
09-25,-0.009494193548387098,19.72227,2.1771253688740444e-09,-3.0,42.0,-0.398,-0.4,0.933,0.535
09-26,-0.009118888888888892,18.969018333333338,2.0605361861214533e-10,-3.0,42.0,-0.383,-0.367,0.923,0.54
09-27,-0.00974777777777778,20.33260666666667,4.24125061611047e-05,-3.0,42.0,-0.41,-0.395,1.042,0.632
09-28,-0.010659666666666668,22.1304585,7.060636728617453e-07,-3.0,42.0,-0.448,-0.434,1.035,0.587
09-29,-0.011320000000000108,23.382875000000215,1.214792675341414e-07,-3.0,42.0,-0.476,-0.371,0.981,0.505
09-30,-0.008961666666666668,18.682952500000003,7.003681212758295e-08,-3.0,42.0,-0.377,-0.29,0.948,0.571
10-01,-0.006917777777777776,14.601856666666663,3.53136186959091e-10,-3.0,42.0,-0.291,-0.244,0.912,0.621
10-02,-0.004915263157894741,10.617638684210535,0.00018496132793921483,-3.0,42.0,-0.206,-0.173,0.89,0.684
10-03,-0.004669500000000004,10.161610250000008,0.00010854769970891631,-3.0,42.0,-0.196,-0.162,0.921,0.725
10-04,-0.005659999999999998,12.130794999999997,0.0004116677032408589,-3.0,42.0,-0.238,-0.205,0.93,0.692
10-05,-0.0053062499999999985,11.444696874999996,0.010029545734058676,-2.0,42.0,-0.223,-0.157,0.944,0.721
10-06,-0.004353846153846153,9.526215384615382,0.018248700697361064,-2.0,42.0,-0.183,-0.151,0.91,0.727
10-07,-0.003773333333333332,8.337179999999998,0.07875182322339769,-1.0,42.0,-0.159,-0.13,0.87,0.711
10-08,-0.0012863636363636334,3.364484090909085,0.4204020402837081,-0.0,42.0,-0.054,-0.04,0.819,0.765
10-09,-0.0013662068965517198,3.5156406896551635,0.33602616549445763,-0.0,42.0,-0.057,-0.041,0.812,0.755
10-10,-0.0003773333333333295,1.5497079999999923,0.6959724377835972,-0.0,42.0,-0.016,-0.012,0.803,0.787
10-11,0.00163842105263158,-2.418532894736844,0.52092281948328,0.0,42.0,0.069,0.049,0.824,0.893
10-12,-0.0020214285714285707,4.862546428571427,0.31404932067688485,-0.0,42.0,-0.085,-0.064,0.862,0.777
10-13,-0.0040428571428571414,9.060042857142854,0.13398912050490908,-0.0,42.0,-0.17,-0.135,1.059,0.889
10-14,-0.0052826666666666725,11.547532000000011,0.22165559695437054,-0.0,42.0,-0.222,-0.13,1.093,0.871
10-15,-0.007718181818181816,16.41734454545454,0.042931734306363545,-2.0,42.0,-0.324,-0.201,1.143,0.819
10-16,-0.0014149999999999996,3.829697499999999,0.8088019789504488,-0.0,42.0,-0.059,-0.033,1.029,0.97
10-17,-0.0021696666666666696,5.395253500000006,0.6926743130901478,-0.0,42.0,-0.091,-0.052,1.101,1.01
10-18,-0.0010734482758620724,3.2061948275862138,0.8613693193909024,-0.0,42.0,-0.045,-0.026,1.082,1.037
10-19,0.0015436363636363683,-2.0719459090909185,0.7246879737011338,0.0,42.0,0.065,0.04,0.983,1.048
10-20,0.005188333333333341,-9.270372500000015,0.4636712373786429,0.0,42.0,0.218,0.128,0.997,1.215
10-21,-0.0014149999999999996,3.9754424999999993,0.8564392982068603,-0.0,42.0,-0.059,-0.033,1.175,1.116
10-22,-0.006064285714285704,13.291499285714266,0.16595405598089918,-0.0,42.0,-0.254,-0.145,1.29,1.036
10-23,-0.002186818181818186,5.573877954545463,0.6913733614451647,-0.0,42.0,-0.092,-0.052,1.246,1.154
10-24,-0.004078529411764708,9.432764558823534,0.4128529213095238,-0.0,42.0,-0.171,-0.106,1.361,1.19
10-25,-0.008739705882352941,18.574496911764705,0.024453532957150914,-2.0,42.0,-0.367,-0.209,1.279,0.912
10-26,-0.01251157894736842,26.205502105263157,0.012488398267739065,-2.0,42.0,-0.525,-0.284,1.445,0.92
10-27,-0.009519090909090906,20.183817272727264,0.0180741974042804,-2.0,42.0,-0.4,-0.161,1.346,0.946
10-28,-0.011218928571428572,23.67461767857143,0.020538293594611456,-2.0,42.0,-0.471,-0.203,1.472,1.001
10-29,-0.008961666666666673,19.182447500000013,0.052731993306993186,-1.0,42.0,-0.376,-0.181,1.447,1.071
10-30,-0.0036385714285714433,8.5106185714286,0.39628124638591666,-0.0,42.0,-0.153,-0.074,1.31,1.157
10-31,0.0,1.269255,0.9847403284570695,0.0,42.0,0.0,0.0,1.269,1.269
11-01,-0.005808947368421051,12.94509026315789,0.4806052288283147,-0.0,42.0,-0.244,-0.103,1.449,1.205
11-02,-0.002921290322580648,7.312720000000006,0.7250783516823218,-0.0,42.0,-0.122,-0.048,1.531,1.409
11-03,-0.009551249999999997,20.597624374999995,0.22642379238459975,-0.0,42.0,-0.401,-0.142,1.696,1.295
11-04,-0.006530769230769233,14.610528076923082,0.4217274992717681,-0.0,42.0,-0.274,-0.089,1.686,1.412
11-05,0.00029789473684210517,0.8618094736842108,0.9217699774058614,0.0,42.0,0.013,0.005,1.451,1.464
11-06,0.0,1.5649899999999999,1.0,0.0,42.0,0.0,0.0,1.565,1.565
11-07,-0.0009728124999999997,3.2469385937499995,0.8330700927872088,-0.0,42.0,-0.041,-0.014,1.322,1.281
11-08,0.0,1.42632,0.8957275892909755,0.0,42.0,0.0,0.0,1.426,1.426
11-09,-0.0002572727272727272,2.007241818181818,0.9089581989727622,-0.0,42.0,-0.011,-0.004,1.498,1.487
11-10,-0.004905333333333332,11.201988999999996,0.3835344219425938,-0.0,42.0,-0.206,-0.072,1.494,1.288
11-11,-0.0044022222222222206,10.11960833333333,0.49059710911362675,-0.0,42.0,-0.185,-0.064,1.408,1.223
11-12,-0.015436363636363632,32.18661909090908,0.0003154196933650155,-3.0,42.0,-0.648,-0.21,1.638,0.99
11-13,-0.011496874999999997,24.575631562499993,0.01953125432752456,-2.0,42.0,-0.483,-0.157,1.823,1.34
11-14,-0.011005555555555565,23.816808333333352,0.21266644974945792,-0.0,42.0,-0.462,-0.136,2.037,1.575
11-15,-0.006628157894736843,14.894401710526317,0.37245347288849295,-0.0,42.0,-0.278,-0.094,1.777,1.499
11-16,-0.006367500000000008,14.373216250000016,0.3087990765513784,-0.0,42.0,-0.268,-0.089,1.772,1.504
11-17,-0.00723222222222222,16.21967333333333,0.2928975143966457,-0.0,42.0,-0.304,-0.111,1.907,1.603
11-18,0.003622399999999999,-5.253498799999998,0.6383049529309452,0.0,42.0,0.152,0.054,1.915,2.067
11-19,0.0,1.9923199999999999,1.0,0.0,42.0,0.0,0.0,1.992,1.992
11-20,-0.0027574358974359024,7.367143076923087,0.6947865697111677,-0.0,42.0,-0.116,-0.043,1.91,1.794
11-21,-0.013534782608695648,28.818812826086948,0.09474589321578519,-1.0,42.0,-0.568,-0.218,2.033,1.465
11-22,0.0,1.69234,0.9701963520389179,0.0,42.0,0.0,0.0,1.692,1.692
11-23,0.00943333333333334,-17.178100000000015,0.1263847451389477,0.0,42.0,0.397,0.149,1.49,1.887
11-24,0.004244999999999999,-6.785632499999998,0.4616323670565894,0.0,42.0,0.179,0.053,1.615,1.794
11-25,0.0049941176470588225,-8.344338235294115,0.42150603127720165,0.0,42.0,0.21,0.063,1.539,1.749
11-26,0.0,1.68385,0.9775376836225886,0.0,42.0,0.0,0.0,1.684,1.684
11-27,0.007904482758620676,-14.064563275862042,0.1386616160951024,0.0,42.0,0.332,0.129,1.578,1.91
11-28,0.005660000000000002,-9.522950000000005,0.21456046834449305,0.0,42.0,0.238,0.097,1.678,1.916
11-29,0.005546799999999998,-9.322076599999997,0.4320260942866878,0.0,42.0,0.233,0.081,1.655,1.888
11-30,0.003995294117647071,-6.191540588235318,0.6057187183859398,0.0,42.0,0.168,0.058,1.715,1.883
12-01,0.001650833333333333,-1.6028412499999993,0.7090925913867936,0.0,42.0,0.069,0.025,1.664,1.733
12-02,-0.0030476923076923125,7.726770769230779,0.6890003062213206,-0.0,42.0,-0.128,-0.052,1.695,1.567
12-03,-0.0021043589743589765,5.750015769230773,0.6360161736793355,-0.0,42.0,-0.088,-0.038,1.585,1.497
12-04,-0.0061745454545454525,13.888353636363632,0.2682764903419308,-0.0,42.0,-0.259,-0.116,1.669,1.41
12-05,-0.005306249999999985,12.15219687499997,0.5236233358391651,-0.0,42.0,-0.223,-0.078,1.651,1.428
12-06,-0.0062664285714285695,14.114523928571424,0.3143838586181813,-0.0,42.0,-0.263,-0.104,1.713,1.45
12-07,-0.007074999999999984,15.66051249999997,0.12651859934466736,-0.0,42.0,-0.297,-0.138,1.659,1.362
12-08,-0.004468421052631589,10.420357894736862,0.294482606313065,-0.0,42.0,-0.187,-0.097,1.577,1.39
12-09,-0.008332777777777781,18.161289166666673,0.3025997288775053,-0.0,42.0,-0.35,-0.159,1.671,1.321
12-10,-0.012451999999999996,26.45427399999999,0.24305537519242737,-0.0,42.0,-0.523,-0.234,1.812,1.289
12-11,-0.011522142857142861,24.73369464285715,0.15977588909650575,-0.0,42.0,-0.484,-0.201,1.931,1.447
12-12,-0.007861111111111116,17.274791666666676,0.5214885371525586,-0.0,42.0,-0.331,-0.144,1.718,1.387
12-13,-0.0018080555555555582,5.171707083333339,0.7730318817908934,-0.0,42.0,-0.076,-0.032,1.594,1.518
12-14,-0.003032142857142856,7.619269642857141,0.727101914749988,-0.0,42.0,-0.128,-0.053,1.619,1.491
12-15,-0.004716666666666665,10.973324999999996,0.47522931510539035,-0.0,42.0,-0.198,-0.085,1.639,1.441
12-16,-0.005390476190476189,12.320607142857138,0.3034250415363611,-0.0,42.0,-0.227,-0.105,1.653,1.426
12-17,-0.005145454545454544,11.816536363636361,0.22752596032200323,-0.0,42.0,-0.216,-0.104,1.634,1.418
12-18,-0.006791999999999998,15.052203999999996,0.2200241385065762,-0.0,42.0,-0.285,-0.147,1.611,1.326
12-19,-0.003537499999999999,8.544831249999998,0.4249167032960228,-0.0,42.0,-0.148,-0.082,1.544,1.396
12-20,0.0,1.4022649999999999,0.8930138050470076,0.0,42.0,0.0,0.0,1.402,1.402
12-21,0.0040428571428571414,-6.7734028571428535,0.49958887876498204,0.0,42.0,0.17,0.094,1.227,1.397
12-22,0.006064285714285721,-10.653939285714298,0.37159925527414783,0.0,42.0,0.255,0.131,1.347,1.602
12-23,0.004042857142857149,-6.62624285714287,0.49376556272666683,0.0,42.0,0.169,0.091,1.375,1.544
12-24,0.003395999999999999,-5.318701999999997,0.4850122616293362,0.0,42.0,0.143,0.078,1.402,1.545
12-25,0.004851428571428564,-8.200531428571413,0.4282431057400067,0.0,42.0,0.204,0.118,1.4,1.604
12-26,0.002829999999999999,-4.186984999999998,0.5290039287257882,0.0,42.0,0.118,0.068,1.414,1.532
12-27,0.003537499999999999,-5.576161249999998,0.621495077003354,0.0,42.0,0.148,0.075,1.425,1.573
12-28,0.00321590909090909,-4.972760227272725,0.5579660371015092,0.0,42.0,0.135,0.076,1.392,1.527
12-29,0.001886666666666666,-2.314939999999999,0.5052884465003518,0.0,42.0,0.079,0.047,1.419,1.498
12-30,0.0,1.433395,1.0,0.0,42.0,0.0,0.0,1.433,1.433
12-31,-0.0015722222222222218,4.554413333333333,0.762683957619186,-0.0,42.0,-0.066,-0.04,1.443,1.377
