,mean,slp,chg,pvalue
184,0.03,0.0,0.0,0.211
185,0.03,0.0,0.0,0.753
186,0.04,0.0,0.0,1.0
187,0.03,0.0,0.0,0.44
188,0.02,0.0,0.01,0.23
189,0.02,0.0,0.0,0.285
190,0.02,0.0,0.0,0.256
191,0.02,0.0,0.0,0.39
192,0.03,0.0,0.0,0.579
193,0.04,0.0,0.0,0.526
194,0.03,0.0,0.0,0.69
195,0.04,0.0,0.0,0.982
196,0.03,0.0,0.0,0.795
197,0.02,0.0,0.0,0.744
198,0.02,0.0,0.0,0.646
199,0.02,0.0,0.0,0.791
200,0.02,0.0,0.0,0.157
201,0.02,0.0,0.014,0.104
202,0.02,0.0,0.016,0.12
203,0.03,0.001,0.034,0.012
204,0.03,0.001,0.032,0.004
205,0.03,0.001,0.03,0.001
206,0.02,0.0,0.015,0.017
207,0.02,0.0,0.012,0.123
208,0.02,0.001,0.024,0.002
209,0.01,0.0,0.018,0.0
210,0.01,0.0,0.018,0.0
211,0.01,0.001,0.026,0.0
212,0.02,0.0,0.02,0.0
213,0.01,0.0,0.02,0.0
214,0.01,0.0,0.014,0.0
215,0.01,0.0,0.0,0.0
216,0.01,0.0,0.0,0.031
217,0.01,0.0,0.0,0.19
218,0.01,0.0,0.0,0.049
219,0.01,0.0,0.0,0.211
220,0.01,0.0,0.0,0.351
221,0.01,0.0,0.0,0.189
222,0.01,0.0,0.0,0.911
223,0.01,0.0,0.0,0.316
224,0.01,0.0,0.0,0.107
225,0.01,0.0,0.0,0.117
226,0.01,0.0,0.0,0.174
227,0.01,0.0,0.0,0.0
228,0.01,0.0,0.0,0.028
229,0.01,0.0,0.0,0.164
230,0.01,0.0,0.0,0.066
231,0.01,0.0,0.0,0.054
232,0.01,0.0,0.0,0.084
233,0.01,0.0,0.0,0.007
234,0.01,0.0,0.0,0.01
235,0.0,0.0,0.0,0.115
236,0.01,0.0,0.0,0.103
237,0.01,0.0,0.0,0.045
238,0.01,0.0,0.0,0.032
239,0.01,0.0,0.0,0.086
240,0.01,0.0,0.0,0.157
241,0.0,0.0,0.0,0.032
242,0.0,0.0,0.0,0.009
243,0.0,0.0,0.0,0.056
244,0.01,0.0,0.0,0.0
245,0.01,0.0,0.0,0.004
246,0.01,0.0,0.0,0.001
247,0.01,0.0,0.0,0.048
248,0.0,0.0,0.0,0.109
249,0.0,0.0,0.0,0.075
250,0.01,0.0,0.0,0.046
251,0.01,0.0,0.0,0.079
252,0.01,0.0,0.0,0.226
253,0.0,0.0,0.0,0.062
254,0.0,0.0,0.0,0.046
255,0.0,0.0,0.0,0.048
256,0.0,0.0,0.0,0.019
257,0.0,0.0,0.0,0.004
258,0.0,0.0,0.0,0.053
259,0.0,0.0,0.0,0.001
260,0.0,0.0,0.0,0.056
261,0.0,0.0,0.0,0.057
262,0.0,0.0,0.0,0.113
263,0.0,0.0,0.0,0.071
264,0.0,0.0,0.0,0.242
265,0.0,0.0,0.0,0.103
266,0.0,0.0,0.0,0.309
267,0.0,0.0,0.0,0.171
268,0.01,0.0,0.0,0.8
269,0.01,0.0,0.0,0.241
270,0.01,0.0,0.0,0.229
271,0.01,0.0,0.0,0.108
272,0.01,0.0,0.0,0.041
273,0.0,0.0,0.0,0.003
274,0.0,0.0,0.0,0.222
275,0.0,0.0,0.0,0.154
276,0.0,0.0,0.0,0.023
277,0.0,0.0,0.0,0.02
278,0.0,0.0,0.0,0.001
279,0.0,0.0,0.0,0.028
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.01,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.002
286,0.0,0.0,0.0,0.001
287,0.0,0.0,0.0,0.001
288,0.01,0.0,0.0,0.041
289,0.01,0.0,0.0,0.0
290,0.01,0.0,0.0,0.0
291,0.01,0.0,0.0,0.0
292,0.01,0.0,0.0,0.003
293,0.01,0.0,0.0,0.013
294,0.01,0.0,0.0,0.2
295,0.01,0.0,0.0,0.389
296,0.02,0.0,0.0,0.027
297,0.02,0.0,0.0,0.068
298,0.02,0.0,0.0,0.246
299,0.02,0.0,0.014,0.065
300,0.02,0.0,0.0,0.04
301,0.02,0.0,0.021,0.158
302,0.03,0.001,0.038,0.07
303,0.02,0.001,0.05,0.063
304,0.03,0.001,0.06,0.021
305,0.03,0.002,0.07,0.0
306,0.03,0.001,0.042,0.0
307,0.03,0.001,0.038,0.0
308,0.03,0.001,0.024,0.001
309,0.03,0.0,0.02,0.074
310,0.03,0.0,0.021,0.085
311,0.03,0.0,0.0,0.004
312,0.03,0.0,0.0,0.077
313,0.03,0.0,0.0,1.0
314,0.04,0.0,0.0,0.148
315,0.05,0.0,0.0,0.818
316,0.04,0.0,0.0,1.0
317,0.03,0.0,0.0,1.0
318,0.03,0.0,0.0,0.714
319,0.03,0.0,0.0,0.501
320,0.05,0.0,0.0,0.153
321,0.07,0.0,0.0,0.648
322,0.06,0.0,0.0,0.579
323,0.04,0.0,0.0,0.909
324,0.05,0.0,0.0,0.42
325,0.04,0.0,0.0,0.543
326,0.06,0.0,0.0,0.746
327,0.07,0.0,0.0,0.54
328,0.06,0.0,0.0,0.441
329,0.07,0.0,0.0,0.61
330,0.1,0.0,0.0,0.775
331,0.11,-0.001,-0.035,0.182
332,0.11,-0.001,-0.038,0.024
333,0.09,0.0,0.0,1.0
334,0.09,0.001,0.038,0.301
335,0.13,0.0,0.02,0.456
336,0.12,0.001,0.034,0.291
337,0.1,0.0,0.014,0.606
338,0.11,0.001,0.032,0.152
339,0.07,0.001,0.06,0.178
340,0.06,0.001,0.06,0.111
341,0.1,0.002,0.076,0.021
342,0.12,0.001,0.046,0.055
343,0.16,0.001,0.046,0.05
344,0.14,0.001,0.058,0.18
345,0.13,0.001,0.042,0.006
346,0.24,0.001,0.04,0.101
347,0.18,0.001,0.035,0.143
348,0.24,0.001,0.036,0.282
349,0.31,0.001,0.032,0.575
350,0.25,0.001,0.038,0.565
351,0.25,0.003,0.112,0.007
352,0.23,0.002,0.074,0.093
353,0.18,0.002,0.086,0.006
354,0.17,0.003,0.12,0.008
355,0.21,0.002,0.064,0.022
356,0.25,0.001,0.02,0.609
357,0.41,0.0,0.0,0.579
358,0.33,0.002,0.102,0.273
359,0.3,0.004,0.15,0.027
360,0.27,0.006,0.264,0.011
361,0.26,0.007,0.292,0.003
362,0.26,0.01,0.406,0.0
363,0.26,0.008,0.346,0.0
364,0.27,0.01,0.42,0.0
