,mean,slp,chg,pvalue
168,24.99,-0.242,-10.146,0.008
169,24.68,-0.149,-6.246,0.019
170,24.2,-0.135,-5.684,0.018
171,23.74,-0.145,-6.096,0.203
172,23.69,-0.162,-6.804,0.088
173,23.77,-0.167,-7.0,0.126
174,22.5,-0.176,-7.38,0.027
175,21.73,-0.131,-5.52,0.282
176,22.64,-0.158,-6.626,0.212
177,24.79,-0.145,-6.078,0.153
178,25.47,-0.158,-6.63,0.146
179,22.47,-0.126,-5.302,0.179
180,24.62,-0.117,-4.91,0.219
181,25.36,-0.151,-6.342,0.026
182,25.1,-0.161,-6.768,0.012
183,24.82,-0.019,-0.79,0.88
184,23.52,0.022,0.904,0.866
185,22.53,-0.082,-3.44,0.418
186,22.1,-0.192,-8.068,0.001
187,22.53,-0.168,-7.064,0.004
188,21.51,-0.148,-6.2,0.145
189,20.86,-0.134,-5.612,0.145
190,19.22,-0.101,-4.242,0.119
191,19.75,-0.123,-5.152,0.172
192,18.14,-0.124,-5.22,0.092
193,18.11,-0.011,-0.462,0.895
194,19.3,-0.022,-0.934,0.551
195,19.64,-0.132,-5.554,0.057
196,18.23,-0.146,-6.146,0.0
197,17.77,-0.14,-5.864,0.082
198,19.87,-0.167,-7.01,0.044
199,17.83,-0.184,-7.714,0.041
200,17.26,-0.131,-5.488,0.144
201,16.98,-0.102,-4.294,0.348
202,17.12,-0.104,-4.36,0.389
203,17.23,-0.133,-5.592,0.164
204,17.01,-0.113,-4.746,0.035
205,18.71,-0.194,-8.14,0.002
206,17.6,-0.2,-8.4,0.0
207,17.72,-0.247,-10.38,0.002
208,17.4,-0.245,-10.27,0.012
209,16.95,-0.232,-9.744,0.008
210,16.24,-0.255,-10.696,0.008
211,17.43,-0.208,-8.757,0.009
212,16.98,-0.205,-8.63,0.015
213,18.59,-0.183,-7.684,0.07
214,18.54,-0.198,-8.326,0.002
215,18.56,-0.155,-6.49,0.009
216,20.32,-0.068,-2.874,0.35
217,19.07,-0.142,-5.948,0.089
218,18.42,-0.195,-8.206,0.0
219,18.11,-0.157,-6.61,0.006
220,16.98,-0.139,-5.838,0.053
221,17.26,-0.093,-3.896,0.065
222,16.13,-0.076,-3.192,0.045
223,16.53,-0.052,-2.174,0.565
224,16.81,-0.092,-3.878,0.023
225,16.92,-0.157,-6.602,0.002
226,16.27,-0.127,-5.346,0.024
227,15.76,-0.112,-4.69,0.101
228,16.67,-0.069,-2.88,0.385
229,15.85,-0.112,-4.696,0.092
230,16.33,-0.08,-3.372,0.267
231,16.02,0.002,0.066,1.0
232,15.96,0.006,0.27,0.927
233,16.67,0.006,0.24,0.906
234,14.72,-0.019,-0.812,0.854
235,15.0,-0.059,-2.472,0.673
236,16.24,-0.079,-3.302,0.356
237,15.99,-0.152,-6.363,0.09
238,15.9,-0.186,-7.83,0.074
239,15.03,-0.121,-5.088,0.121
240,14.04,-0.112,-4.684,0.1
241,13.36,-0.133,-5.57,0.035
242,13.41,-0.116,-4.854,0.075
243,13.36,-0.101,-4.246,0.119
244,15.71,-0.073,-3.045,0.212
245,16.33,-0.182,-7.665,0.002
246,14.74,-0.21,-8.836,0.0
247,14.86,-0.232,-9.766,0.0
248,15.2,-0.232,-9.736,0.0
249,13.7,-0.232,-9.73,0.0
250,14.66,-0.237,-9.94,0.0
251,14.66,-0.19,-7.998,0.0
252,14.32,-0.14,-5.9,0.0
253,13.58,-0.112,-4.718,0.0
254,15.85,-0.128,-5.386,0.0
255,14.43,-0.147,-6.164,0.003
256,14.32,-0.143,-6.012,0.0
257,13.98,-0.133,-5.596,0.006
258,14.15,-0.113,-4.76,0.0
259,14.07,-0.1,-4.2,0.15
260,14.32,-0.112,-4.7,0.148
261,14.72,-0.135,-5.656,0.008
262,14.21,-0.124,-5.226,0.016
263,14.26,-0.19,-7.98,0.003
264,14.94,-0.174,-7.315,0.001
265,17.72,-0.11,-4.62,0.001
266,14.66,-0.088,-3.7,0.082
267,18.03,-0.095,-3.99,0.196
268,16.7,-0.108,-4.536,0.182
269,16.95,-0.057,-2.38,0.193
270,16.73,-0.047,-1.978,0.572
271,16.92,-0.092,-3.854,0.115
272,15.88,-0.124,-5.208,0.044
273,17.69,-0.128,-5.36,0.129
274,17.55,-0.113,-4.756,0.106
275,17.23,-0.101,-4.258,0.109
276,18.56,-0.149,-6.24,0.009
277,17.74,-0.126,-5.292,0.006
278,16.7,-0.104,-4.36,0.084
279,15.62,-0.09,-3.796,0.193
280,14.21,-0.072,-3.004,0.558
281,15.48,-0.047,-1.988,0.728
282,17.06,-0.048,-2.026,0.665
283,18.93,0.0,0.0,1.0
284,18.82,0.004,0.176,0.951
285,18.56,-0.051,-2.14,0.346
286,18.93,-0.158,-6.657,0.0
287,18.85,-0.126,-5.31,0.012
288,18.65,-0.092,-3.85,0.047
289,19.13,-0.066,-2.764,0.152
290,18.45,-0.055,-2.304,0.283
291,18.25,-0.055,-2.294,0.228
292,18.31,-0.089,-3.75,0.079
293,18.4,-0.051,-2.16,0.132
294,18.2,-0.104,-4.384,0.017
295,17.46,-0.127,-5.328,0.035
296,18.28,-0.147,-6.166,0.003
297,18.14,-0.143,-5.984,0.089
298,18.23,-0.17,-7.14,0.0
299,19.1,-0.132,-5.56,0.014
300,19.24,-0.094,-3.942,0.161
301,20.69,-0.042,-1.764,0.405
302,21.54,-0.066,-2.792,0.491
303,18.68,-0.112,-4.725,0.02
304,21.34,-0.106,-4.45,0.213
305,21.56,-0.161,-6.75,0.099
306,21.39,-0.159,-6.688,0.006
307,20.89,-0.163,-6.828,0.0
308,20.15,-0.223,-9.372,0.0
309,19.78,-0.23,-9.648,0.0
310,19.75,-0.186,-7.818,0.0
311,20.86,-0.167,-7.032,0.0
312,21.711,-0.127,-5.355,0.041
313,21.88,-0.131,-5.495,0.398
314,22.72,-0.157,-6.596,0.078
315,21.76,-0.16,-6.72,0.013
316,22.16,-0.153,-6.408,0.101
317,21.17,-0.142,-5.976,0.101
318,21.59,-0.158,-6.615,0.17
319,22.7,-0.147,-6.186,0.125
320,22.19,-0.122,-5.134,0.098
321,22.53,-0.061,-2.548,0.295
322,24.73,-0.069,-2.894,0.532
323,23.8,-0.13,-5.46,0.184
324,24.59,-0.23,-9.644,0.0
325,25.7,-0.268,-11.235,0.0
326,25.89,-0.265,-11.13,0.0
327,27.39,-0.181,-7.608,0.01
328,26.09,-0.187,-7.836,0.003
329,25.92,-0.2,-8.388,0.021
330,27.88,-0.296,-12.44,0.017
331,27.08,-0.484,-20.328,0.001
332,30.0,-0.583,-24.486,0.0
333,29.15,-0.486,-20.404,0.0
334,29.15,-0.324,-13.598,0.024
335,27.37,-0.345,-14.49,0.0
336,26.38,-0.438,-18.396,0.0
337,29.15,-0.493,-20.706,0.0
338,32.26,-0.409,-17.162,0.001
339,31.98,-0.393,-16.512,0.009
340,29.15,-0.324,-13.588,0.028
341,31.41,-0.336,-14.1,0.019
342,31.13,-0.267,-11.222,0.002
343,30.0,-0.24,-10.08,0.132
344,33.96,-0.231,-9.694,0.217
345,33.11,-0.34,-14.28,0.0
346,33.96,-0.346,-14.536,0.051
347,32.83,-0.28,-11.76,0.001
348,37.92,-0.209,-8.776,0.09
349,35.09,-0.257,-10.806,0.064
350,34.24,-0.206,-8.648,0.003
351,32.26,-0.113,-4.755,0.123
352,32.26,-0.116,-4.892,0.204
353,31.98,-0.08,-3.346,0.24
354,30.56,-0.062,-2.594,0.663
355,30.0,-0.016,-0.68,0.915
356,31.7,0.088,3.706,0.689
357,33.68,0.203,8.532,0.258
358,37.07,0.19,7.98,0.275
359,38.49,0.185,7.758,0.289
360,36.22,0.349,14.665,0.084
361,36.22,0.273,11.475,0.001
362,37.92,0.148,6.226,0.169
363,37.07,0.304,12.754,0.11
364,36.79,0.165,6.948,0.55
