,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-18,-0.0006299032258064548,1.2923514516129098,7.512995316472093e-05,-3.0,43.0,-0.027,-0.534,0.046,0.019
08-19,-0.0006299032258064548,1.2923514516129098,5.317524492687298e-05,-3.0,43.0,-0.027,-0.537,0.046,0.019
08-20,-0.0006603333333333334,1.3520796666666668,2.8654682861173342e-05,-3.0,43.0,-0.027,-0.537,0.045,0.018
08-21,-0.0007241470588235295,1.4850841176470588,1.6515440779407697e-06,-3.0,43.0,-0.03,-0.603,0.052,0.022
08-22,-0.0006116451612903226,1.2544203225806454,3.215126564604098e-05,-3.0,43.0,-0.026,-0.538,0.044,0.018
08-23,-0.0006207741935483871,1.274093387096774,1.8296778957260784e-05,-3.0,43.0,-0.026,-0.545,0.046,0.02
08-24,-0.0006325882352941176,1.2991364705882353,7.500186050002355e-07,-3.0,43.0,-0.026,-0.551,0.047,0.021
08-25,-0.0005848666666666666,1.2028443333333332,9.813904349176283e-07,-3.0,43.0,-0.024,-0.511,0.045,0.021
08-26,-0.0006079259259259222,1.2483968518518447,1.0756857522498109e-06,-3.0,43.0,-0.025,-0.539,0.045,0.02
08-27,-0.0005743235294117648,1.1797770588235297,1.3581648810045976e-06,-3.0,43.0,-0.024,-0.526,0.043,0.019
08-28,-0.0006468571428571429,1.3248442857142857,6.05670940068137e-08,-3.0,43.0,-0.027,-0.596,0.045,0.018
08-29,-0.0006079259259259296,1.2469818518518592,7.181759054120107e-07,-3.0,43.0,-0.026,-0.583,0.044,0.018
08-30,-0.0005764814814814814,1.1821119629629628,4.747944879479604e-07,-3.0,43.0,-0.024,-0.546,0.041,0.017
08-31,-0.0005836875000000002,1.2027500000000004,6.113372317262389e-07,-3.0,43.0,-0.025,-0.568,0.048,0.023
09-01,-0.0005660000000000005,1.1628470000000009,1.3204731312832507e-06,-3.0,43.0,-0.024,-0.545,0.043,0.019
09-02,-0.000565999999999997,1.162846999999994,3.9357188073019245e-06,-3.0,43.0,-0.024,-0.552,0.043,0.019
09-03,-0.0005659999999999975,1.1662429999999948,2.0656983386047045e-06,-3.0,43.0,-0.024,-0.554,0.046,0.022
09-04,-0.0005917272727272697,1.2162825454545394,2.1945786099486497e-07,-3.0,43.0,-0.025,-0.585,0.045,0.02
09-05,-0.000599294117647059,1.230850235294118,1.7346229697068338e-07,-3.0,43.0,-0.025,-0.592,0.045,0.02
09-06,-0.0006544375000000001,1.3408540000000002,2.1917244485969434e-07,-3.0,43.0,-0.028,-0.658,0.046,0.018
09-07,-0.0007718181818181816,1.5770303636363632,8.459011269223993e-11,-3.0,43.0,-0.033,-0.77,0.05,0.017
09-08,-0.0007075000000000001,1.4483940000000004,2.6721238555182936e-09,-3.0,43.0,-0.029,-0.676,0.048,0.019
09-09,-0.0006755483870967742,1.3859057741935485,4.192474278852387e-08,-3.0,43.0,-0.028,-0.65,0.049,0.021
09-10,-0.0006872857142857142,1.4090974285714284,4.0866902577541e-06,-3.0,43.0,-0.029,-0.654,0.049,0.02
09-11,-0.000672125,1.377927,3.8268845603539603e-07,-3.0,43.0,-0.028,-0.635,0.048,0.02
09-12,-0.000672125000000013,1.377361000000026,1.109026430468063e-06,-3.0,43.0,-0.028,-0.646,0.047,0.019
09-13,-0.0006333809523809523,1.2978919047619049,9.478302293031149e-06,-3.0,43.0,-0.026,-0.606,0.044,0.018
09-14,-0.0006225999999999975,1.276329999999995,1.4448799006139268e-06,-3.0,43.0,-0.026,-0.607,0.044,0.018
09-15,-0.00048817499999999987,1.0074799999999997,9.115923457869712e-06,-3.0,43.0,-0.02,-0.464,0.041,0.021
09-16,-0.0005386129032258065,1.108072806451613,4.6892981360180386e-06,-3.0,43.0,-0.022,-0.514,0.042,0.02
09-17,-0.0005660000000000003,1.1631300000000007,5.706460119991874e-07,-3.0,43.0,-0.024,-0.562,0.043,0.019
09-18,-0.0006147931034482758,1.2607162068965514,3.24406097540475e-08,-3.0,43.0,-0.026,-0.607,0.044,0.018
09-19,-0.0005660000000000005,1.162564000000001,6.654879117995449e-06,-3.0,43.0,-0.023,-0.532,0.042,0.019
09-20,-0.0005917272727272728,1.2145845454545456,1.0293382994852607e-06,-3.0,43.0,-0.025,-0.583,0.044,0.019
09-21,-0.0005377,1.10653,2.2133184370609627e-05,-3.0,43.0,-0.022,-0.511,0.042,0.02
09-22,-0.0005093999999999999,1.0510619999999997,2.3708414592205074e-05,-3.0,43.0,-0.021,-0.487,0.043,0.022
09-23,-0.0005188333333333503,1.0693626666667007,2.624639349013691e-05,-3.0,43.0,-0.022,-0.512,0.043,0.021
09-24,-0.0004895135135135135,1.012704027027027,0.00011493650750860063,-3.0,43.0,-0.021,-0.483,0.044,0.023
09-25,-0.00048109999999999993,0.991632,0.00043017932826794336,-3.0,43.0,-0.021,-0.483,0.04,0.019
09-26,-0.0006064285714285712,1.2439871428571425,0.0006224947801254377,-3.0,43.0,-0.026,-0.573,0.044,0.018
09-27,-0.0005306250000000124,1.092380000000025,0.0025810198251794425,-3.0,43.0,-0.022,-0.494,0.042,0.02
09-28,-0.0006013750000000003,1.2338800000000008,0.0030793772663133545,-3.0,43.0,-0.025,-0.549,0.044,0.019
09-29,-0.0006131666666666667,1.2574633333333334,0.0010904207275976852,-3.0,43.0,-0.026,-0.572,0.044,0.018
09-30,-0.0005660000000000031,1.1631300000000064,0.0022212372223595622,-3.0,43.0,-0.024,-0.527,0.043,0.019
10-01,-0.0006076176470588203,1.2491952941176407,0.0011347011335145485,-3.0,43.0,-0.026,-0.572,0.047,0.021
10-02,-0.0005660000000000061,1.165960000000012,0.0017469593188492727,-3.0,43.0,-0.024,-0.531,0.046,0.022
10-03,-0.0005660000000000075,1.1659600000000148,0.0017500127379195263,-3.0,43.0,-0.024,-0.528,0.046,0.022
10-04,-0.0006226000000000099,1.2794430000000199,0.00010701811335600553,-3.0,43.0,-0.026,-0.565,0.047,0.021
10-05,-0.0006199047619047619,1.274618523809524,4.047250607763786e-05,-3.0,43.0,-0.026,-0.569,0.048,0.022
10-06,-0.0005660000000000051,1.16596000000001,8.43254356874823e-06,-3.0,43.0,-0.024,-0.514,0.046,0.022
10-07,-0.0006064285714285762,1.2465341428571524,3.405103886477967e-05,-3.0,43.0,-0.025,-0.529,0.046,0.021
10-08,-0.0006242647058823529,1.2853194117647058,1.471150118836917e-06,-3.0,43.0,-0.026,-0.554,0.05,0.024
10-09,-0.0005094000000000001,1.0527600000000001,4.2428346886946855e-05,-3.0,43.0,-0.022,-0.475,0.045,0.023
10-10,-0.0004952500000000061,1.0244600000000121,5.631988983445524e-05,-3.0,43.0,-0.02,-0.43,0.044,0.024
10-11,-0.0005659999999999998,1.1659599999999997,2.8277061070447473e-06,-3.0,43.0,-0.024,-0.515,0.046,0.022
10-12,-0.0005660000000000002,1.1659600000000006,4.424711629535949e-06,-3.0,43.0,-0.024,-0.512,0.046,0.022
10-13,-0.0006106842105263157,1.2590074210526314,1.6113731662326103e-06,-3.0,43.0,-0.025,-0.534,0.05,0.025
10-14,-0.0006174545454545454,1.2716990909090908,9.326116963137565e-07,-3.0,43.0,-0.026,-0.552,0.05,0.024
10-15,-0.0007074999999999998,1.4489599999999996,4.41160419306641e-09,-3.0,43.0,-0.03,-0.636,0.049,0.019
10-16,-0.0007136521739130434,1.4669243478260867,2.645859975558551e-09,-3.0,43.0,-0.03,-0.632,0.055,0.025
10-17,-0.0007075000000000004,1.4517900000000008,1.400786153737954e-10,-3.0,43.0,-0.03,-0.631,0.052,0.022
10-18,-0.00071634375,1.4731564999999998,1.5171264244884242e-10,-3.0,43.0,-0.031,-0.652,0.056,0.025
10-19,-0.0006893589743589769,1.4206019487179538,9.02937724589492e-11,-3.0,43.0,-0.029,-0.604,0.056,0.027
10-20,-0.0007782500000000086,1.5981010000000173,2.0548007739762397e-12,-3.0,43.0,-0.033,-0.684,0.058,0.025
10-21,-0.0007074999999999917,1.4551859999999832,1.808775351719305e-10,-3.0,43.0,-0.03,-0.63,0.055,0.025
10-22,-0.0007074999999999836,1.4546199999999672,3.044107188543421e-10,-3.0,43.0,-0.029,-0.61,0.054,0.025
10-23,-0.000639826086956526,1.322102173913052,1.5381593776453428e-09,-3.0,43.0,-0.027,-0.563,0.056,0.029
10-24,-0.0006817727272727319,1.4057124545454638,5.274201075877727e-10,-3.0,43.0,-0.028,-0.579,0.056,0.028
10-25,-0.000626642857142864,1.295735714285728,3.067055720507028e-09,-3.0,43.0,-0.027,-0.558,0.056,0.029
10-26,-0.0005589249999999998,1.1574699999999996,8.024664399641779e-08,-3.0,43.0,-0.023,-0.473,0.051,0.028
10-27,-0.0006419268292682926,1.327435658536585,1.549932404643073e-09,-3.0,43.0,-0.027,-0.555,0.057,0.03
10-28,-0.0006485416666666624,1.3395333333333248,1.0202128031266966e-10,-3.0,43.0,-0.027,-0.555,0.056,0.029
10-29,-0.0006833414634146365,1.409415926829273,2.616804550825691e-10,-3.0,43.0,-0.029,-0.593,0.057,0.028
10-30,-0.0006530769230769229,1.3488868461538457,5.515361500840754e-10,-3.0,43.0,-0.027,-0.549,0.056,0.029
10-31,-0.0006917777777777819,1.426288555555564,1.5604155745307935e-08,-3.0,43.0,-0.029,-0.575,0.057,0.028
11-01,-0.0006485416666666624,1.3395333333333248,1.4116190438784315e-08,-3.0,43.0,-0.027,-0.54,0.056,0.029
11-02,-0.0006872857142857142,1.4173044285714285,2.1540880190684675e-10,-3.0,43.0,-0.029,-0.577,0.057,0.028
11-03,-0.000673809523809519,1.390069047619038,7.80300268843348e-11,-3.0,43.0,-0.029,-0.581,0.057,0.028
11-04,-0.0006812962962962964,1.4050425925925927,4.715070556216006e-10,-3.0,43.0,-0.029,-0.586,0.057,0.028
11-05,-0.0007196285714285742,1.4839711428571485,8.1548101604767e-12,-3.0,43.0,-0.03,-0.601,0.06,0.03
11-06,-0.0007232222222222221,1.4917244444444442,4.11448652926083e-13,-3.0,43.0,-0.03,-0.603,0.06,0.03
11-07,-0.0007247560975609756,1.4930941951219512,3.738565013122752e-12,-3.0,43.0,-0.031,-0.626,0.059,0.028
11-08,-0.0006689090909090908,1.3802681818181817,4.679399090434799e-10,-3.0,43.0,-0.028,-0.556,0.056,0.028
11-09,-0.000673809523809519,1.3903520476190379,1.6622125897924889e-10,-3.0,43.0,-0.028,-0.554,0.057,0.029
11-10,-0.000670263157894737,1.385806315789474,9.057963268332969e-10,-3.0,43.0,-0.028,-0.554,0.059,0.031
11-11,-0.0007075,1.4577330000000002,1.911648617181072e-11,-3.0,43.0,-0.03,-0.597,0.058,0.028
11-12,-0.0008490000000000025,1.743280000000005,1.824096429459132e-12,-3.0,43.0,-0.036,-0.711,0.063,0.027
11-13,-0.0007523658536585389,1.5497287073170778,3.834710327055291e-12,-3.0,43.0,-0.032,-0.631,0.061,0.029
11-14,-0.0007158235294117646,1.4766440588235292,5.548006498656832e-12,-3.0,43.0,-0.03,-0.59,0.06,0.03
11-15,-0.0006226000000000197,1.2876500000000395,2.6097919381129486e-09,-3.0,43.0,-0.027,-0.538,0.056,0.029
11-16,-0.000646857142857138,1.333617285714276,1.1939071953293023e-10,-3.0,43.0,-0.027,-0.545,0.053,0.026
11-17,-0.0005862142857142926,1.215444571428585,3.066041975863243e-08,-3.0,43.0,-0.024,-0.482,0.055,0.031
11-18,-0.0006468571428571378,1.3389942857142756,2.4740254289667973e-10,-3.0,43.0,-0.027,-0.539,0.059,0.032
11-19,-0.0005659999999999999,1.1744499999999998,1.1979810699003224e-08,-3.0,43.0,-0.023,-0.468,0.054,0.031
11-20,-0.0005659999999999999,1.1744499999999998,4.498110217632245e-08,-3.0,43.0,-0.023,-0.467,0.054,0.031
11-21,-0.0005777916666666666,1.198882333333333,7.985814010069703e-09,-3.0,43.0,-0.024,-0.482,0.055,0.031
11-22,-0.0005471333333333334,1.1369996666666669,1.865861867234031e-07,-3.0,43.0,-0.023,-0.458,0.054,0.031
11-23,-0.0006013750000000064,1.245200000000013,2.3568436091636613e-10,-3.0,43.0,-0.025,-0.51,0.055,0.03
11-24,-0.0006064285714285712,1.2553071428571425,3.3428215751030166e-10,-3.0,43.0,-0.025,-0.51,0.055,0.03
11-25,-0.000566,1.17445,6.738767766023557e-09,-3.0,43.0,-0.023,-0.47,0.054,0.031
11-26,-0.0005255714285714427,1.0924608571428855,6.59645921219365e-07,-3.0,43.0,-0.022,-0.456,0.052,0.03
11-27,-0.0004665675675675703,0.9747361351351406,3.560676944402985e-07,-3.0,43.0,-0.019,-0.395,0.051,0.032
11-28,-0.0004665675675675703,0.9755851351351406,1.1472971324089087e-06,-3.0,43.0,-0.019,-0.397,0.052,0.033
11-29,-0.000536724137931031,1.113634275862062,4.5133247139617083e-07,-3.0,43.0,-0.022,-0.456,0.051,0.029
11-30,-0.0006266428571428571,1.294603714285714,9.933305289422378e-10,-3.0,43.0,-0.026,-0.532,0.054,0.028
12-01,-0.0005053571428571427,1.0517492857142852,6.422998932720247e-08,-3.0,43.0,-0.022,-0.463,0.052,0.03
12-02,-0.0006064285714285643,1.2538921428571284,1.411037064968923e-09,-3.0,43.0,-0.026,-0.538,0.054,0.028
12-03,-0.0005660000000000005,1.173318000000001,1.594322376341495e-07,-3.0,43.0,-0.024,-0.497,0.053,0.029
12-04,-0.0007075000000000128,1.4549030000000256,1.5619505688846402e-11,-3.0,43.0,-0.03,-0.626,0.055,0.025
12-05,-0.0007075000000000128,1.4574500000000257,6.505285199409627e-11,-3.0,43.0,-0.029,-0.609,0.057,0.028
12-06,-0.0007115428571428572,1.4655357142857144,3.1508129438861943e-13,-3.0,43.0,-0.029,-0.611,0.057,0.028
12-07,-0.0006603333333333345,1.363116666666669,1.7054357925871955e-11,-3.0,43.0,-0.027,-0.571,0.056,0.029
12-08,-0.0004775625000000001,0.9961600000000002,8.029235472051255e-07,-3.0,43.0,-0.02,-0.44,0.051,0.031
12-09,-0.0006468571428571428,1.3361642857142855,2.1946888750790094e-12,-3.0,43.0,-0.027,-0.583,0.056,0.029
12-10,-0.0006367499999999958,1.3159499999999917,2.916333841085361e-12,-3.0,43.0,-0.027,-0.573,0.056,0.029
12-11,-0.0006658823529411771,1.3742147058823542,6.550315845288424e-14,-3.0,43.0,-0.028,-0.6,0.056,0.028
12-12,-0.00048514285714286405,1.012735714285728,8.619647440255562e-08,-3.0,43.0,-0.021,-0.45,0.053,0.032
12-13,-0.0005659999999999958,1.1750159999999916,3.471796050646958e-08,-3.0,43.0,-0.024,-0.505,0.055,0.031
12-14,-0.0005224615384615384,1.0873730769230767,2.2290415506720507e-06,-3.0,43.0,-0.022,-0.469,0.053,0.031
12-15,-0.0005943000000000025,1.231050000000005,1.0995505395072769e-08,-3.0,43.0,-0.025,-0.529,0.055,0.03
12-16,-0.0006064285714285787,1.2553071428571574,1.3713539193105362e-09,-3.0,43.0,-0.025,-0.532,0.055,0.03
12-17,-0.0005877692307692307,1.2179884615384615,1.8042800586925978e-09,-3.0,43.0,-0.025,-0.542,0.055,0.03
12-18,-0.0005943000000000001,1.2310500000000002,1.8606973739565547e-09,-3.0,43.0,-0.025,-0.536,0.055,0.03
12-19,-0.0005660000000000001,1.1744500000000002,5.822393678300841e-10,-3.0,43.0,-0.023,-0.483,0.054,0.031
12-20,-0.0005659999999999998,1.1744499999999995,2.113764496769477e-09,-3.0,43.0,-0.023,-0.471,0.054,0.031
12-21,-0.0004245000000000001,0.8914500000000003,6.397099332255962e-06,-3.0,43.0,-0.017,-0.354,0.051,0.034
12-22,-0.0004952499999999749,1.0329499999999499,8.716081731918734e-07,-3.0,43.0,-0.021,-0.434,0.053,0.032
12-23,-0.0005064210526315788,1.0552921052631576,1.5664541597182335e-07,-3.0,43.0,-0.021,-0.427,0.053,0.032
12-24,-0.00040428571428571786,0.8510214285714357,3.3018883180968572e-06,-3.0,43.0,-0.017,-0.358,0.051,0.034
12-25,-0.0004136153846153846,0.8668507692307691,8.249801385362687e-06,-3.0,43.0,-0.017,-0.359,0.048,0.031
12-26,-0.0004716666666666665,0.984085333333333,5.464037011737588e-07,-3.0,43.0,-0.02,-0.423,0.051,0.031
12-27,-0.00055185,1.14332,2.240486018934007e-09,-3.0,43.0,-0.023,-0.488,0.051,0.028
12-28,-0.0005306249999999958,1.1020019999999917,8.273593676833002e-08,-3.0,43.0,-0.022,-0.47,0.052,0.03
12-29,-0.00047166666666665844,0.9829533333333168,1.845237229680663e-08,-3.0,43.0,-0.02,-0.428,0.05,0.03
12-30,-0.0004821481481481481,1.003916296296296,5.682227954828534e-08,-3.0,43.0,-0.021,-0.45,0.05,0.029
12-31,-0.0003947105263157895,0.8293240526315789,5.119638932571391e-06,-3.0,43.0,-0.016,-0.339,0.048,0.032
