,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.002394615384615384,-4.578678769230768,0.03962274503105778,2.0,43.0,0.101,0.203,0.16,0.261
09-05,0.0029714999999999997,-5.67981,0.001340954134460448,3.0,43.0,0.125,0.245,0.201,0.326
09-06,0.004730142857142857,-9.225961714285715,1.7959874140993648e-05,3.0,43.0,0.199,0.38,0.135,0.334
09-07,0.0035374999999999938,-6.873503999999987,0.0020634464076829673,3.0,43.0,0.149,0.345,0.127,0.276
09-08,0.004042857142857142,-7.9003492857142845,0.013875350345219584,2.0,43.0,0.17,0.142,0.1,0.27
09-09,0.0038204999999999997,-7.474029999999999,0.0012956449088814548,3.0,43.0,0.16,0.308,0.087,0.247
09-10,0.0028176956521739085,-5.4389893043478175,0.05839642937114897,1.0,43.0,0.119,0.171,0.137,0.256
09-11,0.0018218124999999999,-3.465335,0.10986203353307489,0.0,43.0,0.077,0.127,0.14,0.217
09-12,0.0016171428571428567,-3.0625047142857134,0.10083376149219148,0.0,43.0,0.068,0.135,0.138,0.206
09-13,0.0019071739130434784,-3.610304826086957,0.07987352871951114,1.0,43.0,0.08,0.246,0.164,0.244
09-14,0.002055473684210526,-3.9564293684210514,0.12845319629810015,0.0,43.0,0.087,0.096,0.111,0.198
09-15,0.0028299999999999922,-5.495859999999984,0.04061003940680963,2.0,43.0,0.119,0.041,0.105,0.224
09-16,0.0033420952380952434,-6.561368476190487,0.02576260492382998,2.0,43.0,0.14,0.045,0.053,0.193
09-17,0.0028300000000000005,-5.532650000000001,0.04905545609571971,2.0,43.0,0.119,0.079,0.068,0.187
09-18,0.002425714285714289,-4.743888571428578,0.07142970864501264,1.0,43.0,0.101,0.091,0.057,0.158
09-19,0.0032073333333333333,-6.301466666666666,0.04094258887106905,2.0,43.0,0.135,0.33,0.046,0.181
09-20,0.003653272727272723,-7.199005454545445,0.012078258019370569,2.0,43.0,0.153,0.306,0.031,0.184
09-21,0.001859714285714286,-3.596040571428572,0.005955581723640302,3.0,43.0,0.078,0.054,0.084,0.162
09-22,0.0025092666666666663,-4.917785333333333,0.10417328193428399,0.0,43.0,0.105,0.027,0.048,0.153
09-23,0.0013206666666666566,-2.5473773333333134,0.19682304576622878,0.0,43.0,0.056,0.05,0.066,0.122
09-24,0.0006908529411764706,-1.2911458823529411,0.4617279260241327,0.0,43.0,0.029,0.056,0.076,0.105
09-25,0.00029715,-0.5094,0.6437962525927432,0.0,43.0,0.012,0.031,0.079,0.091
09-26,0.00016770370370370387,-0.23635740740740774,0.7429190607822436,0.0,43.0,0.007,0.016,0.096,0.103
09-27,0.00036623529411765,-0.6436085882353,0.5862639799883238,0.0,43.0,0.016,0.037,0.081,0.097
09-28,0.0005020967741935453,-0.9221235483870907,0.30394273466190924,0.0,43.0,0.021,0.051,0.072,0.093
09-29,0.0004888181818181818,-0.9097163636363637,0.4709731043199299,0.0,43.0,0.02,0.054,0.058,0.078
09-30,0.0005213157894736844,-0.9832015789473688,0.21882021257780915,0.0,43.0,0.022,0.042,0.048,0.07
10-01,0.0001945625,-0.3248840000000001,0.6683802446915132,0.0,43.0,0.008,0.011,0.06,0.068
10-02,0.0,0.06792,1.0,0.0,43.0,0.0,0.0,0.068,0.068
10-03,-0.00021769230769230776,0.5061346153846156,0.6474491943008711,-0.0,43.0,-0.009,-0.016,0.075,0.066
10-04,0.0,0.0820699999999999,0.9781776238346236,0.0,43.0,0.0,0.0,0.082,0.082
10-05,-1.3804878048780487e-05,0.10600075609756099,0.9457387738160745,-0.0,43.0,-0.001,-0.003,0.079,0.078
10-06,0.00014149999999994983,-0.20658999999989963,0.8894067889451196,0.0,43.0,0.006,0.021,0.073,0.079
10-07,-9.433333333332777e-05,0.2905466666666555,0.7728583132559219,-0.0,43.0,-0.004,-0.017,0.104,0.1
10-08,0.0,0.1072569999999999,1.0,0.0,43.0,0.0,0.0,0.107,0.107
10-09,0.0,0.099616,0.8320083457073475,0.0,43.0,0.0,0.0,0.1,0.1
10-10,-0.0001886666666666666,0.4622333333333332,0.7792161800887192,-0.0,43.0,-0.008,-0.02,0.089,0.081
10-11,0.0,0.078957,0.9788611678794537,0.0,43.0,0.0,0.0,0.079,0.079
10-12,3.5375e-05,0.005659999999999998,0.9157300668947763,0.0,43.0,0.001,0.001,0.076,0.077
10-13,3.5375e-05,0.005659999999999998,0.893025552328951,0.0,43.0,0.001,0.003,0.076,0.077
10-14,0.0,0.07641,0.9227254617726739,0.0,43.0,0.0,0.0,0.076,0.076
10-15,-1.951724137931072e-05,0.12676448275862146,0.8758423813585834,-0.0,43.0,-0.001,-0.004,0.088,0.087
10-16,-0.0001376756756756757,0.35176135135135145,0.7053783201802739,-0.0,43.0,-0.005,-0.018,0.079,0.074
10-17,-0.00010290909090908628,0.2677951818181725,0.8495446320233215,-0.0,43.0,-0.004,-0.007,0.064,0.06
10-18,-0.00010884615384614955,0.275141307692299,0.8217043726711333,-0.0,43.0,-0.005,-0.013,0.06,0.055
10-19,-0.00013206666666666655,0.32412933333333316,0.8221412244701971,-0.0,43.0,-0.006,-0.023,0.063,0.057
10-20,-0.0003691304347826086,0.7976908695652172,0.4552343337857696,-0.0,43.0,-0.015,-0.066,0.067,0.052
10-21,-0.00029789473684210517,0.6693694736842102,0.4646395995418904,-0.0,43.0,-0.013,-0.051,0.08,0.067
10-22,-0.00019363157894736842,0.47499315789473684,0.5284528223498892,-0.0,43.0,-0.008,-0.025,0.092,0.084
10-23,-0.0003301666666666611,0.7387243333333223,0.2601514094652084,-0.0,43.0,-0.014,-0.019,0.085,0.071
10-24,-0.0007782500000000001,1.62725,0.0914603888551675,-1.0,43.0,-0.033,-0.08,0.087,0.054
10-25,-0.0007216499999999999,1.50839,0.054948133888094386,-1.0,43.0,-0.03,-0.114,0.08,0.05
10-26,-0.0005917272727272728,1.2457145454545457,0.126715546085425,-0.0,43.0,-0.025,-0.125,0.075,0.05
10-27,-0.00040167741935483864,0.8616528387096771,0.2547117578302158,-0.0,43.0,-0.017,-0.061,0.067,0.05
10-28,-0.0005031111111111112,1.0684822222222223,0.3202763024375255,-0.0,43.0,-0.021,-0.027,0.073,0.052
10-29,-0.0004333437499999999,0.9459274999999997,0.5192395619115091,-0.0,43.0,-0.018,-0.038,0.088,0.07
10-30,-0.00026810526315789406,0.629600526315788,0.6512372919976581,-0.0,43.0,-0.011,-0.036,0.099,0.088
10-31,-0.0001561379310344829,0.4000058620689658,0.656262284762819,-0.0,43.0,-0.007,-0.028,0.091,0.084
11-01,-0.0003490333333333334,0.8084366666666667,0.26610763766699197,-0.0,43.0,-0.015,-0.072,0.118,0.103
11-02,-0.0009197499999999996,1.941379999999999,0.0718395660291935,-1.0,43.0,-0.038,-0.199,0.121,0.083
11-03,-0.0009118888888888892,1.9409397777777784,0.04502931830404466,-2.0,43.0,-0.038,-0.193,0.136,0.098
11-04,-0.0007923999999999993,1.7036599999999986,0.03172742059698863,-2.0,43.0,-0.034,-0.122,0.136,0.102
11-05,-0.0007546666666666674,1.5970633333333346,0.01844901187380188,-2.0,43.0,-0.032,-0.103,0.104,0.072
11-06,-0.0011319999999999909,2.3638989999999818,0.0022887465752960967,-3.0,43.0,-0.048,-0.172,0.124,0.076
11-07,-0.0012398095238095239,2.587159047619048,0.0010839337958827855,-3.0,43.0,-0.052,-0.209,0.134,0.082
11-08,-0.0010775769230769272,2.255052846153854,0.0012928987743094922,-3.0,43.0,-0.046,-0.207,0.123,0.077
11-09,-0.0012128571428571462,2.525896285714292,2.9524983249373804e-05,-3.0,43.0,-0.051,-0.233,0.126,0.075
11-10,-0.0008489999999999961,1.7998799999999922,0.04135652408583845,-2.0,43.0,-0.036,-0.159,0.12,0.084
11-11,-0.0012881379310344828,2.6874948620689656,0.02337988051551343,-2.0,43.0,-0.054,-0.131,0.138,0.084
11-12,-0.0014789032258064549,3.0693084516129097,0.003721449857609027,-3.0,43.0,-0.063,-0.035,0.143,0.08
11-13,-0.0011617894736842104,2.4237609473684207,0.0012611388591166062,-3.0,43.0,-0.049,-0.086,0.125,0.076
11-14,-0.001024190476190476,2.1559209523809524,0.0059926070805191856,-3.0,43.0,-0.043,-0.112,0.129,0.086
11-15,-0.0013018,2.7182150000000003,0.013874357318414798,-2.0,43.0,-0.055,-0.158,0.142,0.087
11-16,-0.0011046129032258063,2.328085806451613,0.003057657268619618,-3.0,43.0,-0.046,-0.1,0.142,0.096
11-17,-0.0013644642857142824,2.850901571428565,3.074608313324845e-05,-3.0,43.0,-0.058,-0.153,0.151,0.093
11-18,-0.0013017999999999953,2.7167999999999903,9.222944630238317e-10,-3.0,43.0,-0.055,-0.151,0.141,0.086
11-19,-0.001352111111111111,2.820252222222222,5.947336596534569e-07,-3.0,43.0,-0.056,-0.168,0.144,0.088
11-20,-0.0008581290322580676,1.8424760645161353,2.634126123890468e-07,-3.0,43.0,-0.036,-0.125,0.144,0.108
11-21,-0.00081504,1.747525,0.044435865934315366,-2.0,43.0,-0.035,-0.121,0.135,0.1
11-22,-0.0007546666666666733,1.6256463333333466,0.05368292849580225,-1.0,43.0,-0.032,-0.124,0.132,0.1
11-23,-0.0004888181818181818,1.0908363636363636,0.15460548270159236,-0.0,43.0,-0.02,-0.086,0.123,0.103
11-24,-0.0006872857142857137,1.4846584285714275,0.0051870103794458,-3.0,43.0,-0.029,-0.126,0.125,0.096
11-25,-0.0005659999999999999,1.2468979999999998,0.035693378858084435,-2.0,43.0,-0.024,-0.101,0.127,0.103
11-26,-0.00087164,1.85365,0.03718728763189105,-2.0,43.0,-0.037,-0.089,0.129,0.092
11-27,-0.000916920000000004,1.9569450000000077,0.06500847783581709,-1.0,43.0,-0.038,-0.09,0.142,0.104
11-28,-0.001001384615384615,2.1272892307692297,0.1740065284167598,-0.0,43.0,-0.043,-0.119,0.146,0.103
11-29,-0.000943333333333333,2.0111866666666662,0.18050390457982335,-0.0,43.0,-0.039,-0.069,0.144,0.105
11-30,-0.0006045909090909091,1.3280418181818183,0.34558606830432215,-0.0,43.0,-0.026,-0.064,0.132,0.106
12-01,-0.0005442307692307693,1.2053405384615385,0.24453576250095632,-0.0,43.0,-0.023,-0.057,0.128,0.105
12-02,-0.0006003030303030302,1.3194660606060604,0.1126976651730236,-0.0,43.0,-0.025,-0.07,0.131,0.106
12-03,-0.0006791999999999999,1.4832029999999998,0.16622267884085473,-0.0,43.0,-0.028,-0.07,0.139,0.111
12-04,-0.0008263600000000032,1.7942200000000064,0.2215387132332709,-0.0,43.0,-0.035,-0.075,0.159,0.124
12-05,-0.0008489999999999909,1.8310099999999818,0.32004271415753127,-0.0,43.0,-0.036,-0.041,0.151,0.115
12-06,-0.000932235294117652,1.994650588235304,0.15003166955308633,-0.0,43.0,-0.039,-0.026,0.15,0.111
12-07,-0.0011603000000000002,2.44512,0.16168343751968584,-0.0,43.0,-0.049,-0.067,0.149,0.1
12-08,-0.0014150000000000005,2.963010000000001,0.24047048066951748,-0.0,43.0,-0.06,-0.096,0.163,0.103
12-09,-0.0014041153846153806,2.934731769230761,0.19918884812034476,-0.0,43.0,-0.059,-0.095,0.156,0.097
12-10,-0.000929857142857143,1.981404285714286,0.46764294300827935,-0.0,43.0,-0.039,-0.06,0.141,0.102
12-11,-0.001313928571428575,2.7863371428571497,0.37519347197713104,-0.0,43.0,-0.055,-0.082,0.186,0.131
12-12,-0.0017623181818181774,3.6933043636363547,0.3076991637809583,-0.0,43.0,-0.074,-0.117,0.206,0.132
12-13,-0.002122499999999975,4.445929999999951,0.09346531101283384,-1.0,43.0,-0.09,-0.162,0.246,0.156
12-14,-0.0025727272727272734,5.365345545454547,0.07767457731678373,-1.0,43.0,-0.108,-0.215,0.274,0.166
12-15,-0.0028300000000000044,5.862911000000008,0.08584675172020173,-1.0,43.0,-0.119,-0.284,0.262,0.143
12-16,-0.0031884666666666655,6.611823333333331,0.12345606557528743,-0.0,43.0,-0.134,-0.276,0.302,0.168
12-17,-0.0026385588235294114,5.553891647058823,0.1935546017262486,-0.0,43.0,-0.111,-0.227,0.332,0.221
12-18,-0.002317904761904762,4.870699523809524,0.36725670599395954,-0.0,43.0,-0.098,-0.181,0.284,0.186
12-19,-0.0020852631578947363,4.411076315789472,0.26887893728181544,-0.0,43.0,-0.087,-0.12,0.284,0.197
12-20,-0.0026153103448275867,5.479660689655174,0.2343853401413991,-0.0,43.0,-0.11,-0.152,0.304,0.194
12-21,-0.002331380952380952,4.912367904761904,0.20182698022675805,-0.0,43.0,-0.098,-0.162,0.299,0.201
12-22,-0.0018058095238095238,3.8742430476190473,0.16598347733274554,-0.0,43.0,-0.076,-0.029,0.301,0.225
12-23,-0.001672272727272727,3.627545454545454,0.26918204357624065,-0.0,43.0,-0.07,-0.041,0.318,0.248
12-24,-0.0011319999999999998,2.5271899999999996,0.23917895561509006,-0.0,43.0,-0.048,-0.08,0.287,0.239
12-25,-0.00022011111111111073,0.6935072222222214,0.8696177389361894,-0.0,43.0,-0.009,-0.017,0.258,0.249
12-26,-0.0007846818181818138,1.8467036363636278,0.7937574499363509,-0.0,43.0,-0.033,-0.068,0.294,0.261
12-27,-0.0012892222222222224,2.7983354444444446,0.6146506769722206,-0.0,43.0,-0.054,-0.057,0.247,0.193
12-28,-0.0019552727272727274,4.143737454545454,0.4215251611153348,-0.0,43.0,-0.082,-0.026,0.274,0.192
12-29,-0.0025727272727272725,5.402418545454545,0.17778900251768182,-0.0,43.0,-0.108,-0.05,0.311,0.203
12-30,-0.001768750000000003,3.808897000000006,0.335560509425199,-0.0,43.0,-0.075,-0.048,0.309,0.234
12-31,-0.0009776363636363596,2.198652727272719,0.6058951121333083,-0.0,43.0,-0.041,-0.049,0.264,0.223
