,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.011093600000000002,-21.479700000000005,0.1402494062859394,0.0,43.0,0.465,0.094,0.475,0.94
09-10,0.009055999999999998,-17.376199999999997,0.2172511252705902,0.0,43.0,0.38,0.073,0.546,0.926
09-11,0.011850625000000004,-22.959790000000005,0.08987947419048714,1.0,43.0,0.497,0.129,0.493,0.99
09-12,0.013796249999999996,-26.74632999999999,0.009028628098883384,3.0,43.0,0.58,0.231,0.556,1.136
09-13,0.010290909090909088,-19.693198181818175,0.028119017110414424,2.0,43.0,0.432,0.23,0.673,1.105
09-14,0.006872857142857146,-12.90520428571429,0.046061783775932064,2.0,43.0,0.289,0.139,0.696,0.985
09-15,0.0039619999999999985,-7.151409999999997,0.48421153197656697,0.0,43.0,0.167,0.065,0.689,0.856
09-16,0.007153611111111112,-13.446902222222226,0.37141843465149216,0.0,43.0,0.301,0.121,0.71,1.011
09-17,0.004649285714285705,-8.44957142857141,0.34550711755732255,0.0,43.0,0.196,0.09,0.751,0.947
09-18,0.003537499999999999,-6.282599999999998,0.46453836355715117,0.0,43.0,0.149,0.075,0.718,0.867
09-19,0.003537500000000013,-6.375990000000026,0.39917993272882213,0.0,43.0,0.148,0.075,0.625,0.773
09-20,0.006946363636363634,-13.156927272727268,0.23980387051906105,0.0,43.0,0.292,0.165,0.59,0.882
09-21,0.009433333333333337,-18.102566666666675,0.16081267776216635,0.0,43.0,0.396,0.246,0.566,0.962
09-22,0.01163444444444444,-22.343478888888882,0.0007693855338337663,3.0,43.0,0.489,0.215,0.681,1.17
09-23,0.01088461538461539,-20.97400076923078,0.006890278384173554,3.0,43.0,0.457,0.166,0.567,1.024
09-24,0.008085714285714288,-15.404498571428576,0.01841085067321946,2.0,43.0,0.34,0.102,0.597,0.937
09-25,0.008413513513513505,-16.09122702702701,0.0011993809459809324,3.0,43.0,0.353,0.09,0.559,0.912
09-26,0.007816190476190477,-14.896580952380953,8.667862784306202e-05,3.0,43.0,0.328,0.079,0.572,0.9
09-27,0.008755312499999997,-16.746524999999995,0.00372303387956352,3.0,43.0,0.368,0.055,0.58,0.948
09-28,0.007718181818181816,-14.672263636363633,0.02466047989012221,2.0,43.0,0.324,0.036,0.602,0.926
09-29,0.012229642857142857,-23.664055714285716,0.003736128882947387,3.0,43.0,0.514,0.057,0.538,1.052
09-30,0.010666923076923077,-20.609366153846157,0.00018549670196832402,3.0,43.0,0.448,0.061,0.5,0.948
10-01,0.010873157894736847,-21.052965789473696,5.725940734890855e-06,3.0,43.0,0.457,0.08,0.465,0.922
10-02,0.01132,-21.94665,3.246600832618185e-08,3.0,43.0,0.475,0.089,0.456,0.931
10-03,0.012863636363636365,-25.01977272727273,7.239451260687702e-10,3.0,43.0,0.541,0.097,0.437,0.978
10-04,0.013835555555555552,-26.957951111111104,4.2268689499636025e-06,3.0,43.0,0.581,0.105,0.423,1.004
10-05,0.011755384615384615,-22.73251923076923,0.0016010869233586966,3.0,43.0,0.494,0.091,0.531,1.025
10-06,0.010096216216216213,-19.371732432432427,0.01249680743734971,2.0,43.0,0.424,0.07,0.609,1.033
10-07,0.009621999999999986,-18.431789999999975,0.0003428426380824856,3.0,43.0,0.404,0.052,0.61,1.014
10-08,0.00982176470588235,-18.919049411764696,0.0214658232756757,2.0,43.0,0.413,0.061,0.518,0.931
10-09,0.012787407407407407,-24.672044814814814,0.02175772128234188,2.0,43.0,0.537,0.108,0.634,1.171
10-10,0.009904999999999997,-18.960999999999995,8.284312373652014e-06,3.0,43.0,0.416,0.107,0.641,1.057
10-11,0.007923999999999987,-15.132009999999974,0.002090920407844754,3.0,43.0,0.332,0.097,0.55,0.882
10-12,0.007546666666666664,-14.43677333333333,0.0038372786233846767,3.0,43.0,0.317,0.096,0.498,0.815
10-13,0.009433333333333342,-18.159166666666685,0.007034143252952152,3.0,43.0,0.397,0.124,0.509,0.906
10-14,0.0068863333333333355,-13.056676666666672,0.052229579151685135,1.0,43.0,0.29,0.106,0.571,0.861
10-15,0.007074999999999998,-13.459479999999996,0.024112690541259196,2.0,43.0,0.297,0.1,0.542,0.839
10-16,0.005659999999999998,-10.669099999999997,0.007780573223937548,3.0,43.0,0.238,0.07,0.532,0.77
10-17,0.004952500000000002,-9.237120000000004,0.04026396434322943,2.0,43.0,0.208,0.056,0.564,0.772
10-18,0.004716666666666665,-8.67489333333333,0.10775687055719607,0.0,43.0,0.198,0.045,0.659,0.857
10-19,0.0031444444444444497,-5.3040488888889,0.3309644911456928,0.0,43.0,0.132,0.026,0.919,1.051
10-20,0.008489999999999998,-15.763099999999996,0.10422107033864525,0.0,43.0,0.356,0.056,1.039,1.395
10-21,0.00943333333333333,-17.68938666666666,0.061496384816939864,1.0,43.0,0.396,0.063,0.979,1.375
10-22,0.00943333333333333,-17.85635666666666,0.1857145622795311,0.0,43.0,0.396,0.053,0.812,1.208
10-23,0.012978965517241375,-24.88253103448275,0.08431389239947928,1.0,43.0,0.545,0.069,0.803,1.348
10-24,0.017546000000000003,-33.96000000000001,0.01762778054044456,2.0,43.0,0.736,0.095,0.764,1.5
10-25,0.025470000000000007,-49.754230000000014,0.006126960757323774,3.0,43.0,1.07,0.148,0.651,1.721
10-26,0.02624181818181818,-51.24409636363635,0.008121480458532115,3.0,43.0,1.103,0.15,0.688,1.791
10-27,0.028299999999999992,-55.30102999999998,0.011360773973602578,2.0,43.0,1.188,0.129,0.705,1.893
10-28,0.04158527777777778,-81.80366555555555,0.015530322335429947,2.0,43.0,1.746,0.164,0.494,2.24
10-29,0.04851428571428572,-95.44377142857144,0.029299183999250245,2.0,43.0,2.038,0.181,0.566,2.604
10-30,0.05006923076923076,-98.77440153846153,0.019594183596094217,2.0,43.0,2.103,0.188,0.313,2.416
10-31,0.058958333333333335,-116.46204666666668,0.015572456780350352,2.0,43.0,2.477,0.243,0.216,2.693
11-01,0.08489999999999998,-168.32273999999995,0.035707386817935394,2.0,43.0,3.566,0.36,-0.306,3.26
11-02,0.09220322580645161,-182.95749161290323,0.038864785170122707,2.0,43.0,3.872,0.386,-0.487,3.385
11-03,0.08685172413793103,-171.29794827586207,0.00944254555733881,3.0,43.0,3.647,0.384,0.582,4.229
11-04,0.06689090909090907,-131.72723818181814,0.0153815412908751,2.0,43.0,2.809,0.297,0.65,3.459
11-05,0.03224484848484848,-61.84364696969696,0.11065591835509014,0.0,43.0,1.354,0.153,1.969,3.323
11-06,0.03464606060606061,-67.13000121212121,0.10833218862627869,0.0,43.0,1.455,0.18,1.435,2.89
11-07,0.0256364705882353,-49.4419311764706,0.1617586027453486,0.0,43.0,1.076,0.161,1.293,2.369
11-08,0.024984857142857142,-48.376424285714286,0.20363676170927514,0.0,43.0,1.049,0.19,1.069,2.118
11-09,0.022235714285714286,-43.02812857142857,0.18657655512150084,0.0,43.0,0.934,0.215,0.976,1.91
11-10,0.016306190476190478,-30.518180952380952,0.2507759722218179,0.0,43.0,0.685,0.171,1.752,2.437
11-11,-0.0052826666666666655,13.48023333333333,0.5631808878318014,-0.0,43.0,-0.222,-0.04,3.026,2.804
11-12,-0.005442307692307699,13.6778253846154,0.7936318161307174,-0.0,43.0,-0.228,-0.031,2.907,2.679
11-13,-0.0040428571428571414,11.594914285714282,0.9011959097789666,-0.0,43.0,-0.17,-0.019,3.594,3.424
11-14,0.0007447368421052804,1.7650263157894395,0.9841243148138574,0.0,43.0,0.031,0.003,3.239,3.27
11-15,0.0069286206896551706,-10.68764137931034,0.6764695728260044,0.0,43.0,0.291,0.024,3.024,3.315
11-16,0.01360576923076923,-23.70233846153846,0.2026423962326196,0.0,43.0,0.572,0.042,3.223,3.795
11-17,0.024095428571428566,-45.21935714285713,0.019026855751564042,2.0,43.0,1.013,0.069,2.465,3.478
11-18,0.03395999999999999,-65.42959999999998,0.023930661911412354,2.0,43.0,1.427,0.094,1.777,3.204
11-19,0.033633461538461536,-64.56993307692306,0.02636700532673686,2.0,43.0,1.412,0.095,1.991,3.403
11-20,0.031202564102564088,-59.094028205128176,0.0152986475463317,2.0,43.0,1.31,0.096,2.656,3.966
11-21,0.010820588235294122,-18.64137647058824,0.36741756370823,0.0,43.0,0.454,0.034,2.773,3.227
11-22,0.0013206666666666738,1.0376666666666523,0.9067329719068886,0.0,43.0,0.056,0.005,3.651,3.707
11-23,0.008732571428571426,-12.795642857142855,0.19503113948672812,0.0,43.0,0.367,0.031,4.486,4.853
11-24,0.009541142857142854,-13.705285714285706,0.33934072681595406,0.0,43.0,0.4,0.032,5.177,5.577
11-25,0.006279062500000002,-8.284825000000003,0.5981891166071547,0.0,43.0,0.264,0.02,4.141,4.405
11-26,-0.002572727272727272,11.088454545454542,0.8288742829581695,-0.0,43.0,-0.108,-0.007,5.997,5.889
11-27,-0.00849000000000002,22.413600000000038,0.6604791946253896,-0.0,43.0,-0.357,-0.019,5.612,5.255
11-28,-0.006455937499999995,18.28887499999999,0.8391700302978378,-0.0,43.0,-0.272,-0.012,5.513,5.241
11-29,-0.022639999999999993,51.13809999999999,0.46192096430256324,-0.0,43.0,-0.951,-0.043,6.334,5.383
11-30,-0.022356999999999995,51.19469999999998,0.4348049612584548,-0.0,43.0,-0.939,-0.046,6.95,6.011
12-01,0.015481764705882355,-25.21862941176471,0.75305647021556,0.0,43.0,0.65,0.03,5.42,6.07
12-02,0.011319999999999908,-17.545999999999818,0.8073559497231313,0.0,43.0,0.476,0.021,4.856,5.332
12-03,-0.0030953125000000026,11.228025000000006,0.8575293374526571,-0.0,43.0,-0.13,-0.006,5.102,4.972
12-04,-0.0134425,31.045099999999998,0.46023258405888323,-0.0,43.0,-0.564,-0.025,4.442,3.878
12-05,-0.013120909090909098,30.118918181818195,0.5947580272443154,-0.0,43.0,-0.551,-0.026,4.153,3.602
12-06,0.007745263157894734,-11.273826315789469,0.6810243189411933,0.0,43.0,0.325,0.016,4.054,4.379
12-07,0.026035999999999997,-47.82699999999999,0.12495424496090624,0.0,43.0,1.094,0.062,3.698,4.792
12-08,0.04087777777777776,-76.46345555555553,0.012168276046012005,2.0,43.0,1.717,0.119,4.434,6.151
12-09,0.026123076923076916,-46.699353846153834,0.15146243144944616,0.0,43.0,1.097,0.09,4.998,6.095
12-10,0.040537837837837834,-75.98167567567567,0.07282206753783416,1.0,43.0,1.702,0.143,4.243,5.945
12-11,0.04030606060606061,-74.83892121212122,0.018610180865583414,2.0,43.0,1.693,0.128,4.927,6.62
12-12,0.03133214285714285,-57.9381857142857,0.11403671811892724,0.0,43.0,1.316,0.081,4.068,5.384
12-13,0.011319999999999997,-16.951699999999995,0.5564417000395849,0.0,43.0,0.475,0.026,5.451,5.926
12-14,0.02613033333333333,-45.695066666666655,0.26249658471981263,0.0,43.0,1.097,0.059,6.017,7.114
12-15,0.023017333333333313,-38.93136666666663,0.3765372593772651,0.0,43.0,0.967,0.055,6.62,7.587
12-16,0.0016647058823529275,3.349388235294145,0.9724662725409254,0.0,43.0,0.07,0.004,6.644,6.714
12-17,-0.010884615384615399,27.910330769230796,0.8154799273834032,-0.0,43.0,-0.457,-0.028,6.37,5.913
12-18,-0.00786111111111112,22.54252222222224,0.8417494684084645,-0.0,43.0,-0.33,-0.02,6.985,6.655
12-19,0.003537499999999999,-1.2734999999999976,0.8699406066889293,0.0,43.0,0.149,0.009,5.727,5.876
12-20,0.03944848484848485,-73.03886969696971,0.3194493072457505,0.0,43.0,1.657,0.098,5.03,6.687
12-21,0.05979913043478261,-112.26856086956522,0.055481618461849624,1.0,43.0,2.511,0.132,6.074,8.585
12-22,0.04716666666666664,-86.49423333333328,0.2599188330067368,0.0,43.0,1.981,0.094,6.849,8.83
12-23,0.04183478260869564,-75.88706521739128,0.40744457084885344,0.0,43.0,1.757,0.073,6.904,8.661
12-24,0.048738888888888915,-90.06317777777784,0.26476605046432233,0.0,43.0,2.047,0.079,6.391,8.438
12-25,0.10258750000000001,-197.59060000000002,0.002022759754870096,3.0,43.0,4.309,0.166,5.43,9.739
12-26,0.13745714285714275,-265.4054857142855,0.0005306829537616853,3.0,43.0,5.773,0.227,6.622,12.395
12-27,0.1950678571428571,-382.52301428571417,0.0012493257480155062,3.0,43.0,8.193,0.353,3.516,11.709
12-28,0.23017333333333337,-452.98866666666675,0.012517601898793806,2.0,43.0,9.668,0.451,2.524,12.192
12-29,0.21225,-416.5477,0.026643471183464662,2.0,43.0,8.915,0.411,3.495,12.41
12-30,0.22011111111111104,-431.7322222222221,0.0013142771773790862,3.0,43.0,9.244,0.382,3.868,13.112
12-31,0.24762499999999998,-484.5526,2.162252355253358e-05,3.0,43.0,10.401,0.384,5.497,15.898
