,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.013534782608695619,-21.664265217391236,0.4892781348923587,0.0,43.0,0.569,0.077,5.121,5.69
09-11,0.028300000000000103,-51.760700000000206,0.31820242164941925,0.0,43.0,1.189,0.17,4.245,5.434
09-12,0.03223055555555551,-59.169011111111026,0.3139113299662384,0.0,43.0,1.354,0.194,4.615,5.969
09-13,0.033445454545454535,-61.76860909090907,0.3674300917968163,0.0,43.0,1.405,0.155,4.42,5.825
09-14,0.028299999999999992,-51.70409999999998,0.43251783695981794,0.0,43.0,1.188,0.103,4.302,5.49
09-15,0.02122500000000001,-37.75220000000002,0.46646926374049014,0.0,43.0,0.892,0.09,4.252,5.144
09-16,0.01959230769230767,-34.68491538461534,0.41477032526131064,0.0,43.0,0.823,0.095,4.088,4.911
09-17,0.011319999999999997,-18.225199999999994,0.3773454824309739,0.0,43.0,0.476,0.056,4.177,4.653
09-18,0.0074473684210526175,-10.479936842105236,0.604951118444196,0.0,43.0,0.313,0.037,4.258,4.571
09-19,0.021769230769230728,-38.755761538461456,0.20143529772216073,0.0,43.0,0.914,0.112,4.326,5.24
09-20,0.03234285714285715,-59.9313142857143,0.07182311508886907,1.0,43.0,1.359,0.177,4.075,5.434
09-21,0.02122500000000005,-37.4975000000001,0.1544821707745896,0.0,43.0,0.891,0.116,4.507,5.398
09-22,0.02902564102564102,-53.29688205128203,0.29699668533435797,0.0,43.0,1.219,0.15,4.145,5.364
09-23,0.022639999999999993,-40.63879999999999,0.21522434457821826,0.0,43.0,0.951,0.1,4.166,5.117
09-24,0.006860606060606058,-9.164912121212117,0.3179528272993868,0.0,43.0,0.288,0.033,4.412,4.7
09-25,-0.0031629411764705806,10.882182352941161,0.6982931037354618,-0.0,43.0,-0.133,-0.015,4.623,4.49
09-26,-0.008843750000000003,22.809800000000003,0.685393818050464,-0.0,43.0,-0.371,-0.037,5.308,4.937
09-27,-0.002572727272727272,10.182854545454543,0.8606867092327959,-0.0,43.0,-0.108,-0.012,5.091,4.983
09-28,-0.002712083333333337,10.433266666666675,0.9229271696736707,-0.0,43.0,-0.114,-0.013,5.066,4.952
09-29,-0.003183750000000004,11.037000000000008,0.9186800485452049,-0.0,43.0,-0.133,-0.015,4.736,4.603
09-30,0.0,4.3582,0.9770532217804266,0.0,43.0,0.0,0.0,4.358,4.358
10-01,0.0045645161290322495,-4.657632258064498,0.8451352415836495,0.0,43.0,0.191,0.022,4.376,4.567
10-02,0.016508333333333347,-28.460366666666697,0.40274751167152156,0.0,43.0,0.693,0.077,4.21,4.903
10-03,0.0233192,-41.968900000000005,0.28610984804904316,0.0,43.0,0.979,0.101,4.18,5.159
10-04,0.019914814814814816,-34.594129629629634,0.6181166424837783,0.0,43.0,0.837,0.088,4.817,5.654
10-05,0.01664705882352938,-27.97371764705876,0.6209734085691287,0.0,43.0,0.699,0.077,4.971,5.67
10-06,0.015847999999999977,-26.828399999999952,0.5480061633160693,0.0,43.0,0.665,0.073,4.535,5.2
10-07,0.01886666666666666,-32.69593333333332,0.6358441692096934,0.0,43.0,0.793,0.085,4.641,5.434
10-08,0.015238461538461551,-25.637623076923102,0.5892111910326068,0.0,43.0,0.64,0.074,4.519,5.159
10-09,-0.019810000000000015,44.51590000000003,0.5851925225325953,-0.0,43.0,-0.832,-0.104,5.312,4.48
10-10,-0.01886666666666681,42.62923333333362,0.5691805344581478,-0.0,43.0,-0.792,-0.102,5.292,4.5
10-11,-0.00550277777777777,15.84485555555554,0.9350938885185232,-0.0,43.0,-0.231,-0.031,4.955,4.724
10-12,-0.006791999999999998,18.649699999999996,0.901197549179211,-0.0,43.0,-0.285,-0.038,5.208,4.923
10-13,0.0018866666666666513,1.4055666666666973,0.9363940165528961,0.0,43.0,0.08,0.011,5.139,5.219
10-14,0.013767567567567552,-22.412835135135104,0.6762726338963341,0.0,43.0,0.578,0.08,4.833,5.411
10-15,0.028299999999999992,-51.109799999999986,0.47543077380647514,0.0,43.0,1.188,0.157,4.896,6.084
10-16,0.022639999999999993,-39.90299999999999,0.5051880362445544,0.0,43.0,0.95,0.127,4.902,5.852
10-17,0.0172560975609756,-28.823895121951203,0.6836138081179093,0.0,43.0,0.725,0.095,5.326,6.051
10-18,0.00097586206896554,3.6516758620689194,0.9510707012534168,0.0,43.0,0.041,0.005,5.583,5.624
10-19,-0.01845652173913042,42.459843478260844,0.34867760565100925,-0.0,43.0,-0.775,-0.09,5.934,5.159
10-20,-0.03574736842105262,76.95663684210524,0.18643866613745708,-0.0,43.0,-1.502,-0.177,6.213,4.711
10-21,-0.056599999999999956,118.54869999999991,0.10854728871241903,-0.0,43.0,-2.377,-0.301,6.537,4.16
10-22,-0.03878148148148149,83.61916296296299,0.32290314961693367,-0.0,43.0,-1.629,-0.217,6.871,5.242
10-23,-0.012128571428571457,30.652942857142914,0.7179256447472553,-0.0,43.0,-0.51,-0.063,6.651,6.141
10-24,-0.0070749999999999424,20.630699999999884,0.8877321705188117,-0.0,43.0,-0.297,-0.033,6.629,6.332
10-25,0.007861111111111097,-9.015122222222193,0.7799343237798846,0.0,43.0,0.33,0.034,6.542,6.872
10-26,0.056599999999999956,-106.6909999999999,0.013356981100844934,2.0,43.0,2.378,0.243,5.32,7.698
10-27,0.05942999999999996,-112.37929999999993,0.15274401004786853,0.0,43.0,2.496,0.245,5.233,7.729
10-28,0.04952500000000004,-92.73910000000008,0.34702319827109607,0.0,43.0,2.08,0.211,5.271,7.351
10-29,0.04586551724137937,-85.08053448275875,0.3348973088816991,0.0,43.0,1.927,0.207,5.687,7.614
10-30,0.053861290322580635,-101.04378064516128,0.2472537834252435,0.0,43.0,2.262,0.245,5.548,7.81
10-31,0.053904761904761844,-101.3005238095237,0.2327797330466761,0.0,43.0,2.264,0.243,5.377,7.641
11-01,0.028299999999999992,-50.175899999999984,0.4475973460782936,0.0,43.0,1.188,0.122,5.83,7.018
11-02,-0.005145454545454544,17.026309090909088,0.8460416405754172,-0.0,43.0,-0.216,-0.02,6.843,6.627
11-03,0.0018258064516128883,3.423387096774223,0.9831931823302702,0.0,43.0,0.076,0.007,7.037,7.113
11-04,-0.0051454545454545034,17.309309090909007,0.8969652420597183,-0.0,43.0,-0.216,-0.02,7.126,6.91
11-05,-0.010187999999999989,27.366099999999978,0.853842141010279,-0.0,43.0,-0.428,-0.043,7.204,6.776
11-06,-0.008782758620689675,24.357517241379348,0.7819147577841334,-0.0,43.0,-0.368,-0.037,6.976,6.608
11-07,0.010290909090909088,-14.044518181818177,0.7055510169886847,0.0,43.0,0.432,0.045,6.321,6.753
11-08,0.01741538461538461,-28.491569230769223,0.4480461759440617,0.0,43.0,0.732,0.08,5.973,6.705
11-09,0.010187999999999989,-14.036799999999978,0.6020335736330746,0.0,43.0,0.428,0.046,6.125,6.553
11-10,-0.021831428571428533,50.341657142857066,0.25465728664070664,-0.0,43.0,-0.917,-0.09,7.137,6.22
11-11,-0.016508333333333347,39.8369666666667,0.16126476725241568,-0.0,43.0,-0.693,-0.063,7.167,6.474
11-12,-0.017818518518518504,42.37243703703701,0.3112128805774361,-0.0,43.0,-0.749,-0.067,7.11,6.361
11-13,-0.024440909090909093,55.447418181818186,0.35215142643293795,-0.0,43.0,-1.027,-0.094,7.079,6.052
11-14,-0.02829999999999997,63.64669999999994,0.4326141397538139,-0.0,43.0,-1.189,-0.116,7.641,6.452
11-15,-0.024661428571428612,56.31295714285722,0.2458407772259923,-0.0,43.0,-1.036,-0.108,7.508,6.472
11-16,-0.031991304347826134,71.02930869565228,0.13765947562050673,-0.0,43.0,-1.344,-0.148,7.719,6.375
11-17,-0.021224999999999977,50.14759999999995,0.39738501675635596,-0.0,43.0,-0.891,-0.1,8.143,7.252
11-18,0.016647058823529407,-25.851217647058817,0.5532145541634663,0.0,43.0,0.699,0.076,7.093,7.792
11-19,0.03335357142857141,-59.320842857142836,0.2387618083251084,0.0,43.0,1.401,0.143,6.686,8.087
11-20,0.017923333333333364,-28.71506666666673,0.5633192374586304,0.0,43.0,0.753,0.076,6.755,7.508
11-21,-0.01591874999999998,38.65779999999996,0.6887023739479892,-0.0,43.0,-0.669,-0.067,7.155,6.486
11-22,-0.01697999999999998,40.582199999999965,0.5288138683149266,-0.0,43.0,-0.713,-0.072,6.979,6.266
11-23,-0.013534782608695659,33.861565217391316,0.5116102001145695,-0.0,43.0,-0.568,-0.059,7.076,6.508
11-24,-0.009433333333333257,25.715266666666512,0.730359231569609,-0.0,43.0,-0.396,-0.042,7.047,6.651
11-25,-0.0012304347826086856,9.592469565217371,0.9854413597946954,-0.0,43.0,-0.051,-0.005,7.157,7.106
11-26,0.014637931034482762,-22.540462068965525,0.7055672518422578,0.0,43.0,0.615,0.062,6.428,7.043
11-27,-0.039008108108108105,85.79871621621622,0.28308897084368034,-0.0,43.0,-1.639,-0.149,8.602,6.963
11-28,-0.04306521739130438,94.53553478260875,0.29850725392281685,-0.0,43.0,-1.808,-0.149,9.309,7.501
11-29,-0.06367499999999993,137.17009999999985,0.21455467597752187,-0.0,43.0,-2.674,-0.206,11.157,8.483
11-30,-0.049524999999999986,107.96449999999997,0.30598491174557574,-0.0,43.0,-2.081,-0.154,9.955,7.874
12-01,-0.05188333333333343,112.42646666666685,0.23335261770672733,-0.0,43.0,-2.179,-0.162,9.749,7.57
12-02,-0.043538461538461526,95.51032307692306,0.37347851315536884,-0.0,43.0,-1.829,-0.129,9.348,7.519
12-03,-0.04042857142857144,89.20564285714288,0.4122721296769871,-0.0,43.0,-1.699,-0.105,9.198,7.499
12-04,-0.04103500000000002,90.41850000000004,0.3858749725895203,-0.0,43.0,-1.723,-0.11,9.21,7.487
12-05,-0.0274914285714286,62.7653571428572,0.4021179535237924,-0.0,43.0,-1.155,-0.082,8.36,7.205
12-06,-0.038912500000000017,85.69240000000003,0.3220793156108548,-0.0,43.0,-1.635,-0.127,8.685,7.05
12-07,-0.05402727272727261,115.95024545454521,0.18248931691910264,-0.0,43.0,-2.269,-0.19,9.03,6.761
12-08,-0.08843750000000006,184.6292000000001,0.12455588494251879,-0.0,43.0,-3.714,-0.312,9.611,5.897
12-09,-0.08018333333333343,168.43216666666683,0.23607639207750575,-0.0,43.0,-3.367,-0.278,9.749,6.382
12-10,-0.06755483870967742,143.54307741935486,0.34061669673216244,-0.0,43.0,-2.837,-0.239,9.852,7.015
12-11,-0.0334454545454546,75.1262090909092,0.6015800147279995,-0.0,43.0,-1.405,-0.122,8.938,7.533
12-12,-0.05493529411764714,120.08688823529428,0.4876899881998067,-0.0,43.0,-2.307,-0.197,11.37,9.063
12-13,-0.04716666666666658,104.43643333333316,0.38343049341569335,-0.0,43.0,-1.981,-0.164,11.094,9.113
12-14,-0.04921739130434781,107.88698260869562,0.13274323425644408,-0.0,43.0,-2.067,-0.169,10.486,8.419
12-15,-0.06275217391304343,134.73014782608686,0.09394222797612706,-1.0,43.0,-2.636,-0.208,10.544,7.908
12-16,-0.062826,134.08540000000002,0.1797958910777162,-0.0,43.0,-2.639,-0.207,9.753,7.114
12-17,-0.04527999999999999,98.99339999999998,0.11654040343641503,-0.0,43.0,-1.901,-0.154,9.384,7.483
12-18,-0.05255714285714281,113.60428571428562,0.06793147379787712,-1.0,43.0,-2.208,-0.196,9.594,7.386
12-19,-0.03095312499999997,70.11324999999994,0.2565249467486437,-0.0,43.0,-1.3,-0.127,8.857,7.557
12-20,-0.03773333333333337,83.39066666666673,0.2884523270262309,-0.0,43.0,-1.584,-0.157,8.716,7.132
12-21,-0.042450000000000015,92.56930000000003,0.20461614637795078,-0.0,43.0,-1.783,-0.177,8.561,6.778
12-22,-0.033075625000000025,73.65075000000004,0.15779824903579165,-0.0,43.0,-1.389,-0.135,8.194,6.805
12-23,-0.030564,68.4011,0.3716230602834334,-0.0,43.0,-1.284,-0.119,7.915,6.631
12-24,-0.02829999999999998,64.29759999999996,0.4376914166655319,-0.0,43.0,-1.189,-0.106,8.292,7.103
12-25,-0.04649285714285708,99.55131428571416,0.19530557312316033,-0.0,43.0,-1.953,-0.169,7.542,5.589
12-26,-0.034958823529411744,77.36054705882349,0.3662224420792062,-0.0,43.0,-1.468,-0.121,8.177,6.709
12-27,-0.02964761904761906,66.79473809523812,0.5011504435595502,-0.0,43.0,-1.245,-0.097,8.122,6.877
12-28,-0.017182142857142844,42.175085714285686,0.7327270682785716,-0.0,43.0,-0.722,-0.053,8.172,7.45
12-29,-0.024257142857142786,55.73078571428557,0.566903344984437,-0.0,43.0,-1.019,-0.068,7.726,6.707
12-30,-0.02091739130434785,48.966382608695696,0.6486247877932674,-0.0,43.0,-0.879,-0.061,7.571,6.692
12-31,0.0014894736842105143,5.341252631578971,0.9327170309072828,0.0,43.0,0.062,0.005,8.289,8.351
