,mean,slp,chg,pvalue
219,0.142,0.002,0.068,0.041
220,0.162,0.001,0.061,0.048
221,0.152,0.002,0.07,0.019
222,0.14,0.0,0.0,0.597
223,0.14,0.001,0.023,0.255
224,0.151,0.001,0.025,0.322
225,0.14,0.001,0.041,0.036
226,0.151,0.001,0.046,0.048
227,0.14,0.0,0.0,0.702
228,0.14,0.0,0.017,0.373
229,0.14,0.001,0.027,0.004
230,0.13,0.001,0.029,0.003
231,0.131,0.001,0.04,0.036
232,0.131,0.001,0.044,0.009
233,0.13,0.001,0.027,0.041
234,0.121,0.001,0.032,0.084
235,0.11,0.001,0.025,0.151
236,0.12,0.001,0.025,0.132
237,0.12,0.001,0.023,0.343
238,0.12,0.001,0.027,0.025
239,0.12,0.0,0.014,0.331
240,0.12,0.0,0.0,0.687
241,0.12,0.0,0.015,0.194
242,0.11,0.0,0.021,0.026
243,0.11,0.0,0.016,0.117
244,0.12,0.0,0.0,1.0
245,0.14,-0.001,-0.031,0.076
246,0.12,0.0,0.0,0.337
247,0.14,0.0,0.0,0.922
248,0.12,0.0,0.015,0.335
249,0.121,0.001,0.024,0.076
250,0.121,0.001,0.026,0.036
251,0.13,0.001,0.029,0.051
252,0.13,0.001,0.025,0.122
253,0.12,0.001,0.035,0.024
254,0.131,0.001,0.03,0.027
255,0.13,0.0,0.0,0.895
256,0.12,0.0,0.015,0.23
257,0.12,0.0,0.016,0.167
258,0.12,0.0,0.0,0.508
259,0.12,0.0,0.017,0.216
260,0.12,0.001,0.033,0.054
261,0.12,0.001,0.037,0.006
262,0.12,0.0,0.0,0.313
263,0.13,0.0,0.0,0.344
264,0.13,0.0,0.0,0.834
265,0.13,0.0,0.0,0.821
266,0.13,0.0,0.0,0.735
267,0.13,-0.001,-0.031,0.292
268,0.13,0.0,0.016,0.373
269,0.12,0.0,0.016,0.343
270,0.12,0.0,0.0,0.805
271,0.12,0.0,0.0,0.845
272,0.12,0.0,0.0,0.867
273,0.14,0.0,0.0,0.624
274,0.14,0.0,0.0,0.811
275,0.15,0.0,0.0,0.805
276,0.14,-0.001,-0.027,0.141
277,0.13,0.0,0.0,0.544
278,0.13,0.0,0.0,0.681
279,0.15,0.0,0.0,0.888
280,0.159,-0.001,-0.034,0.076
281,0.15,-0.0,-0.019,0.139
282,0.139,-0.001,-0.026,0.098
283,0.159,-0.001,-0.035,0.217
284,0.159,-0.001,-0.036,0.112
285,0.159,-0.001,-0.038,0.297
286,0.15,-0.001,-0.023,0.494
287,0.15,-0.0,-0.006,0.682
288,0.16,0.0,0.018,0.497
289,0.2,0.0,0.0,0.916
290,0.189,-0.001,-0.048,0.042
291,0.19,-0.0,-0.016,0.467
292,0.19,0.0,0.0,0.794
293,0.209,-0.001,-0.054,0.04
294,0.217,-0.003,-0.122,0.02
295,0.216,-0.004,-0.149,0.001
296,0.226,-0.004,-0.17,0.0
297,0.248,-0.002,-0.09,0.012
298,0.238,-0.001,-0.061,0.044
299,0.238,-0.002,-0.074,0.015
300,0.248,-0.003,-0.105,0.006
301,0.228,-0.002,-0.097,0.0
302,0.218,-0.002,-0.07,0.148
303,0.229,-0.001,-0.023,0.658
304,0.268,-0.002,-0.088,0.086
305,0.256,-0.004,-0.155,0.009
306,0.257,-0.003,-0.13,0.004
307,0.246,-0.004,-0.157,0.0
308,0.255,-0.005,-0.2,0.0
309,0.229,-0.001,-0.044,0.217
310,0.279,-0.001,-0.031,0.543
311,0.238,-0.002,-0.091,0.144
312,0.264,-0.005,-0.225,0.021
313,0.272,-0.008,-0.34,0.001
314,0.276,-0.004,-0.186,0.001
315,0.268,-0.003,-0.123,0.001
316,0.255,-0.005,-0.19,0.0
317,0.266,-0.004,-0.189,0.001
318,0.273,-0.007,-0.28,0.002
319,0.364,-0.006,-0.246,0.001
320,0.364,-0.005,-0.223,0.006
321,0.308,-0.002,-0.088,0.103
322,0.306,-0.004,-0.153,0.008
323,0.331,-0.009,-0.38,0.0
324,0.333,-0.007,-0.304,0.0
325,0.334,-0.006,-0.258,0.0
326,0.333,-0.007,-0.284,0.075
327,0.334,-0.006,-0.248,0.001
328,0.362,-0.008,-0.315,0.01
329,0.362,-0.007,-0.305,0.004
330,0.44,-0.01,-0.42,0.0
331,0.521,-0.019,-0.79,0.0
332,0.462,-0.008,-0.34,0.0
333,0.54,-0.0,-0.019,0.819
334,0.564,-0.005,-0.221,0.003
335,0.475,-0.005,-0.204,0.029
336,0.473,-0.007,-0.28,0.014
337,0.454,-0.006,-0.258,0.136
338,0.507,-0.003,-0.113,0.205
339,0.43,0.0,0.0,0.917
340,0.419,-0.001,-0.046,0.463
341,0.51,-0.0,-0.021,0.426
342,0.508,-0.002,-0.08,0.1
343,0.54,0.0,0.0,0.958
344,0.505,-0.005,-0.191,0.002
345,0.535,-0.005,-0.204,0.034
346,0.56,-0.009,-0.397,0.018
347,0.59,0.0,0.0,0.976
348,0.587,-0.003,-0.13,0.157
349,0.622,0.002,0.07,0.638
350,0.653,0.003,0.14,0.289
351,0.574,0.004,0.157,0.178
352,0.54,-0.001,-0.025,0.721
353,0.512,0.002,0.08,0.137
354,0.542,0.002,0.067,0.436
355,0.563,0.003,0.128,0.014
356,0.683,0.003,0.13,0.366
357,0.986,-0.004,-0.183,0.317
358,0.982,0.002,0.103,0.653
359,0.76,0.0,0.0,0.951
360,0.72,0.001,0.027,0.85
361,0.74,0.0,0.0,0.865
362,0.655,0.005,0.216,0.112
363,0.652,0.001,0.061,0.584
364,0.59,0.0,0.0,0.961
