,mean,slp,chg,pvalue
221,2.36,-0.03,-1.26,0.01
222,2.204,-0.03,-1.279,0.006
223,2.118,-0.033,-1.371,0.002
224,2.019,-0.031,-1.283,0.001
225,1.824,-0.031,-1.32,0.001
226,2.034,-0.032,-1.336,0.003
227,1.93,-0.03,-1.26,0.004
228,1.836,-0.028,-1.176,0.001
229,1.758,-0.024,-1.015,0.002
230,1.629,-0.021,-0.9,0.011
231,1.57,-0.02,-0.84,0.022
232,1.5,-0.02,-0.84,0.014
233,1.452,-0.017,-0.725,0.028
234,1.396,-0.018,-0.764,0.076
235,1.492,-0.016,-0.682,0.111
236,1.438,-0.016,-0.653,0.057
237,1.378,-0.015,-0.625,0.015
238,1.378,-0.014,-0.604,0.003
239,1.383,-0.014,-0.604,0.002
240,1.422,-0.015,-0.621,0.001
241,1.382,-0.015,-0.609,0.001
242,1.328,-0.013,-0.566,0.027
243,1.328,-0.015,-0.611,0.022
244,1.332,-0.015,-0.639,0.009
245,1.262,-0.015,-0.649,0.005
246,1.253,-0.014,-0.602,0.003
247,1.257,-0.016,-0.66,0.002
248,1.212,-0.017,-0.694,0.0
249,1.136,-0.018,-0.735,0.001
250,1.096,-0.017,-0.725,0.0
251,1.051,-0.017,-0.729,0.0
252,1.106,-0.019,-0.78,0.0
253,1.081,-0.018,-0.764,0.0
254,1.051,-0.019,-0.78,0.0
255,1.022,-0.017,-0.725,0.0
256,0.967,-0.016,-0.678,0.0
257,0.928,-0.015,-0.649,0.0
258,0.898,-0.015,-0.649,0.0
259,0.907,-0.016,-0.678,0.0
260,0.881,-0.018,-0.756,0.0
261,0.856,-0.018,-0.756,0.0
262,0.841,-0.017,-0.732,0.0
263,0.828,-0.015,-0.63,0.0
264,0.822,-0.015,-0.617,0.0
265,0.808,-0.013,-0.537,0.0
266,0.783,-0.014,-0.582,0.002
267,0.768,-0.014,-0.582,0.009
268,0.748,-0.014,-0.571,0.005
269,0.728,-0.013,-0.551,0.007
270,0.729,-0.012,-0.496,0.012
271,0.714,-0.012,-0.496,0.02
272,0.694,-0.011,-0.462,0.033
273,0.694,-0.011,-0.453,0.023
274,0.69,-0.011,-0.459,0.026
275,0.705,-0.01,-0.42,0.025
276,0.76,-0.009,-0.387,0.025
277,0.745,-0.01,-0.408,0.002
278,0.736,-0.009,-0.36,0.001
279,0.73,-0.009,-0.387,0.01
280,0.73,-0.01,-0.408,0.011
281,0.73,-0.009,-0.387,0.006
282,0.77,-0.009,-0.387,0.001
283,0.8,-0.012,-0.493,0.0
284,0.798,-0.014,-0.567,0.0
285,0.828,-0.013,-0.525,0.0
286,0.79,-0.012,-0.487,0.003
287,0.774,-0.012,-0.498,0.002
288,0.831,-0.008,-0.336,0.051
289,0.815,-0.009,-0.394,0.156
290,0.903,-0.005,-0.211,0.364
291,0.918,-0.005,-0.211,0.419
292,0.969,-0.012,-0.52,0.044
293,0.979,-0.012,-0.52,0.064
294,0.953,-0.015,-0.63,0.019
295,0.996,-0.019,-0.819,0.007
296,0.912,-0.017,-0.735,0.001
297,0.981,-0.018,-0.738,0.0
298,1.078,-0.024,-1.018,0.002
299,1.023,-0.024,-1.02,0.001
300,1.07,-0.03,-1.26,0.0
301,1.205,-0.031,-1.299,0.0
302,1.343,-0.034,-1.44,0.0
303,1.314,-0.032,-1.356,0.0
304,1.316,-0.027,-1.131,0.0
305,1.312,-0.025,-1.063,0.0
306,1.328,-0.024,-1.02,0.0
307,1.317,-0.026,-1.092,0.0
308,1.302,-0.026,-1.092,0.0
309,1.311,-0.028,-1.172,0.0
310,1.302,-0.024,-1.027,0.0
311,1.307,-0.026,-1.092,0.0
312,1.364,-0.023,-0.952,0.0
313,1.503,-0.023,-0.949,0.0
314,1.555,-0.03,-1.26,0.001
315,1.669,-0.032,-1.334,0.0
316,1.692,-0.037,-1.543,0.006
317,1.722,-0.035,-1.483,0.006
318,1.668,-0.035,-1.463,0.002
319,1.656,-0.026,-1.107,0.002
320,1.71,-0.031,-1.288,0.0
321,1.825,-0.03,-1.26,0.001
322,1.565,-0.03,-1.26,0.033
323,1.554,-0.033,-1.375,0.013
324,1.461,-0.03,-1.245,0.003
325,1.646,-0.028,-1.19,0.0
326,1.689,-0.033,-1.386,0.0
327,1.822,-0.036,-1.516,0.009
328,1.826,-0.049,-2.051,0.001
329,1.684,-0.063,-2.632,0.0
330,1.743,-0.053,-2.226,0.0
331,2.253,-0.043,-1.82,0.003
332,2.144,-0.041,-1.719,0.008
333,2.415,-0.029,-1.227,0.014
334,2.336,-0.028,-1.19,0.019
335,2.238,-0.024,-1.02,0.003
336,2.284,-0.021,-0.9,0.03
337,2.664,-0.033,-1.375,0.018
338,2.202,-0.028,-1.159,0.009
339,2.202,-0.026,-1.11,0.003
340,2.308,-0.034,-1.447,0.0
341,2.521,-0.028,-1.192,0.005
342,2.294,-0.033,-1.377,0.0
343,2.428,-0.032,-1.365,0.001
344,2.346,-0.028,-1.163,0.018
345,2.37,-0.03,-1.26,0.01
346,2.422,-0.025,-1.05,0.007
347,2.555,-0.021,-0.882,0.017
348,2.415,-0.022,-0.903,0.07
349,2.342,-0.017,-0.725,0.184
350,2.476,-0.019,-0.801,0.103
351,2.437,-0.016,-0.652,0.255
352,2.356,-0.019,-0.787,0.089
353,2.352,-0.015,-0.643,0.209
354,2.48,-0.01,-0.42,0.38
355,2.764,-0.013,-0.545,0.245
356,2.74,-0.019,-0.777,0.185
357,2.902,-0.016,-0.653,0.258
358,3.015,-0.019,-0.81,0.366
359,2.835,-0.021,-0.882,0.246
360,2.928,-0.026,-1.085,0.163
361,2.806,-0.027,-1.125,0.063
362,2.865,-0.03,-1.26,0.026
363,2.968,-0.034,-1.44,0.037
364,3.02,-0.04,-1.666,0.001
