,mean,slp,chg,pvalue
82,0.11,0.0,0.0,0.708
83,0.11,0.0,0.0,0.701
84,0.11,0.0,0.019,0.374
85,0.12,0.0,0.0,0.598
86,0.121,0.0,0.018,0.313
87,0.115,0.0,0.013,0.369
88,0.12,0.0,0.0,0.648
89,0.12,0.0,0.015,0.187
90,0.12,0.0,0.015,0.256
91,0.106,0.0,0.015,0.28
92,0.111,0.001,0.024,0.196
93,0.121,0.001,0.024,0.245
94,0.125,0.0,0.0,1.0
95,0.12,0.0,0.0,0.863
96,0.139,-0.0,-0.018,0.372
97,0.16,-0.0,-0.008,0.455
98,0.16,0.0,0.013,0.652
99,0.16,0.001,0.023,0.354
100,0.165,0.0,0.0,0.733
101,0.165,0.0,0.0,0.724
102,0.16,0.0,0.0,0.942
103,0.16,0.0,0.0,0.831
104,0.155,0.0,0.0,0.775
105,0.15,0.0,0.0,0.731
106,0.136,0.0,0.019,0.537
107,0.17,0.0,0.013,0.5
108,0.202,0.001,0.039,0.272
109,0.192,0.001,0.056,0.099
110,0.192,0.001,0.061,0.219
111,0.212,0.001,0.06,0.19
112,0.188,0.002,0.086,0.07
113,0.195,0.003,0.132,0.008
114,0.174,0.003,0.105,0.041
115,0.188,0.002,0.096,0.054
116,0.215,0.003,0.146,0.006
117,0.241,0.004,0.168,0.001
118,0.221,0.004,0.164,0.005
119,0.23,0.003,0.14,0.056
120,0.24,0.004,0.153,0.071
121,0.255,0.003,0.138,0.075
122,0.244,0.003,0.12,0.094
123,0.274,0.003,0.105,0.18
124,0.279,0.003,0.108,0.231
125,0.278,0.002,0.072,0.299
126,0.311,0.001,0.034,0.748
127,0.337,0.001,0.062,0.516
128,0.298,0.002,0.067,0.561
129,0.304,0.003,0.117,0.154
130,0.342,0.002,0.081,0.328
131,0.312,0.002,0.069,0.422
132,0.312,0.001,0.039,0.639
133,0.379,-0.001,-0.04,0.465
134,0.362,-0.002,-0.072,0.147
135,0.347,-0.002,-0.103,0.294
136,0.377,-0.005,-0.224,0.016
137,0.347,-0.003,-0.105,0.18
138,0.374,-0.001,-0.024,0.431
139,0.372,0.001,0.06,0.417
140,0.367,0.001,0.052,0.604
141,0.374,0.003,0.114,0.246
142,0.356,0.004,0.164,0.204
143,0.358,0.005,0.207,0.323
144,0.442,0.008,0.345,0.049
145,0.452,0.008,0.315,0.004
146,0.448,0.006,0.239,0.036
147,0.466,0.007,0.293,0.007
148,0.448,0.008,0.351,0.003
149,0.447,0.008,0.33,0.0
150,0.412,0.008,0.342,0.001
151,0.367,0.008,0.327,0.003
152,0.38,0.007,0.288,0.002
153,0.364,0.006,0.24,0.019
154,0.408,0.005,0.213,0.022
155,0.391,0.004,0.172,0.047
156,0.394,0.006,0.267,0.004
157,0.38,0.007,0.285,0.004
158,0.367,0.008,0.34,0.002
159,0.393,0.005,0.226,0.038
160,0.385,0.003,0.136,0.11
161,0.388,0.005,0.21,0.014
162,0.383,0.005,0.216,0.011
163,0.378,0.005,0.221,0.007
164,0.392,0.005,0.194,0.003
165,0.336,0.004,0.17,0.001
166,0.269,0.003,0.114,0.018
167,0.372,0.002,0.071,0.352
168,0.299,0.003,0.108,0.197
169,0.274,0.002,0.105,0.198
170,0.275,0.003,0.14,0.073
171,0.271,0.004,0.172,0.101
172,0.254,0.003,0.117,0.174
173,0.224,0.003,0.123,0.175
174,0.23,0.003,0.14,0.182
175,0.234,0.003,0.124,0.257
176,0.194,0.003,0.12,0.224
177,0.194,0.003,0.11,0.283
178,0.195,0.003,0.14,0.183
179,0.178,0.002,0.095,0.219
180,0.174,0.003,0.109,0.121
181,0.205,0.003,0.14,0.047
182,0.254,0.006,0.245,0.009
183,0.196,0.004,0.177,0.023
184,0.205,0.003,0.129,0.088
185,0.195,0.003,0.14,0.003
186,0.165,0.003,0.14,0.012
187,0.22,0.004,0.155,0.006
188,0.27,0.003,0.146,0.003
189,0.236,0.004,0.162,0.002
190,0.201,0.004,0.166,0.001
191,0.189,0.003,0.116,0.012
192,0.19,0.003,0.125,0.003
193,0.158,0.002,0.086,0.054
194,0.148,0.002,0.069,0.148
195,0.143,0.002,0.076,0.239
196,0.14,0.0,0.0,0.933
197,0.125,0.0,0.0,0.624
198,0.122,0.001,0.048,0.352
199,0.127,0.001,0.052,0.227
200,0.112,0.001,0.06,0.212
201,0.162,0.001,0.056,0.065
202,0.143,0.002,0.088,0.134
203,0.112,0.002,0.067,0.199
204,0.102,0.001,0.039,0.298
205,0.175,0.0,0.0,0.676
206,0.165,0.0,0.0,0.697
207,0.166,0.001,0.029,0.401
208,0.167,0.002,0.064,0.182
209,0.157,0.001,0.06,0.067
210,0.147,0.001,0.058,0.074
211,0.143,0.001,0.057,0.022
212,0.122,0.001,0.05,0.015
213,0.108,0.002,0.072,0.014
214,0.103,0.002,0.075,0.033
215,0.092,0.002,0.077,0.022
216,0.122,0.002,0.067,0.028
217,0.134,0.003,0.105,0.016
218,0.118,0.002,0.088,0.018
219,0.103,0.002,0.088,0.01
220,0.089,0.002,0.097,0.007
221,0.084,0.002,0.095,0.01
222,0.105,0.003,0.115,0.0
223,0.089,0.003,0.114,0.002
224,0.118,0.002,0.084,0.023
225,0.103,0.002,0.086,0.056
226,0.113,0.002,0.096,0.082
227,0.122,0.002,0.071,0.083
228,0.107,0.002,0.071,0.064
229,0.088,0.002,0.086,0.049
230,0.078,0.002,0.069,0.043
231,0.072,0.002,0.067,0.004
232,0.068,0.002,0.063,0.002
233,0.062,0.001,0.045,0.044
234,0.052,0.001,0.056,0.021
235,0.052,0.001,0.049,0.021
236,0.051,0.001,0.042,0.055
237,0.052,0.002,0.069,0.01
238,0.042,0.002,0.069,0.007
239,0.042,0.002,0.063,0.01
240,0.042,0.001,0.06,0.003
241,0.032,0.001,0.045,0.002
242,0.036,0.001,0.026,0.055
243,0.032,0.001,0.045,0.025
244,0.031,0.001,0.026,0.068
245,0.031,0.001,0.03,0.05
246,0.026,0.001,0.032,0.016
247,0.031,0.001,0.042,0.001
248,0.036,0.001,0.031,0.006
249,0.036,0.001,0.034,0.009
250,0.031,0.001,0.036,0.008
251,0.032,0.001,0.045,0.004
252,0.032,0.001,0.052,0.002
253,0.032,0.001,0.045,0.001
254,0.032,0.001,0.046,0.002
255,0.036,0.001,0.049,0.002
256,0.047,0.001,0.06,0.0
257,0.042,0.001,0.047,0.0
258,0.036,0.001,0.047,0.0
259,0.032,0.001,0.037,0.001
260,0.036,0.001,0.032,0.002
261,0.041,0.001,0.026,0.009
262,0.046,0.001,0.021,0.03
263,0.04,0.0,0.019,0.006
264,0.036,0.001,0.022,0.001
265,0.046,0.001,0.041,0.0
266,0.046,0.001,0.047,0.0
267,0.031,0.001,0.038,0.0
268,0.032,0.001,0.031,0.001
269,0.031,0.001,0.03,0.001
270,0.026,0.001,0.033,0.001
271,0.026,0.001,0.032,0.008
272,0.026,0.001,0.032,0.012
273,0.026,0.001,0.024,0.037
274,0.031,0.001,0.026,0.03
275,0.031,0.001,0.032,0.0
276,0.032,0.001,0.035,0.0
277,0.042,0.001,0.046,0.0
278,0.046,0.001,0.047,0.005
279,0.046,0.001,0.043,0.024
280,0.046,0.001,0.041,0.044
281,0.042,0.001,0.05,0.046
282,0.037,0.001,0.039,0.061
283,0.041,0.001,0.039,0.066
284,0.05,0.0,0.019,0.358
285,0.05,0.0,0.019,0.361
286,0.05,0.0,0.019,0.328
287,0.055,0.0,0.0,0.828
288,0.055,0.0,0.0,1.0
289,0.05,0.0,0.0,0.831
290,0.045,0.0,0.0,0.714
291,0.05,0.0,0.0,0.622
292,0.056,0.0,0.015,0.497
293,0.056,0.0,0.019,0.363
294,0.056,0.0,0.02,0.375
295,0.05,0.001,0.021,0.336
296,0.05,0.0,0.013,0.521
297,0.05,0.0,0.015,0.392
298,0.05,0.0,0.0,0.566
299,0.05,0.0,0.013,0.479
300,0.056,0.001,0.026,0.086
301,0.05,0.0,0.015,0.281
302,0.056,0.001,0.024,0.164
303,0.066,0.0,0.013,0.316
304,0.056,0.001,0.023,0.231
305,0.056,0.001,0.028,0.174
306,0.061,0.001,0.028,0.136
307,0.061,0.001,0.026,0.134
308,0.061,0.001,0.03,0.063
309,0.061,0.001,0.026,0.118
310,0.061,0.001,0.024,0.199
311,0.066,0.001,0.022,0.231
312,0.066,0.0,0.011,0.435
313,0.066,0.0,0.019,0.309
314,0.06,0.0,0.019,0.295
315,0.061,0.001,0.024,0.166
316,0.061,0.001,0.024,0.12
317,0.06,0.0,0.021,0.19
318,0.06,0.0,0.013,0.333
319,0.056,0.0,0.011,0.317
320,0.06,0.0,0.013,0.237
321,0.062,0.001,0.031,0.062
322,0.066,0.001,0.031,0.072
323,0.056,0.001,0.024,0.095
324,0.056,0.001,0.024,0.135
325,0.061,0.001,0.03,0.048
326,0.056,0.001,0.028,0.085
327,0.05,0.001,0.023,0.043
328,0.051,0.001,0.028,0.054
329,0.056,0.001,0.038,0.018
330,0.061,0.001,0.028,0.054
331,0.056,0.001,0.023,0.125
332,0.056,0.0,0.016,0.208
333,0.06,0.0,0.006,0.441
334,0.05,0.0,0.017,0.291
335,0.05,0.0,0.017,0.282
336,0.06,0.0,0.017,0.284
337,0.05,0.0,0.017,0.202
338,0.05,0.0,0.0,0.621
339,0.05,0.0,0.0,0.984
340,0.045,0.0,0.0,0.908
341,0.05,0.0,0.0,0.881
342,0.055,0.0,0.0,0.781
343,0.05,0.0,0.0,0.534
344,0.05,0.0,0.0,0.622
345,0.045,0.0,0.0,0.359
346,0.05,0.0,0.0,0.679
347,0.05,0.0,0.0,0.585
348,0.05,0.0,0.0,0.561
349,0.05,0.0,0.0,0.497
350,0.05,0.0,0.0,0.598
351,0.045,0.0,0.0,0.441
352,0.05,0.0,0.0,0.486
353,0.05,0.0,0.0,0.755
354,0.05,0.0,0.0,0.612
355,0.045,0.0,0.0,0.484
356,0.05,0.0,0.0,0.392
357,0.045,0.0,0.0,0.373
358,0.04,0.0,0.0,0.387
359,0.04,0.0,0.0,0.286
360,0.04,0.0,0.0,0.242
361,0.04,0.0,0.015,0.124
362,0.04,0.0,0.021,0.046
363,0.04,0.001,0.023,0.081
364,0.041,0.001,0.024,0.082
