,mean,slp,chg,pvalue
140,6.88,-0.018,-0.77,0.538
141,6.65,-0.035,-1.47,0.033
142,6.14,-0.035,-1.47,0.025
143,6.03,-0.04,-1.68,0.032
144,5.63,-0.037,-1.56,0.02
145,5.29,-0.031,-1.32,0.055
146,5.01,-0.033,-1.365,0.107
147,4.81,-0.042,-1.744,0.083
148,4.56,-0.044,-1.866,0.032
149,4.33,-0.038,-1.58,0.106
150,4.1,-0.03,-1.26,0.18
151,3.93,-0.037,-1.54,0.067
152,3.68,-0.036,-1.516,0.038
153,3.51,-0.034,-1.424,0.028
154,3.79,-0.031,-1.296,0.015
155,3.68,-0.028,-1.19,0.057
156,3.54,-0.025,-1.058,0.045
157,3.31,-0.028,-1.155,0.039
158,3.37,-0.027,-1.132,0.033
159,3.03,-0.022,-0.93,0.056
160,2.91,-0.018,-0.746,0.119
161,2.75,-0.017,-0.716,0.063
162,2.66,-0.013,-0.536,0.134
163,2.8,-0.015,-0.644,0.043
164,2.66,-0.016,-0.666,0.027
165,2.41,-0.016,-0.652,0.075
166,2.31,-0.015,-0.63,0.044
167,2.26,-0.014,-0.592,0.055
168,2.12,-0.014,-0.572,0.047
169,2.01,-0.014,-0.595,0.028
170,1.94,-0.015,-0.62,0.022
171,1.87,-0.015,-0.63,0.019
172,1.78,-0.015,-0.65,0.019
173,1.73,-0.014,-0.6,0.028
174,1.67,-0.013,-0.552,0.04
175,1.56,-0.012,-0.504,0.036
176,1.48,-0.01,-0.4,0.075
177,1.76,-0.01,-0.42,0.063
178,1.7,-0.009,-0.382,0.119
179,1.68,-0.01,-0.406,0.088
180,1.6,-0.013,-0.54,0.007
181,1.57,-0.012,-0.49,0.004
182,1.47,-0.013,-0.542,0.001
183,1.39,-0.011,-0.442,0.004
184,1.33,-0.01,-0.44,0.007
185,1.25,-0.011,-0.456,0.006
186,1.22,-0.011,-0.444,0.002
187,1.16,-0.01,-0.42,0.002
188,1.08,-0.009,-0.39,0.002
189,1.1,-0.009,-0.364,0.0
190,1.02,-0.011,-0.46,0.0
191,0.96,-0.012,-0.496,0.0
192,0.93,-0.011,-0.456,0.0
193,0.88,-0.01,-0.42,0.0
194,0.85,-0.009,-0.386,0.0
195,0.85,-0.01,-0.42,0.0
196,0.82,-0.009,-0.382,0.0
197,0.79,-0.008,-0.336,0.0
198,0.79,-0.006,-0.262,0.006
199,0.76,-0.006,-0.268,0.004
200,0.71,-0.007,-0.288,0.003
201,0.68,-0.006,-0.256,0.001
202,0.65,-0.006,-0.264,0.001
203,0.62,-0.006,-0.264,0.0
204,0.59,-0.006,-0.258,0.0
205,0.57,-0.005,-0.226,0.0
206,0.54,-0.005,-0.226,0.0
207,0.52,-0.005,-0.224,0.0
208,0.49,-0.006,-0.234,0.0
209,0.46,-0.006,-0.248,0.0
210,0.45,-0.006,-0.252,0.0
211,0.42,-0.006,-0.234,0.0
212,0.41,-0.005,-0.21,0.0
213,0.4,-0.005,-0.21,0.0
214,0.4,-0.005,-0.198,0.0
215,0.39,-0.005,-0.21,0.0
216,0.37,-0.005,-0.198,0.0
217,0.37,-0.004,-0.186,0.0
218,0.37,-0.004,-0.164,0.0
219,0.37,-0.004,-0.162,0.0
220,0.37,-0.004,-0.162,0.0
221,0.34,-0.004,-0.148,0.0
222,0.32,-0.003,-0.14,0.0
223,0.31,-0.004,-0.152,0.0
224,0.31,-0.004,-0.154,0.0
225,0.31,-0.003,-0.14,0.0
226,0.29,-0.004,-0.158,0.0
227,0.29,-0.004,-0.162,0.0
228,0.28,-0.004,-0.164,0.0
229,0.29,-0.004,-0.168,0.0
230,0.27,-0.004,-0.16,0.0
231,0.27,-0.004,-0.168,0.0
232,0.27,-0.004,-0.172,0.0
233,0.27,-0.004,-0.176,0.0
234,0.27,-0.004,-0.182,0.0
235,0.26,-0.004,-0.18,0.0
236,0.25,-0.004,-0.18,0.0
237,0.26,-0.004,-0.172,0.0
238,0.27,-0.004,-0.174,0.0
239,0.26,-0.004,-0.172,0.0
240,0.25,-0.004,-0.18,0.0
241,0.23,-0.004,-0.18,0.0
242,0.23,-0.004,-0.18,0.0
243,0.23,-0.004,-0.186,0.0
244,0.23,-0.004,-0.186,0.0
245,0.23,-0.005,-0.19,0.0
246,0.23,-0.005,-0.192,0.0
247,0.23,-0.005,-0.2,0.0
248,0.23,-0.004,-0.18,0.0
249,0.24,-0.004,-0.18,0.0
250,0.24,-0.004,-0.18,0.0
251,0.24,-0.004,-0.186,0.0
252,0.24,-0.004,-0.18,0.0
253,0.24,-0.004,-0.18,0.0
254,0.24,-0.004,-0.184,0.0
255,0.23,-0.004,-0.172,0.0
256,0.22,-0.004,-0.174,0.0
257,0.22,-0.004,-0.18,0.0
258,0.22,-0.005,-0.196,0.0
259,0.21,-0.004,-0.186,0.0
260,0.23,-0.004,-0.186,0.0
261,0.23,-0.004,-0.158,0.0
262,0.22,-0.003,-0.14,0.0
263,0.22,-0.003,-0.112,0.002
264,0.22,-0.002,-0.105,0.0
265,0.22,-0.003,-0.114,0.0
266,0.22,-0.002,-0.096,0.018
267,0.24,-0.002,-0.096,0.013
268,0.23,-0.002,-0.094,0.022
269,0.24,-0.003,-0.13,0.001
270,0.24,-0.003,-0.14,0.003
271,0.25,-0.004,-0.154,0.009
272,0.24,-0.004,-0.152,0.0
273,0.25,-0.004,-0.152,0.0
274,0.24,-0.003,-0.132,0.0
275,0.25,-0.003,-0.108,0.0
276,0.28,-0.002,-0.096,0.0
277,0.28,-0.002,-0.084,0.019
278,0.29,-0.002,-0.094,0.041
279,0.28,-0.002,-0.1,0.039
280,0.28,-0.003,-0.112,0.045
281,0.27,-0.003,-0.112,0.003
282,0.27,-0.002,-0.105,0.019
283,0.28,-0.003,-0.132,0.0
284,0.26,-0.003,-0.14,0.0
285,0.27,-0.003,-0.122,0.001
286,0.31,-0.003,-0.12,0.042
287,0.34,-0.004,-0.18,0.051
288,0.37,-0.003,-0.12,0.225
289,0.36,-0.001,-0.06,0.424
290,0.37,-0.002,-0.084,0.405
291,0.42,-0.002,-0.084,0.273
292,0.42,-0.001,-0.06,0.463
293,0.48,-0.002,-0.084,0.487
294,0.57,-0.003,-0.12,0.417
295,0.54,-0.004,-0.166,0.2
296,0.63,-0.002,-0.084,0.67
297,0.57,-0.003,-0.105,0.534
298,0.74,-0.005,-0.194,0.344
299,0.74,-0.006,-0.231,0.256
300,0.85,-0.01,-0.42,0.051
301,0.76,-0.014,-0.588,0.007
302,0.87,-0.021,-0.888,0.001
303,1.16,-0.032,-1.354,0.001
304,1.16,-0.034,-1.44,0.0
305,1.08,-0.026,-1.071,0.008
306,1.18,-0.032,-1.344,0.023
307,1.19,-0.024,-1.008,0.02
308,1.13,-0.02,-0.84,0.039
309,1.42,-0.016,-0.688,0.136
310,1.22,-0.013,-0.546,0.084
311,1.87,-0.023,-0.972,0.029
312,2.12,-0.018,-0.735,0.049
313,1.95,-0.026,-1.085,0.164
314,1.98,-0.021,-0.9,0.212
315,1.92,-0.021,-0.88,0.19
316,1.84,-0.014,-0.568,0.432
317,1.66,-0.018,-0.752,0.41
318,2.04,-0.014,-0.596,0.449
319,2.04,-0.034,-1.422,0.249
320,2.91,-0.128,-5.355,0.067
321,5.35,-0.19,-7.98,0.142
322,5.74,-0.057,-2.38,0.286
323,5.46,-0.02,-0.855,0.464
324,7.61,-0.052,-2.17,0.039
325,7.47,-0.065,-2.746,0.118
326,8.18,-0.07,-2.92,0.13
327,10.02,-0.12,-5.04,0.223
328,7.64,-0.175,-7.362,0.092
329,6.93,-0.157,-6.606,0.005
330,6.91,-0.08,-3.36,0.067
331,6.85,-0.165,-6.93,0.055
332,12.57,-0.096,-4.016,0.03
333,12.54,-0.145,-6.07,0.0
334,12.51,-0.183,-7.674,0.002
335,15.42,-0.357,-15.006,0.0
336,13.33,-0.35,-14.7,0.004
337,13.1,-0.269,-11.28,0.004
338,14.83,-0.404,-16.964,0.0
339,15.96,-0.397,-16.682,0.0
340,20.21,-0.366,-15.368,0.011
341,16.84,-0.291,-12.21,0.003
342,12.34,-0.242,-10.156,0.021
343,12.65,-0.171,-7.186,0.004
344,14.89,-0.164,-6.874,0.0
345,15.68,-0.116,-4.86,0.078
346,21.34,-0.029,-1.2,0.623
347,28.07,0.098,4.134,0.713
348,25.95,-0.064,-2.678,0.267
349,24.79,0.009,0.378,0.871
350,25.47,0.168,7.074,0.168
351,23.06,0.227,9.542,0.069
352,19.7,0.175,7.33,0.106
353,19.47,0.165,6.948,0.155
354,26.01,0.311,13.072,0.12
355,28.16,0.312,13.12,0.096
356,24.11,0.264,11.082,0.272
357,23.63,0.346,14.514,0.156
358,22.07,0.288,12.074,0.111
359,20.6,0.31,13.02,0.049
360,20.18,0.222,9.32,0.174
361,22.39,0.067,2.82,0.763
362,24.79,0.023,0.96,1.0
363,23.38,-0.11,-4.62,0.616
364,22.02,-0.257,-10.794,0.198
