,mean,slp,chg,pvalue
163,16.116,-0.094,-3.943,0.349
164,15.636,-0.087,-3.662,0.262
165,15.283,-0.075,-3.15,0.211
166,14.661,-0.074,-3.108,0.239
167,14.006,-0.038,-1.581,0.571
168,13.651,-0.054,-2.27,0.434
169,13.212,-0.044,-1.865,0.308
170,12.98,-0.09,-3.787,0.113
171,12.402,-0.091,-3.838,0.087
172,12.362,-0.082,-3.435,0.178
173,11.92,-0.06,-2.514,0.275
174,11.525,-0.06,-2.53,0.366
175,11.052,-0.048,-1.995,0.358
176,10.652,-0.045,-1.878,0.367
177,11.168,-0.012,-0.495,0.767
178,11.556,-0.007,-0.304,0.869
179,10.243,-0.035,-1.49,0.556
180,9.626,-0.03,-1.278,0.51
181,9.809,-0.029,-1.234,0.469
182,9.61,-0.041,-1.701,0.308
183,9.002,-0.039,-1.619,0.4
184,8.622,-0.041,-1.743,0.303
185,8.454,-0.039,-1.625,0.188
186,8.29,-0.037,-1.535,0.3
187,8.022,-0.038,-1.602,0.293
188,8.011,-0.03,-1.274,0.454
189,8.165,-0.03,-1.26,0.321
190,7.956,-0.031,-1.281,0.322
191,7.619,-0.033,-1.37,0.234
192,7.523,-0.036,-1.501,0.252
193,7.251,-0.034,-1.422,0.261
194,7.082,-0.025,-1.04,0.277
195,6.91,-0.023,-0.978,0.42
196,6.954,-0.032,-1.364,0.334
197,6.944,-0.032,-1.357,0.231
198,6.805,-0.03,-1.26,0.229
199,6.646,-0.028,-1.163,0.208
200,6.504,-0.026,-1.085,0.314
201,6.35,-0.017,-0.711,0.572
202,6.25,-0.016,-0.683,0.424
203,6.118,-0.012,-0.493,0.447
204,6.069,-0.006,-0.254,0.744
205,5.966,-0.008,-0.327,0.393
206,5.72,-0.013,-0.562,0.319
207,5.617,-0.018,-0.75,0.278
208,5.56,-0.016,-0.683,0.106
209,5.656,-0.017,-0.707,0.177
210,5.552,-0.021,-0.896,0.14
211,5.484,-0.023,-0.96,0.097
212,5.413,-0.022,-0.918,0.052
213,5.438,-0.022,-0.911,0.066
214,5.306,-0.021,-0.864,0.11
215,5.224,-0.019,-0.803,0.122
216,5.136,-0.017,-0.733,0.177
217,5.102,-0.015,-0.627,0.283
218,5.187,-0.014,-0.601,0.272
219,5.104,-0.015,-0.649,0.149
220,4.98,-0.01,-0.409,0.341
221,4.937,-0.001,-0.037,0.948
222,4.938,-0.009,-0.357,0.382
223,4.88,0.003,0.134,0.704
224,4.787,0.005,0.216,0.482
225,4.745,-0.003,-0.132,0.662
226,4.69,-0.003,-0.117,0.641
227,4.665,-0.007,-0.286,0.346
228,4.652,-0.009,-0.359,0.178
229,4.637,-0.008,-0.344,0.328
230,4.582,-0.008,-0.319,0.196
231,4.494,-0.006,-0.254,0.407
232,4.495,-0.007,-0.284,0.449
233,4.516,-0.011,-0.461,0.38
234,4.486,-0.011,-0.461,0.297
235,4.387,-0.008,-0.345,0.493
236,4.356,-0.008,-0.316,0.417
237,4.295,-0.007,-0.28,0.513
238,4.291,-0.004,-0.16,0.776
239,4.344,-0.009,-0.381,0.468
240,4.299,-0.009,-0.387,0.184
241,4.41,0.003,0.14,0.819
242,4.35,-0.006,-0.263,0.542
243,4.186,-0.007,-0.304,0.275
244,4.241,-0.007,-0.287,0.336
245,4.288,-0.009,-0.358,0.093
246,4.174,-0.009,-0.379,0.184
247,4.204,-0.01,-0.402,0.191
248,4.302,-0.001,-0.054,0.847
249,4.322,-0.005,-0.189,0.767
250,4.228,-0.008,-0.355,0.238
251,4.178,-0.002,-0.095,0.725
252,4.129,-0.006,-0.239,0.46
253,3.985,-0.007,-0.282,0.272
254,3.975,-0.007,-0.29,0.181
255,3.928,-0.006,-0.241,0.204
256,3.922,-0.011,-0.473,0.011
257,3.974,-0.009,-0.392,0.119
258,3.942,0.002,0.096,0.75
259,3.882,0.015,0.646,0.022
260,3.9,0.013,0.556,0.084
261,3.903,0.011,0.478,0.257
262,3.868,0.004,0.181,0.562
263,3.92,0.0,0.0,0.816
264,3.848,0.011,0.461,0.166
265,3.82,-0.0,-0.017,0.751
266,3.924,-0.003,-0.121,0.602
267,4.0,-0.006,-0.263,0.229
268,4.198,-0.008,-0.341,0.214
269,4.223,-0.012,-0.508,0.069
270,4.071,-0.007,-0.306,0.535
271,3.964,-0.003,-0.124,0.8
272,4.156,0.003,0.105,0.779
273,4.124,0.004,0.174,0.723
274,4.068,0.005,0.19,0.511
275,4.245,0.0,0.0,1.0
276,4.355,0.0,0.0,0.846
277,4.263,0.008,0.338,0.364
278,4.213,0.018,0.77,0.009
279,4.118,0.018,0.735,0.048
280,4.085,0.02,0.84,0.002
281,4.148,0.028,1.165,0.001
282,4.176,0.026,1.109,0.0
283,4.212,0.022,0.943,0.0
284,4.446,0.025,1.071,0.017
285,4.545,0.017,0.702,0.069
286,4.705,0.023,0.978,0.096
287,4.842,0.035,1.478,0.125
288,4.714,0.044,1.844,0.069
289,4.642,0.065,2.725,0.005
290,5.028,0.082,3.427,0.007
291,4.898,0.105,4.398,0.018
292,5.255,0.1,4.202,0.007
293,5.916,0.103,4.329,0.026
294,5.916,0.112,4.719,0.05
295,5.913,0.115,4.818,0.054
296,6.589,0.144,6.057,0.004
297,6.176,0.1,4.182,0.001
298,8.032,0.109,4.562,0.065
299,7.997,0.105,4.42,0.014
300,8.937,0.162,6.802,0.009
301,9.098,0.111,4.675,0.077
302,9.477,0.099,4.153,0.033
303,9.999,0.164,6.894,0.01
304,9.31,0.154,6.449,0.015
305,12.407,0.135,5.671,0.184
306,11.744,0.124,5.201,0.173
307,11.131,0.052,2.191,0.268
308,11.279,-0.029,-1.211,0.636
309,13.206,-0.014,-0.595,0.915
310,16.954,-0.009,-0.39,0.948
311,16.602,-0.004,-0.179,0.909
312,17.828,-0.009,-0.362,0.966
313,17.5,-0.053,-2.238,0.282
314,16.752,-0.074,-3.127,0.225
315,17.168,-0.022,-0.941,0.775
316,19.786,-0.004,-0.175,0.856
317,17.78,0.024,0.999,0.657
318,17.915,0.113,4.752,0.233
319,20.772,0.275,11.558,0.005
320,21.844,0.334,14.019,0.01
321,23.452,0.422,17.72,0.003
322,28.405,0.383,16.1,0.055
323,31.666,0.209,8.771,0.19
324,31.323,0.155,6.504,0.125
325,32.751,0.146,6.126,0.379
326,28.817,0.129,5.408,0.535
327,28.35,-0.063,-2.655,0.679
328,27.076,-0.03,-1.28,0.882
329,25.008,-0.053,-2.209,0.79
330,32.59,0.007,0.295,0.949
331,32.921,0.029,1.234,0.71
332,32.556,-0.007,-0.302,0.954
333,31.496,-0.054,-2.271,0.595
334,28.437,-0.061,-2.57,0.683
335,26.24,-0.05,-2.099,0.812
336,27.85,-0.066,-2.791,0.424
337,26.28,-0.173,-7.261,0.032
338,27.836,-0.134,-5.617,0.153
339,28.335,-0.193,-8.126,0.073
340,25.621,-0.131,-5.498,0.184
341,24.441,-0.171,-7.164,0.122
342,24.961,-0.171,-7.176,0.22
343,25.716,-0.134,-5.624,0.146
344,29.555,-0.08,-3.35,0.273
345,26.92,0.033,1.396,0.833
346,28.572,0.082,3.44,0.552
347,27.979,-0.013,-0.538,0.955
348,25.648,-0.108,-4.541,0.513
349,25.68,-0.007,-0.28,1.0
350,28.193,-0.011,-0.481,0.971
351,26.076,0.152,6.393,0.365
352,26.518,0.442,18.549,0.01
353,28.304,0.847,35.565,0.0
354,26.461,0.793,33.292,0.0
355,24.478,0.611,25.679,0.0
356,24.146,0.542,22.78,0.0
357,23.091,0.569,23.908,0.0
358,22.262,0.469,19.682,0.0
359,20.824,0.343,14.427,0.001
360,22.286,0.253,10.616,0.002
361,23.046,0.4,16.781,0.0
362,22.16,0.404,16.957,0.0
363,21.932,0.322,13.526,0.003
364,21.127,0.309,12.968,0.002
