,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-17,0.0,0.02,0.1486972337127952,0.0,37.0,0.0,0.0,0.02,0.02
09-18,0.00020869565217391313,-0.3967652173913045,0.0265938661050662,2.0,37.0,0.009,0.219,0.016,0.025
09-19,0.0003798076923076923,-0.7384759615384616,0.06090191723832672,1.0,37.0,0.016,0.239,0.013,0.029
09-20,3.571428571428572e-05,-0.05132142857142858,0.1434162072671079,0.0,37.0,0.002,0.026,0.019,0.021
09-21,0.0002504347826086957,-0.48011826086956527,0.080161021810083,1.0,37.0,0.011,0.192,0.015,0.026
09-22,0.0001396103896103896,-0.258801948051948,0.10165572524991506,0.0,37.0,0.006,0.12,0.017,0.023
09-23,0.0,0.02,0.07236952813435127,0.0,37.0,0.0,0.0,0.02,0.02
09-24,0.00020869565217391313,-0.3967652173913045,0.03756010298298618,2.0,37.0,0.009,0.204,0.016,0.025
09-25,0.0,0.02,0.3348457925891164,0.0,37.0,0.0,0.0,0.02,0.02
09-26,0.0,0.02,0.4372222541473261,0.0,37.0,0.0,0.0,0.02,0.02
09-27,0.00010427807486631013,-0.17824331550802133,0.14193069927357294,0.0,37.0,0.005,0.079,0.028,0.033
09-28,0.0002000000000000001,-0.3794000000000002,0.004082581543035424,3.0,37.0,0.009,0.11,0.016,0.025
09-29,0.00045548654244306416,-0.8796066252587991,0.004368037754004517,3.0,37.0,0.019,0.163,0.022,0.041
09-30,0.0004880952380952381,-0.9447261904761904,0.0004923230975553139,3.0,37.0,0.021,0.199,0.021,0.042
10-01,0.0003333333333333333,-0.6356666666666666,0.1407106571250727,0.0,37.0,0.014,0.099,0.024,0.038
10-02,0.0,0.02,0.13083324275924335,0.0,37.0,0.0,0.0,0.02,0.02
10-03,0.0003333333333333333,-0.6256666666666666,0.007395422990505995,3.0,37.0,0.014,0.198,0.034,0.048
10-04,0.0003726851851851852,-0.7042523148148148,0.04797113029757538,2.0,37.0,0.016,0.129,0.033,0.049
10-05,0.0003637566137566138,-0.6964219576719577,0.002503343478104769,3.0,37.0,0.016,0.211,0.023,0.039
10-06,0.0004761904761904764,-0.9209523809523813,0.051611933717080616,1.0,37.0,0.02,0.253,0.021,0.041
10-07,0.000801282051282051,-1.560160256410256,0.0008592774221576338,3.0,37.0,0.033,0.299,0.026,0.059
10-08,0.0005409356725146199,-1.0402485380116961,0.10183344270825789,0.0,37.0,0.023,0.187,0.03,0.053
10-09,0.0003036890645586298,-0.5764670619235838,0.22362829203541645,0.0,37.0,0.012,0.09,0.025,0.037
10-10,0.0007019704433497537,-1.351834975369458,0.005105903662110389,3.0,37.0,0.03,0.199,0.037,0.067
10-11,0.00035248447204968945,-0.6639114906832299,0.023416095192378528,2.0,37.0,0.014,0.116,0.034,0.048
10-12,0.0010596491228070176,-2.046119298245614,0.00047522909648378686,3.0,37.0,0.044,0.382,0.051,0.095
10-13,0.0016025641025641016,-3.080320512820511,0.00013493677534248683,3.0,37.0,0.067,0.468,0.091,0.158
10-14,0.001702898550724638,-3.320688405797102,0.002633971866225826,3.0,37.0,0.072,0.357,0.049,0.121
10-15,0.0015075757575757575,-2.9406287878787873,1.911668296106228e-06,3.0,37.0,0.063,0.348,0.043,0.106
10-16,0.003,-5.881,3.192785726913172e-07,3.0,37.0,0.126,0.511,0.056,0.182
10-17,0.003923076923076923,-7.744384615384615,0.0003620836938429406,3.0,37.0,0.165,0.456,0.019,0.184
10-18,0.00795977011494253,-15.78566091954023,9.543933131417326e-05,3.0,37.0,0.334,1.238,-0.033,0.301
10-19,0.005634920634920635,-11.132936507936508,7.898240942161294e-05,3.0,37.0,0.236,0.98,0.019,0.255
10-20,0.00375,-7.39875,0.00020772663236989786,3.0,37.0,0.158,0.65,0.022,0.18
10-21,0.004285714285714286,-8.428571428571429,1.9740996171080383e-08,3.0,37.0,0.18,0.766,0.053,0.233
10-22,0.002774725274725275,-5.371126373626375,0.0015288700460966975,3.0,37.0,0.117,0.411,0.12,0.237
10-23,0.0025000000000000005,-4.852500000000001,9.873685501848861e-05,3.0,37.0,0.105,0.48,0.095,0.2
10-24,0.0010727969348658993,-2.0023754789272012,0.09627834588000295,1.0,37.0,0.045,0.222,0.121,0.166
10-25,0.0004772727272727272,-0.8431136363636362,0.2165486741704865,0.0,37.0,0.02,0.089,0.101,0.121
10-26,0.0,0.17,0.8342260445816447,0.0,37.0,0.0,0.0,0.17,0.17
10-27,-0.001081871345029239,2.3104970760233905,0.352225769277126,-0.0,37.0,-0.045,-0.169,0.169,0.124
10-28,0.0006274509803921571,-1.0630196078431375,0.49829838745638066,0.0,37.0,0.026,0.08,0.179,0.205
10-29,0.0011651583710407224,-2.1268212669683226,0.20272220577301225,0.0,37.0,0.049,0.204,0.179,0.228
10-30,0.0010427807486631017,-1.8624331550802142,0.3724078799724193,0.0,37.0,0.044,0.133,0.201,0.245
10-31,0.0011111111111111113,-2.038888888888889,0.5652104459880443,0.0,37.0,0.047,0.081,0.16,0.207
11-01,0.0,0.25,0.9832150793517791,0.0,37.0,0.0,0.0,0.25,0.25
11-02,0.0036602870813397096,-7.0895933014354,0.036225305210899394,2.0,37.0,0.154,0.417,0.154,0.308
11-03,0.0003124999999999994,-0.39406249999999887,0.8460565583460484,0.0,37.0,0.013,0.029,0.224,0.237
11-04,0.0,0.3,1.0,0.0,37.0,0.0,0.0,0.3,0.3
11-05,0.0,0.23,0.9240998848691939,0.0,37.0,0.0,0.0,0.23,0.23
11-06,0.0014523809523809528,-2.5704047619047627,0.09507026862270207,1.0,37.0,0.061,0.157,0.304,0.365
11-07,0.004083333333333331,-7.864416666666662,0.23289707354756084,0.0,37.0,0.172,0.291,0.216,0.388
11-08,0.0027681992337164757,-5.268093869731802,0.005249494873407423,3.0,37.0,0.116,0.25,0.21,0.326
11-09,0.0021240601503759397,-3.911748120300751,0.47488338503891114,0.0,37.0,0.089,0.167,0.292,0.381
11-10,0.0009545454545454553,-1.5662272727272741,0.5763215706935754,0.0,37.0,0.04,0.078,0.323,0.363
11-11,0.0009717868338557988,-1.6206583072100302,0.6550939218407159,0.0,37.0,0.04,0.087,0.303,0.343
11-12,0.004638655462184874,-8.893394957983192,0.00020330685047120767,3.0,37.0,0.194,0.466,0.287,0.481
11-13,0.005847701149425287,-11.267859195402297,0.001503387088021002,3.0,37.0,0.245,0.506,0.305,0.55
11-14,0.003333333333333335,-6.36666666666667,0.004655685947048571,3.0,37.0,0.14,0.344,0.23,0.37
11-15,0.006220238095238096,-12.09181547619048,0.0037837359832786355,3.0,37.0,0.261,0.461,0.218,0.479
11-16,0.004602941176470588,-8.832073529411765,6.511890511107232e-05,3.0,37.0,0.193,0.33,0.277,0.47
11-17,0.00368421052631579,-7.087368421052632,4.426579581773282e-06,3.0,37.0,0.154,0.339,0.204,0.358
11-18,0.00040064102564102595,-0.5200801282051288,0.8515572451993139,0.0,37.0,0.017,0.04,0.273,0.29
11-19,-0.001240409207161124,2.8170971867007646,0.2970412822126727,-0.0,37.0,-0.052,-0.097,0.362,0.31
11-20,-0.0037412587412587414,7.731293706293706,0.15201413497310212,-0.0,37.0,-0.157,-0.323,0.327,0.17
11-21,-0.001622807017543861,3.510745614035091,0.7277644618467936,-0.0,37.0,-0.068,-0.14,0.299,0.231
11-22,-0.0012019230769230779,2.720240384615386,0.7219696565085432,-0.0,37.0,-0.051,-0.11,0.342,0.291
11-23,-0.0018181818181818184,4.010909090909092,0.5500114932056213,-0.0,37.0,-0.077,-0.118,0.413,0.336
11-24,-0.0015384615384615387,3.4523076923076927,0.16687154738230658,-0.0,37.0,-0.065,-0.124,0.408,0.343
11-25,0.0,0.29,0.89722392718636,0.0,37.0,0.0,0.0,0.29,0.29
11-26,0.0018898809523809526,-3.5140922619047625,0.39521376956222376,0.0,37.0,0.079,0.193,0.226,0.305
11-27,-0.002052631578947369,4.429105263157895,0.456130972008153,-0.0,37.0,-0.086,-0.188,0.367,0.281
11-28,0.0,0.24,0.8612061806926357,0.0,37.0,0.0,0.0,0.24,0.24
11-29,-0.00108187134502924,2.4104970760233924,0.44170181015491305,-0.0,37.0,-0.045,-0.104,0.269,0.224
11-30,0.0,0.3,0.8934476321595155,0.0,37.0,0.0,0.0,0.3,0.3
12-01,0.0027222222222222222,-5.1162777777777775,0.1533894220864218,0.0,37.0,0.114,0.274,0.271,0.385
12-02,0.0029100529100529087,-5.4613756613756586,0.1423309749478674,0.0,37.0,0.122,0.296,0.298,0.42
12-03,0.0,0.27,0.8928282931234137,0.0,37.0,0.0,0.0,0.27,0.27
12-04,-0.0022004608294930875,4.644320276497695,0.15771285427432846,-0.0,37.0,-0.093,-0.18,0.29,0.197
12-05,-0.001999999999999999,4.213999999999999,0.05495495002778261,-1.0,37.0,-0.084,-0.241,0.256,0.172
12-06,-0.0007571428571428575,1.7620142857142862,0.5318377983997054,-0.0,37.0,-0.032,-0.083,0.264,0.232
12-07,-0.003771551724137931,7.821788793103449,0.054633090945195306,-1.0,37.0,-0.159,-0.423,0.358,0.199
12-08,-0.0029000000000000002,6.0913,0.020391169271668064,-2.0,37.0,-0.122,-0.287,0.352,0.23
12-09,-0.0025238095238095215,5.320047619047615,0.020420576985880734,-2.0,37.0,-0.106,-0.231,0.325,0.219
12-10,-0.0031009615384615385,6.482620192307692,0.002863251554206192,-3.0,37.0,-0.13,-0.298,0.346,0.216
12-11,-0.0014285714285714286,3.182857142857143,0.13166482277347313,-0.0,37.0,-0.06,-0.148,0.356,0.296
12-12,-0.0014835164835164843,3.2725824175824187,0.14993634579669068,-0.0,37.0,-0.063,-0.156,0.337,0.274
12-13,-0.0046742424242424245,9.644462121212122,1.1104819195972837e-05,-3.0,37.0,-0.196,-0.469,0.394,0.198
12-14,-0.008137931034482758,16.53144827586207,0.0037409413742020003,-3.0,37.0,-0.341,-0.616,0.426,0.085
12-15,-0.008055555555555557,16.396944444444447,2.8069485716430975e-05,-3.0,37.0,-0.338,-0.739,0.455,0.117
12-16,-0.005000000000000003,10.305000000000005,0.019480158684761717,-2.0,37.0,-0.21,-0.51,0.41,0.2
12-17,-0.001666666666666667,3.578333333333334,0.42895779521731003,-0.0,37.0,-0.07,-0.133,0.28,0.21
12-18,-0.0009384164222873905,2.1040175953079188,0.42415725061369214,-0.0,37.0,-0.04,-0.112,0.247,0.207
12-19,0.0005964912280701756,-0.9911929824561407,0.4931945230922983,0.0,37.0,0.025,0.073,0.189,0.214
12-20,0.0029583333333333323,-5.707791666666664,0.0004246014777986584,3.0,37.0,0.124,0.329,0.147,0.271
12-21,0.0,0.19,0.9330995461636529,0.0,37.0,0.0,0.0,0.19,0.19
12-22,0.00043478260869565224,-0.7182608695652175,0.5943340950280223,0.0,37.0,0.018,0.062,0.142,0.16
12-23,0.003390804597701151,-6.551436781609199,1.6847775520245634e-05,3.0,37.0,0.142,0.514,0.159,0.301
12-24,0.0027999999999999987,-5.341599999999997,0.0011910920798527957,3.0,37.0,0.117,0.356,0.2,0.317
12-25,0.0014039408866995077,-2.5836699507389165,0.1738324992907172,0.0,37.0,0.059,0.203,0.195,0.254
12-26,0.0,0.19,0.821236615681066,0.0,37.0,0.0,0.0,0.19,0.19
12-27,0.002792207792207792,-5.3860389610389605,0.08886301895598447,1.0,37.0,0.117,0.389,0.14,0.257
12-28,0.004613095238095238,-9.02235119047619,8.881784197001252e-16,3.0,37.0,0.194,0.672,0.107,0.301
12-29,0.0033974358974358963,-6.614679487179485,1.8347286523390238e-06,3.0,37.0,0.143,0.404,0.109,0.252
12-30,0.00135632183908046,-2.538574712643679,0.10738288074033542,0.0,37.0,0.057,0.2,0.146,0.203
12-31,0.0,0.19,0.8853340926612445,0.0,37.0,0.0,0.0,0.19,0.19
