,mean,slp,chg,pvalue
184,3.14,-0.02,-0.84,0.204
185,2.41,-0.016,-0.682,0.174
186,2.3,-0.015,-0.624,0.021
187,1.92,-0.013,-0.56,0.123
188,2.18,-0.01,-0.42,0.102
189,1.98,-0.002,-0.088,0.787
190,2.12,0.003,0.14,0.657
191,1.92,0.004,0.154,0.646
192,1.92,0.004,0.154,0.56
193,1.92,0.006,0.266,0.346
194,1.92,0.015,0.616,0.096
195,1.95,-0.002,-0.088,0.894
196,1.98,-0.002,-0.086,0.773
197,1.98,0.006,0.268,0.321
198,1.98,0.008,0.344,0.288
199,1.75,0.007,0.28,0.33
200,1.67,0.003,0.106,0.722
201,1.67,0.0,0.0,0.984
202,1.73,0.008,0.352,0.168
203,1.9,0.018,0.74,0.046
204,1.75,0.025,1.05,0.149
205,1.64,0.024,1.026,0.102
206,1.7,0.018,0.766,0.085
207,1.64,0.013,0.552,0.106
208,1.87,0.007,0.308,0.363
209,1.95,0.012,0.5,0.289
210,1.92,0.012,0.494,0.268
211,1.73,0.002,0.102,0.398
212,1.7,0.0,0.014,0.894
213,1.7,0.003,0.14,0.57
214,1.67,0.002,0.105,0.678
215,1.67,0.001,0.062,0.818
216,1.47,0.003,0.132,0.602
217,1.36,0.004,0.184,0.376
218,1.3,0.005,0.224,0.464
219,1.36,0.003,0.108,0.699
220,1.33,0.001,0.044,0.721
221,1.33,0.003,0.12,0.251
222,1.27,0.005,0.21,0.254
223,1.42,0.016,0.686,0.005
224,1.47,0.019,0.79,0.0
225,1.44,0.014,0.574,0.0
226,1.36,0.013,0.56,0.0
227,1.38,0.009,0.388,0.084
228,1.42,0.005,0.21,0.156
229,1.38,0.008,0.318,0.006
230,1.36,0.008,0.326,0.001
231,1.36,0.012,0.488,0.0
232,1.39,0.013,0.552,0.0
233,1.38,0.021,0.902,0.0
234,1.38,0.023,0.98,0.0
235,1.36,0.016,0.672,0.0
236,1.38,0.015,0.63,0.0
237,1.42,0.012,0.486,0.001
238,1.36,0.009,0.36,0.054
239,1.27,0.01,0.42,0.121
240,1.35,0.007,0.28,0.155
241,1.44,0.008,0.35,0.058
242,1.44,0.01,0.42,0.049
243,1.39,0.014,0.606,0.027
244,1.39,0.014,0.6,0.013
245,1.32,0.009,0.37,0.052
246,1.32,0.007,0.28,0.2
247,1.33,0.009,0.388,0.07
248,1.39,0.008,0.324,0.147
249,1.39,0.005,0.21,0.187
250,1.33,0.002,0.084,0.554
251,1.35,0.005,0.21,0.267
252,1.36,0.005,0.21,0.402
253,1.36,0.006,0.232,0.338
254,1.5,0.011,0.474,0.137
255,1.5,0.013,0.538,0.132
256,1.5,0.013,0.554,0.031
257,1.47,0.012,0.508,0.047
258,1.44,0.013,0.56,0.103
259,1.42,0.007,0.28,0.177
260,1.44,0.009,0.388,0.098
261,1.42,0.008,0.322,0.281
262,1.42,0.003,0.126,0.598
263,1.44,0.003,0.126,0.616
264,1.44,0.0,0.0,1.0
265,1.5,-0.001,-0.022,0.938
266,1.5,0.0,0.0,0.974
267,1.38,-0.001,-0.038,0.879
268,1.36,-0.001,-0.062,0.833
269,1.47,-0.002,-0.07,0.692
270,1.44,0.001,0.024,0.855
271,1.73,0.009,0.396,0.293
272,2.01,0.02,0.84,0.161
273,1.95,0.022,0.934,0.183
274,1.95,0.01,0.42,0.447
275,1.42,0.008,0.328,0.5
276,1.42,0.009,0.36,0.404
277,1.76,0.01,0.42,0.352
278,1.83,0.009,0.368,0.244
279,1.95,0.02,0.856,0.012
280,2.29,0.027,1.155,0.016
281,2.29,0.032,1.344,0.001
282,2.11,0.025,1.03,0.001
283,1.7,0.011,0.472,0.009
284,1.72,0.006,0.27,0.06
285,1.73,0.006,0.252,0.187
286,1.83,0.003,0.106,0.531
287,1.89,0.003,0.134,0.58
288,2.1,0.006,0.252,0.359
289,2.29,0.011,0.474,0.406
290,2.1,0.018,0.756,0.022
291,2.1,0.018,0.756,0.101
292,2.18,0.013,0.56,0.095
293,2.29,0.036,1.518,0.003
294,2.29,0.044,1.842,0.0
295,2.53,0.052,2.176,0.0
296,3.11,0.044,1.828,0.001
297,3.0,0.066,2.776,0.0
298,3.25,0.069,2.88,0.0
299,2.89,0.085,3.57,0.003
300,3.65,0.112,4.69,0.028
301,4.33,0.198,8.295,0.0
302,3.54,0.14,5.9,0.045
303,3.54,0.202,8.496,0.034
304,3.54,0.235,9.85,0.032
305,4.78,0.215,9.03,0.026
306,5.41,0.125,5.25,0.006
307,4.33,0.097,4.08,0.01
308,4.33,0.091,3.832,0.002
309,3.71,0.083,3.5,0.005
310,3.91,0.069,2.902,0.019
311,3.91,0.074,3.088,0.001
312,3.74,0.066,2.76,0.005
313,4.39,0.07,2.94,0.01
314,4.16,0.078,3.284,0.0
315,4.5,0.138,5.775,0.0
316,5.35,0.122,5.136,0.0
317,5.07,0.08,3.36,0.001
318,4.84,0.062,2.596,0.005
319,5.94,0.008,0.334,0.684
320,5.86,0.024,1.008,0.326
321,6.11,0.027,1.128,0.197
322,6.06,0.036,1.522,0.071
323,5.6,0.04,1.68,0.057
324,7.39,-0.001,-0.06,0.959
325,6.34,-0.01,-0.4,0.637
326,6.51,-0.007,-0.31,0.757
327,6.48,0.012,0.504,0.475
328,6.48,0.019,0.78,0.36
329,6.45,0.006,0.252,0.841
330,8.18,0.018,0.766,0.731
331,8.38,-0.016,-0.69,0.828
332,7.58,-0.095,-3.982,0.19
333,7.56,-0.066,-2.754,0.149
334,10.84,-0.006,-0.236,0.898
335,11.21,0.0,0.0,0.981
336,10.05,0.012,0.508,0.687
337,9.9,-0.016,-0.675,0.643
338,8.38,-0.028,-1.19,0.569
339,8.66,-0.035,-1.488,0.551
340,8.6,0.003,0.146,0.918
341,8.29,0.005,0.224,0.839
342,8.01,0.017,0.72,0.441
343,7.3,0.035,1.455,0.188
344,6.76,0.058,2.42,0.102
345,6.91,0.043,1.812,0.257
346,8.04,0.006,0.262,0.834
347,8.12,0.006,0.236,0.904
348,8.07,0.032,1.356,0.265
349,8.91,0.099,4.178,0.022
350,10.9,0.062,2.595,0.095
351,10.27,0.119,5.01,0.006
352,8.6,0.117,4.92,0.0
353,7.73,0.142,5.978,0.0
354,8.57,0.168,7.056,0.0
355,7.95,0.168,7.074,0.001
356,8.46,0.147,6.16,0.021
357,9.11,0.122,5.128,0.004
358,9.93,0.158,6.62,0.001
359,10.36,0.237,9.94,0.0
360,10.41,0.284,11.94,0.0
361,10.39,0.292,12.244,0.0
362,9.71,0.249,10.444,0.0
363,10.87,0.263,11.066,0.0
364,11.07,0.26,10.902,0.0
