,mean,slp,chg,pvalue
107,168.73,1.25,52.5,0.02
108,166.516,1.363,57.229,0.004
109,165.791,1.042,43.756,0.012
110,197.06,1.309,54.967,0.019
111,201.305,1.6,67.182,0.004
112,192.44,1.7,71.4,0.005
113,184.314,1.579,66.333,0.001
114,179.301,2.021,84.9,0.0
115,178.255,1.91,80.22,0.001
116,183.8,1.961,82.35,0.003
117,176.973,1.887,79.24,0.004
118,170.789,1.698,71.312,0.004
119,172.126,1.26,52.939,0.002
120,172.043,1.375,57.735,0.005
121,187.346,1.982,83.23,0.0
122,189.969,2.128,89.393,0.0
123,180.581,2.603,109.326,0.0
124,173.527,2.925,122.836,0.0
125,177.474,2.897,121.68,0.0
126,193.733,2.865,120.33,0.0
127,176.498,2.366,99.355,0.0
128,165.304,2.609,109.565,0.0
129,164.732,2.603,109.34,0.0
130,179.054,2.666,111.985,0.0
131,187.929,2.579,108.302,0.0
132,190.953,2.975,124.968,0.0
133,180.212,2.713,113.951,0.0
134,172.32,2.769,116.31,0.0
135,169.806,2.562,107.608,0.0
136,164.462,2.624,110.212,0.0
137,175.455,2.54,106.68,0.0
138,181.807,2.783,116.9,0.0
139,180.755,2.67,112.126,0.0
140,170.238,2.287,96.071,0.001
141,171.529,2.328,97.784,0.0
142,159.43,2.18,91.576,0.0
143,150.578,2.305,96.811,0.0
144,152.014,2.068,86.86,0.0
145,153.686,2.302,96.684,0.0
146,162.835,2.771,116.362,0.0
147,154.316,2.994,125.735,0.0
148,156.894,3.056,128.369,0.0
149,185.758,3.325,139.651,0.001
150,191.352,3.204,134.551,0.005
151,195.178,2.924,122.815,0.0
152,184.938,2.547,106.971,0.0
153,179.322,2.634,110.622,0.0
154,179.517,2.736,114.893,0.0
155,170.946,2.573,108.055,0.0
156,163.888,2.606,109.462,0.0
157,169.736,2.423,101.771,0.0
158,164.117,1.934,81.218,0.0
159,175.972,1.873,78.68,0.0
160,176.758,2.308,96.923,0.0
161,169.583,3.246,136.352,0.0
162,159.422,3.862,162.219,0.0
163,154.408,3.467,145.6,0.0
164,163.956,3.302,138.67,0.0
165,174.944,2.358,99.05,0.004
166,178.856,1.981,83.207,0.008
167,182.244,2.527,106.14,0.0
168,200.645,2.83,118.86,0.0
169,192.316,2.861,120.167,0.0
170,192.712,3.374,141.718,0.0
171,207.033,3.436,144.324,0.0
172,200.932,4.245,178.28,0.0
173,209.568,5.387,226.271,0.0
174,230.014,6.098,256.137,0.0
175,230.348,6.194,260.167,0.0
176,237.661,5.832,244.924,0.0
177,218.642,5.434,228.211,0.0
178,204.881,4.792,201.264,0.0
179,190.967,4.414,185.388,0.0
180,193.348,3.797,159.46,0.0
181,178.395,3.321,139.468,0.0
182,169.302,3.255,136.691,0.0
183,151.279,3.148,132.23,0.0
184,151.715,2.881,120.99,0.0
185,141.43,2.411,101.271,0.0
186,140.884,2.168,91.07,0.0
187,133.502,2.114,88.793,0.0
188,129.404,2.128,89.376,0.0
189,131.267,1.895,79.581,0.0
190,130.775,2.04,85.68,0.0
191,133.248,1.895,79.597,0.001
192,122.929,1.629,68.435,0.006
193,127.913,1.415,59.43,0.004
194,141.952,0.623,26.157,0.066
195,146.257,0.174,7.318,0.553
196,136.672,-0.035,-1.487,0.952
197,131.175,-0.27,-11.32,0.477
198,132.028,0.296,12.428,0.46
199,129.411,0.731,30.713,0.005
200,124.212,1.083,45.504,0.001
201,127.184,1.368,57.47,0.003
202,118.875,1.441,60.519,0.001
203,116.41,1.609,67.575,0.001
204,112.472,1.374,57.72,0.001
205,108.905,1.321,55.468,0.0
206,105.498,1.578,66.255,0.0
207,108.712,1.493,62.695,0.0
208,103.676,1.321,55.475,0.0
209,103.09,1.279,53.713,0.004
210,99.821,0.692,29.05,0.041
211,93.013,0.377,15.82,0.075
212,87.819,0.459,19.262,0.055
213,80.294,0.409,17.173,0.052
214,77.444,0.378,15.866,0.181
215,74.872,0.314,13.207,0.145
216,74.262,0.233,9.783,0.289
217,70.63,0.33,13.86,0.211
218,73.123,0.226,9.492,0.271
219,71.682,0.163,6.847,0.418
220,69.386,0.103,4.315,0.662
221,66.739,-0.102,-4.294,0.599
222,67.779,-0.283,-11.891,0.237
223,64.43,-0.19,-7.98,0.384
224,60.624,-0.162,-6.8,0.522
225,61.086,-0.076,-3.207,0.618
226,60.032,-0.216,-9.092,0.396
227,59.596,-0.227,-9.513,0.458
228,58.16,-0.28,-11.76,0.343
229,60.521,-0.368,-15.456,0.225
230,62.704,-0.253,-10.633,0.386
231,62.535,-0.019,-0.798,0.986
232,60.604,0.088,3.7,0.645
233,60.5,0.149,6.255,0.456
234,58.8,0.151,6.341,0.406
235,59.9,0.09,3.799,0.524
236,59.234,0.167,7.025,0.568
237,57.336,0.063,2.637,0.736
238,57.665,-0.14,-5.88,0.609
239,58.122,-0.066,-2.792,0.701
240,56.127,-0.106,-4.462,0.621
241,55.145,-0.081,-3.39,0.664
242,59.908,-0.185,-7.77,0.551
243,56.775,-0.22,-9.24,0.386
244,56.54,-0.121,-5.085,0.627
245,52.46,-0.071,-2.975,0.768
246,50.224,-0.012,-0.49,0.969
247,47.195,-0.129,-5.421,0.662
248,45.837,-0.016,-0.692,0.928
249,48.048,-0.126,-5.273,0.489
250,49.713,-0.194,-8.164,0.558
251,50.618,-0.075,-3.139,0.878
252,49.258,0.025,1.069,0.966
253,51.445,0.17,7.14,0.617
254,49.656,0.263,11.04,0.568
255,48.349,0.188,7.91,0.612
256,47.648,0.216,9.092,0.58
257,49.23,0.262,10.985,0.559
258,49.576,0.103,4.315,0.755
259,49.159,0.118,4.964,0.754
260,49.741,0.142,5.95,0.635
261,55.088,0.085,3.57,0.647
262,50.823,0.056,2.367,0.777
263,56.222,0.093,3.92,0.722
264,53.93,0.039,1.623,0.916
265,51.822,0.063,2.66,0.932
266,49.384,-0.003,-0.105,0.971
267,50.327,-0.097,-4.068,0.85
268,52.07,-0.011,-0.457,0.98
269,53.706,0.154,6.453,0.76
270,52.034,0.209,8.783,0.675
271,49.742,0.154,6.448,0.77
272,48.177,0.134,5.624,0.889
273,46.063,0.147,6.154,0.825
274,48.675,0.28,11.76,0.661
275,49.524,0.279,11.723,0.606
276,49.084,0.249,10.449,0.584
277,62.486,0.162,6.825,0.676
278,62.63,0.459,19.294,0.398
279,65.438,0.695,29.208,0.292
280,68.332,0.833,35.0,0.286
281,65.58,0.979,41.127,0.274
282,63.18,0.99,41.601,0.27
283,61.422,0.592,24.879,0.397
284,60.602,0.643,27.013,0.393
285,59.014,0.578,24.282,0.373
286,58.544,0.489,20.529,0.333
287,57.285,0.52,21.84,0.2
288,60.088,0.466,19.567,0.251
289,59.078,0.425,17.833,0.324
290,59.811,0.481,20.202,0.324
291,64.671,0.302,12.67,0.343
292,63.931,0.222,9.33,0.467
293,61.529,0.238,9.996,0.602
294,61.167,0.074,3.104,0.929
295,60.388,0.216,9.06,0.759
296,58.394,0.188,7.886,0.725
297,57.908,0.066,2.772,0.858
298,54.814,0.108,4.519,0.791
299,55.53,0.119,4.995,0.879
300,54.66,0.08,3.36,0.928
301,55.657,0.095,3.99,0.878
302,56.258,0.165,6.93,0.792
303,55.522,0.114,4.788,0.733
304,60.764,-0.162,-6.8,0.794
305,61.114,-0.311,-13.076,0.534
306,64.098,-0.292,-12.275,0.512
307,64.094,-0.291,-12.229,0.301
308,62.132,-0.256,-10.74,0.421
309,60.897,-0.176,-7.386,0.591
310,58.194,-0.213,-8.925,0.611
311,58.77,-0.189,-7.929,0.696
312,58.248,-0.094,-3.955,0.735
313,58.888,0.045,1.91,0.974
314,56.179,0.008,0.346,0.986
315,57.91,0.071,2.966,0.843
316,60.574,0.029,1.231,0.898
317,58.495,0.11,4.606,0.831
318,59.769,0.119,4.986,0.806
319,58.34,0.079,3.332,0.942
320,58.558,-0.043,-1.825,0.827
321,58.994,-0.022,-0.92,0.966
322,58.23,-0.14,-5.88,0.871
323,57.272,-0.077,-3.215,0.827
324,56.55,-0.1,-4.214,0.678
325,55.302,-0.045,-1.91,0.879
326,54.317,-0.036,-1.529,0.941
327,54.752,-0.016,-0.665,0.972
328,53.258,-0.173,-7.28,0.738
329,52.275,-0.158,-6.653,0.587
330,52.412,-0.166,-6.965,0.72
331,54.667,-0.187,-7.84,0.54
332,54.972,-0.138,-5.783,0.727
333,54.89,-0.02,-0.855,0.959
334,53.166,-0.077,-3.245,0.881
335,51.574,-0.151,-6.341,0.743
336,52.146,0.141,5.94,0.854
337,52.146,0.141,5.94,0.777
338,51.028,-0.116,-4.853,0.86
339,50.584,-0.152,-6.376,0.747
340,48.854,-0.202,-8.5,0.663
341,47.533,-0.305,-12.794,0.476
342,47.376,-0.337,-14.167,0.38
343,45.176,-0.208,-8.722,0.356
344,44.983,-0.024,-1.022,0.808
345,50.222,-0.025,-1.069,0.921
346,51.112,0.063,2.637,0.844
347,51.182,-0.076,-3.207,0.884
348,46.823,-0.023,-0.98,0.848
349,48.268,0.025,1.069,0.933
350,46.737,0.084,3.532,0.63
351,44.05,0.09,3.78,0.694
352,41.939,0.118,4.97,0.604
353,44.3,0.021,0.87,0.916
354,42.348,0.077,3.215,0.836
355,42.778,0.086,3.616,0.798
356,37.656,0.032,1.354,0.934
357,38.585,-0.089,-3.758,0.805
358,38.43,-0.121,-5.07,0.641
359,39.6,-0.039,-1.637,0.903
360,41.727,-0.036,-1.522,0.962
361,42.996,-0.038,-1.582,0.945
362,44.258,-0.063,-2.66,0.931
363,42.429,-0.041,-1.74,0.884
364,42.158,-0.015,-0.619,0.958
