,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0008894285714285707,-1.2411571428571415,0.6212607466834879,0.0,43.0,0.037,0.004,0.519,0.556
09-05,0.0008018333333333332,-1.1508666666666665,0.6605549289311241,0.0,43.0,0.034,0.004,0.436,0.47
09-06,-2.234210526315787e-05,0.44088421052631577,0.9568962477721952,-0.0,43.0,-0.001,-0.0,0.397,0.396
09-07,0.000840914285714283,-1.2573285714285658,0.7355445826060341,0.0,43.0,0.035,0.01,0.407,0.442
09-08,0.0011486470588235238,-1.9010941176470477,0.5059129585218494,0.0,43.0,0.048,0.016,0.372,0.42
09-09,0.0018009090909090815,-3.299008181818163,0.18245960747069034,0.0,43.0,0.076,0.041,0.265,0.341
09-10,0.0003987727272727318,-0.4296454545454636,0.6571394174808833,0.0,43.0,0.016,0.007,0.36,0.376
09-11,-0.0025941666666666665,5.6411333333333324,0.19277434006791827,-0.0,43.0,-0.109,-0.039,0.507,0.398
09-12,-0.0015722222222222095,3.597244444444419,0.45351724737425014,-0.0,43.0,-0.066,-0.01,0.486,0.42
09-13,-0.0006603333333333335,1.745166666666667,0.4794198913467216,-0.0,43.0,-0.027,-0.003,0.438,0.411
09-14,-0.0004021578947368422,1.2288157894736844,0.6333425949180511,-0.0,43.0,-0.017,-0.002,0.433,0.416
09-15,-0.0012520606060606061,2.832401212121212,0.09521577344459309,-1.0,43.0,-0.053,-0.007,0.355,0.302
09-16,-0.0014778888888888888,3.2359477777777776,0.295447990313527,-0.0,43.0,-0.062,-0.012,0.311,0.249
09-17,-0.00039184615384615,1.1232923076923,0.8172350084585911,-0.0,43.0,-0.017,-0.004,0.348,0.331
09-18,-0.0007546666666666666,1.7923333333333333,0.8355589148279428,-0.0,43.0,-0.032,-0.008,0.299,0.267
09-19,0.000943333333333333,-1.6432866666666663,0.7522358733214827,0.0,43.0,0.039,0.011,0.224,0.263
09-20,0.003799275,-7.327719,0.24642571729445661,0.0,43.0,0.16,0.027,0.191,0.351
09-21,0.0021224999999999994,-3.998223999999999,0.5899934348775102,0.0,43.0,0.089,0.011,0.202,0.291
09-22,-0.0008936842105263155,2.0477284210526308,0.708348769669781,-0.0,43.0,-0.037,-0.005,0.279,0.242
09-23,-0.00228664,4.87609,0.29116779945967597,-0.0,43.0,-0.096,-0.024,0.351,0.255
09-24,-0.00036385714285714293,1.0248642857142858,0.747124582042443,-0.0,43.0,-0.015,-0.006,0.305,0.29
09-25,0.00011577272727272273,0.014381545454554417,0.886094137346187,0.0,43.0,0.005,0.002,0.243,0.248
09-26,0.0018192857142857078,-3.386701428571415,0.20611464503509014,0.0,43.0,0.076,0.023,0.214,0.29
09-27,0.0012074666666666665,-2.193627333333333,0.30662812630157843,0.0,43.0,0.051,0.017,0.196,0.247
09-28,0.001334142857142857,-2.473015714285714,0.5171967948505976,0.0,43.0,0.056,0.026,0.167,0.223
09-29,0.005263800000000007,-10.346480000000014,0.18366722559895265,0.0,43.0,0.221,0.103,0.071,0.292
09-30,0.002932194444444444,-5.654968888888887,0.2564847538611894,0.0,43.0,0.123,0.055,0.148,0.271
10-01,0.003301666666666652,-6.354293333333304,0.26878309930767763,0.0,43.0,0.138,0.037,0.18,0.318
10-02,0.0038771,-7.50516,0.4078702971209358,0.0,43.0,0.162,0.05,0.168,0.33
10-03,0.009433333333333334,-18.594986666666667,0.1924401369362485,0.0,43.0,0.396,0.162,0.074,0.47
10-04,0.009945428571428572,-19.647477142857145,0.0009666795580449694,3.0,43.0,0.417,0.115,0.035,0.452
10-05,0.010414399999999997,-20.568439999999995,0.00033353066200247916,3.0,43.0,0.437,0.118,0.042,0.479
10-06,0.009601785714285715,-18.956229428571433,0.0006353863791421777,3.0,43.0,0.403,0.131,0.046,0.449
10-07,0.0034322820512820516,-6.510814102564103,0.18599056518514478,0.0,43.0,0.144,0.047,0.282,0.426
10-08,0.0008598846153846153,-1.4339392307692305,0.6200223180195226,0.0,43.0,0.036,0.014,0.268,0.304
10-09,0.0010107142857142854,-1.7805955714285706,0.6362160218575827,0.0,43.0,0.042,0.016,0.22,0.262
10-10,0.0016979999999999994,-3.1214899999999988,0.4223069743256809,0.0,43.0,0.071,0.012,0.239,0.31
10-11,0.001489473684210526,-2.732737368421052,0.5467447121878468,0.0,43.0,0.062,0.01,0.215,0.277
10-12,0.0016647058823529408,-3.0577317647058817,0.5136913593428372,0.0,43.0,0.07,0.013,0.237,0.307
10-13,0.003859090909090908,-7.483291818181816,0.20071729882130973,0.0,43.0,0.162,0.034,0.154,0.316
10-14,0.0053365714285714206,-10.407122857142841,0.005727280352942232,3.0,43.0,0.224,0.046,0.154,0.378
10-15,0.004127083333333333,-8.051821666666667,5.336983699422149e-08,3.0,43.0,0.173,0.034,0.116,0.289
10-16,0.00405256,-7.904190000000001,4.414747923386919e-05,3.0,43.0,0.17,0.036,0.116,0.286
10-17,0.002829999999999999,-5.453409999999998,0.04511241245541653,2.0,43.0,0.119,0.024,0.147,0.266
10-18,0.0029586363636363634,-5.716342727272727,0.013090072830514776,2.0,43.0,0.124,0.029,0.139,0.263
10-19,0.001295269230769231,-2.4159274615384616,0.13840695841804296,0.0,43.0,0.055,0.017,0.147,0.202
10-20,0.0029497307692307653,-5.746641538461531,0.007654695040930193,3.0,43.0,0.124,0.052,0.091,0.215
10-21,0.0027102692307692344,-5.160178461538469,0.06524809512101037,1.0,43.0,0.114,0.076,0.203,0.317
10-22,0.0003537500000000083,-0.45280000000001663,0.6879974278928016,0.0,43.0,0.015,0.006,0.247,0.262
10-23,-0.002829999999999999,5.9260199999999985,0.09152669990006523,-1.0,43.0,-0.118,-0.025,0.325,0.207
10-24,-0.0039054000000000007,8.150400000000001,0.31850422562535696,-0.0,43.0,-0.164,-0.026,0.422,0.258
10-25,-0.001932206896551727,4.147413793103454,0.46524670806695334,-0.0,43.0,-0.082,-0.015,0.324,0.242
10-26,-0.0011243513513513512,2.5600027027027026,0.47524054655703907,-0.0,43.0,-0.047,-0.006,0.335,0.288
10-27,-0.00011529629629629647,0.592832592592593,0.9013996342988719,-0.0,43.0,-0.005,-0.0,0.365,0.36
10-28,0.0,0.4810999999999999,1.0,0.0,43.0,0.0,0.0,0.481,0.481
10-29,-0.001132,2.61492,0.6110827149408018,-0.0,43.0,-0.048,-0.003,0.375,0.327
10-30,-0.0010612499999999997,2.4046509999999994,0.5184870331338431,-0.0,43.0,-0.044,-0.003,0.304,0.26
10-31,-0.0030186666666666734,6.3203333333333465,0.08433481394639686,-1.0,43.0,-0.126,-0.007,0.346,0.22
11-01,9.43333333333333e-05,0.1452733333333334,0.968213566869836,0.0,43.0,0.004,0.0,0.332,0.336
11-02,-0.002311166666666665,5.0185333333333295,0.31221509164372385,-0.0,43.0,-0.097,-0.007,0.445,0.348
11-03,-0.003466749999999995,7.35799999999999,0.18717681248889662,-0.0,43.0,-0.145,-0.014,0.497,0.352
11-04,-0.0025665172413793067,5.407544482758613,0.12752910161754016,-0.0,43.0,-0.107,-0.016,0.328,0.221
11-05,-0.0027828333333333164,5.961866666666633,0.09786715481292751,-1.0,43.0,-0.117,-0.019,0.455,0.338
11-06,-0.0015808965517241378,3.501393103448276,0.33907363000491597,-0.0,43.0,-0.067,-0.012,0.373,0.306
11-07,-0.0008685172413793137,2.0879544827586276,0.774605748028734,-0.0,43.0,-0.036,-0.005,0.369,0.333
11-08,0.0004675652173913043,-0.6011904347826086,0.8529014414872962,0.0,43.0,0.02,0.003,0.324,0.344
11-09,-0.005826470588235292,12.134041176470586,0.1030648718355125,-0.0,43.0,-0.244,-0.038,0.603,0.359
11-10,-0.012472214285714283,25.425528571428565,0.0009554829077056404,-3.0,43.0,-0.524,-0.138,0.743,0.219
11-11,-0.009020624999999994,18.465749999999986,0.017484903443119926,-2.0,43.0,-0.379,-0.206,0.614,0.235
11-12,-0.005450032258064513,11.296264516129025,0.1379006806516314,-0.0,43.0,-0.229,-0.166,0.511,0.282
11-13,-0.002014294117647061,4.339888235294122,0.39662676031776556,-0.0,43.0,-0.085,-0.059,0.354,0.269
11-14,-0.0008489999999999983,2.0291099999999966,0.6343432320502231,-0.0,43.0,-0.036,-0.028,0.349,0.313
11-15,-0.0021755624999999995,4.690725,0.15665690010227928,-0.0,43.0,-0.091,-0.036,0.385,0.294
11-16,-0.004827647058823531,9.989234117647062,0.03332817773253316,-2.0,43.0,-0.202,-0.07,0.435,0.233
11-17,-0.007043555555555556,14.426711111111112,0.009730749966117669,-3.0,43.0,-0.296,-0.102,0.488,0.192
11-18,-0.007718181818181811,15.942933636363621,0.00016308244503826508,-3.0,43.0,-0.325,-0.066,0.669,0.344
11-19,-0.013635454545454548,27.952939090909094,6.968609617130639e-06,-3.0,43.0,-0.572,-0.08,0.968,0.396
11-20,-0.021083499999999998,42.772619999999996,4.449804524853107e-09,-3.0,43.0,-0.885,-0.131,1.048,0.163
11-21,-0.015250555555555554,31.007681111111108,0.004962239525099887,-3.0,43.0,-0.641,-0.117,0.827,0.186
11-22,-0.018026242424242427,36.73168484848485,6.46798898240597e-06,-3.0,43.0,-0.757,-0.119,1.058,0.301
11-23,-0.01573008333333333,31.969566666666655,2.1590688659145485e-07,-3.0,43.0,-0.661,-0.075,0.84,0.179
11-24,-0.016413999999999995,33.39399999999999,0.0006015415335827168,-3.0,43.0,-0.69,-0.08,0.911,0.221
11-25,-0.012271909090909089,25.307918181818177,0.034131339725253174,-2.0,43.0,-0.516,-0.064,1.022,0.506
11-26,-0.020214285714285716,41.41907142857143,0.001110583096308293,-3.0,43.0,-0.849,-0.107,1.415,0.566
11-27,-0.035522160000000004,72.04614000000001,0.011684782166538676,-2.0,43.0,-1.492,-0.168,1.748,0.256
11-28,-0.059859379310344824,120.82245862068964,0.03346741043279011,-2.0,43.0,-2.514,-0.237,2.361,-0.153
11-29,-0.06286642857142857,126.92145714285715,0.003288929035512478,-3.0,43.0,-2.641,-0.379,2.509,-0.132
11-30,-0.017984193548387095,37.38338709677419,0.0010152705092467684,-3.0,43.0,-0.756,-0.135,1.793,1.037
12-01,-0.004281282051282054,9.572874102564109,0.059528984320319056,-1.0,43.0,-0.18,-0.04,1.1,0.92
12-02,-0.006414666666666665,13.53117333333333,0.03848280078719579,-2.0,43.0,-0.27,-0.07,0.837,0.567
12-03,-0.013937749999999997,28.500929999999993,0.004384424675145215,-3.0,43.0,-0.585,-0.139,0.918,0.333
12-04,-0.014298947368421052,29.2601147368421,0.010947049162715716,-2.0,43.0,-0.6,-0.074,0.962,0.362
12-05,-0.00943333333333333,19.62510666666666,0.0009372590623695221,-3.0,43.0,-0.397,-0.041,0.957,0.56
12-06,-0.00646857142857143,14.094612857142861,0.0005660319527640567,-3.0,43.0,-0.271,-0.036,1.293,1.022
12-07,-0.005957894736842104,12.991189473684207,0.019549114058309947,-2.0,43.0,-0.251,-0.041,1.201,0.95
12-08,-0.00023946153846154201,1.4920630769230838,0.9030330119029162,-0.0,43.0,-0.01,-0.002,1.018,1.008
12-09,-0.009020625,19.31475,0.4072337663271486,-0.0,43.0,-0.379,-0.063,1.463,1.084
12-10,-0.037436857142857154,76.5434142857143,6.764114222068685e-07,-3.0,43.0,-1.572,-0.221,2.456,0.884
12-11,-0.061788333333333334,125.27466666666666,0.019425567767831886,-2.0,43.0,-2.596,-0.294,2.996,0.4
12-12,-0.031534285714285716,64.45527142857144,0.06688117585444364,-1.0,43.0,-1.325,-0.135,2.049,0.724
12-13,-0.03921571428571429,80.12942857142858,0.05598732393600958,-1.0,43.0,-1.648,-0.14,2.522,0.874
12-14,-0.03912058823529412,80.34669647058824,0.018122219462255673,-2.0,43.0,-1.643,-0.098,2.927,1.284
12-15,-0.03284821428571429,68.05098857142858,0.0033484334390645465,-3.0,43.0,-1.379,-0.109,3.044,1.665
12-16,-0.03331681818181818,69.71833636363635,0.036137203063988155,-2.0,43.0,-1.399,-0.128,3.784,2.385
12-17,-0.0021225000000000237,6.735400000000048,0.8834929821163504,-0.0,43.0,-0.089,-0.01,2.535,2.446
12-18,0.0013061538461538458,-1.1067476923076913,0.9087489898838752,0.0,43.0,0.055,0.008,1.478,1.533
12-19,0.027315652173913046,-52.961604347826096,0.0009493388801136149,3.0,43.0,1.147,0.158,1.096,2.243
12-20,0.018866666666666664,-36.43153333333333,0.00037330421813042136,3.0,43.0,0.792,0.121,0.906,1.698
12-21,0.026973437499999996,-52.44697499999999,0.0018802249175422503,3.0,43.0,1.133,0.216,0.933,2.066
12-22,0.019552727272727274,-37.54895454545455,0.013099136500027475,2.0,43.0,0.821,0.159,1.146,1.967
12-23,0.004873888888888888,-8.078077777777775,0.6289025599828078,0.0,43.0,0.205,0.033,1.567,1.772
12-24,-0.000970285714285714,4.147971428571428,0.867994683499427,-0.0,43.0,-0.041,-0.004,2.228,2.187
12-25,0.0016979999999999994,-1.864969999999999,0.8407064480769277,0.0,43.0,0.072,0.006,1.495,1.567
12-26,0.0033445454545454434,-5.302390909090887,0.6644881043652224,0.0,43.0,0.141,0.015,1.316,1.457
12-27,0.005424166666666665,-9.603133333333329,0.5872215244583285,0.0,43.0,0.228,0.02,1.131,1.359
12-28,0.0057290243902439,-9.3072487804878,0.6534592766537528,0.0,43.0,0.241,0.02,2.03,2.271
12-29,-0.014338666666666666,32.299733333333336,0.5854327407577258,-0.0,43.0,-0.603,-0.043,3.924,3.321
12-30,0.012734999999999996,-22.97959999999999,0.057222949159212444,1.0,43.0,0.535,0.039,2.223,2.758
12-31,0.009163809523809522,-16.544719047619044,0.1552958987598836,0.0,43.0,0.385,0.032,1.59,1.975
