,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.008843749999999997,19.074199999999994,0.21572376131210946,-0.0,43.0,-0.371,-0.164,1.572,1.201
09-08,-0.0023946153846153753,6.277810769230751,0.6809306751621209,-0.0,43.0,-0.101,-0.05,1.539,1.438
09-09,0.001415000000000003,-1.2989700000000062,0.8021389961136163,0.0,43.0,0.06,0.017,1.501,1.561
09-10,0.007546666666666664,-13.67833333333333,0.28323003216976494,0.0,43.0,0.316,0.067,1.257,1.573
09-11,0.010081874999999997,-18.861949999999997,0.1822879560603523,0.0,43.0,0.424,0.129,1.09,1.514
09-12,0.010340384615384616,-19.378969230769233,0.2049097941235114,0.0,43.0,0.434,0.152,1.085,1.519
09-13,0.005464827586206895,-9.48069517241379,0.2815912574579045,0.0,43.0,0.23,0.073,1.334,1.564
09-14,0.0010884615384615381,-0.7081530769230766,0.8904468289030774,0.0,43.0,0.046,0.007,1.446,1.492
09-15,-0.00040428571428573,2.1669714285714603,0.936902463510771,-0.0,43.0,-0.017,-0.002,1.367,1.35
09-16,-0.0031696000000000033,7.604210000000006,0.6954420601404008,-0.0,43.0,-0.134,-0.016,1.332,1.198
09-17,-0.00801833333333333,17.27054666666666,0.40797454998085225,-0.0,43.0,-0.337,-0.083,1.402,1.065
09-18,-0.0035092000000000035,8.286240000000006,0.7258531657813236,-0.0,43.0,-0.148,-0.054,1.342,1.194
09-19,-0.003574736842105262,8.355053684210525,0.681807524416655,-0.0,43.0,-0.15,-0.064,1.281,1.131
09-20,-0.00406043478260869,9.33210956521738,0.6049548393704458,-0.0,43.0,-0.171,-0.084,1.297,1.126
09-21,-0.00787478260869565,17.0004252173913,0.3959567915931892,-0.0,43.0,-0.331,-0.175,1.416,1.085
09-22,-0.0020680769230769225,5.409653846153845,0.7912039451610151,-0.0,43.0,-0.087,-0.043,1.317,1.23
09-23,-0.00019517241379310148,1.6779948275862029,0.934565148685851,-0.0,43.0,-0.008,-0.003,1.292,1.284
09-24,0.0030396296296296248,-4.80575925925925,0.5201406447444135,0.0,43.0,0.127,0.048,1.21,1.337
09-25,0.006184074074074076,-11.162568148148154,0.23965863647191288,0.0,43.0,0.259,0.089,1.076,1.335
09-26,0.0014716000000000041,-1.7178100000000085,0.6987798148009263,0.0,43.0,0.062,0.018,1.194,1.256
09-27,0.0010187999999999953,-0.8206999999999904,0.8360403048024048,0.0,43.0,0.042,0.009,1.196,1.238
09-28,-0.0013583999999999996,3.9053999999999993,0.8179625824495722,-0.0,43.0,-0.057,-0.008,1.217,1.16
09-29,0.0,1.132,0.9649517439353565,0.0,43.0,0.0,0.0,1.132,1.132
09-30,0.0030125806451612894,-4.839391290322579,0.47079762708360784,0.0,43.0,0.126,0.034,1.123,1.249
10-01,0.007000526315789472,-12.939802631578944,0.08652702585874761,1.0,43.0,0.294,0.09,0.914,1.208
10-02,0.00775967741935484,-14.49206483870968,0.042092854824798076,2.0,43.0,0.326,0.079,0.864,1.19
10-03,0.007782499999999998,-14.546199999999995,0.22548544752719013,0.0,43.0,0.327,0.079,0.855,1.182
10-04,0.007075000000000026,-13.077430000000051,0.21694081721449665,0.0,43.0,0.297,0.08,0.924,1.221
10-05,0.006174545454545456,-11.33029090909091,0.2354605075164793,0.0,43.0,0.259,0.043,0.889,1.148
10-06,0.009390454545454547,-17.595139090909097,0.1682656058293126,0.0,43.0,0.394,0.051,0.989,1.383
10-07,0.012937142857142854,-24.685685714285707,0.09277963344923235,1.0,43.0,0.543,0.102,0.917,1.46
10-08,0.015093333333333337,-28.998066666666674,0.00035905521913193184,3.0,43.0,0.634,0.16,0.872,1.506
10-09,0.016980000000000006,-32.77423000000002,0.00012654293805391958,3.0,43.0,0.713,0.181,0.829,1.542
10-10,0.0121159375,-23.014975,0.001113006929422511,3.0,43.0,0.509,0.112,0.962,1.471
10-11,0.008793214285714283,-16.341228571428566,0.06527606462460356,1.0,43.0,0.369,0.089,1.061,1.43
10-12,0.0041439285714285744,-7.042657142857149,0.15813346409271212,0.0,43.0,0.174,0.051,1.158,1.332
10-13,0.002829999999999999,-4.4430999999999985,0.4916235836762781,0.0,43.0,0.119,0.041,1.157,1.276
10-14,0.0008490000000000109,-0.45280000000002185,0.8899876887595768,0.0,43.0,0.036,0.014,1.227,1.263
10-15,-0.001455428571428571,4.156057142857142,0.7856945305395602,-0.0,43.0,-0.061,-0.024,1.276,1.215
10-16,-0.001924399999999995,5.09399999999999,0.33305847881198414,-0.0,43.0,-0.081,-0.029,1.286,1.205
10-17,-0.005821714285714284,12.94239857142857,0.2704816977731288,-0.0,43.0,-0.244,-0.06,1.421,1.177
10-18,-0.009848399999999997,20.970299999999995,0.012973321775702651,-2.0,43.0,-0.413,-0.07,1.48,1.067
10-19,-0.00832352941176471,17.951688823529423,0.043214875741429015,-2.0,43.0,-0.349,-0.062,1.479,1.13
10-20,-0.005659999999999998,12.848199999999997,0.221046970990308,-0.0,43.0,-0.238,-0.048,1.647,1.409
10-21,-0.005376999999999988,12.395399999999976,0.43484016267305603,-0.0,43.0,-0.226,-0.048,1.754,1.528
10-22,-0.006898124999999998,15.542359999999995,0.4278633253440256,-0.0,43.0,-0.29,-0.071,1.891,1.601
10-23,-0.003537500000000013,9.254100000000026,0.5241860778398342,-0.0,43.0,-0.148,-0.035,2.253,2.105
10-24,0.00382882352941177,-5.70494705882354,0.5751049148299954,0.0,43.0,0.161,0.035,1.872,2.033
10-25,0.009223703703703701,-16.183407407407405,0.23917061737566403,0.0,43.0,0.388,0.076,2.07,2.458
10-26,0.011073913043478286,-19.909296086956573,0.20254692690548293,0.0,43.0,0.465,0.076,2.006,2.471
10-27,0.011319999999999997,-20.602399999999996,0.132840489081264,0.0,43.0,0.475,0.097,1.8,2.275
10-28,0.02021428571428571,-38.325881428571414,0.0156720234479506,2.0,43.0,0.849,0.13,1.678,2.527
10-29,0.03995294117647058,-77.35888235294115,0.003151797290040337,3.0,43.0,1.678,0.22,1.708,3.386
10-30,0.06367500000000001,-124.70961000000003,0.019618370301846433,2.0,43.0,2.675,0.401,1.303,3.978
10-31,0.06774848484848484,-132.8367696969697,0.016405013057820383,2.0,43.0,2.846,0.505,1.237,4.083
11-01,0.07546666666666667,-148.32973333333334,0.012294074687569934,2.0,43.0,3.169,0.553,1.019,4.188
11-02,0.06711142857142856,-131.7607571428571,0.00978841909500261,3.0,43.0,2.818,0.327,1.053,3.871
11-03,0.05825083333333333,-113.55846666666666,0.023816957018977014,2.0,43.0,2.446,0.267,1.72,4.166
11-04,0.04494705882352941,-87.46031764705882,0.0476788056814601,2.0,43.0,1.888,0.312,1.49,3.378
11-05,0.009747777777777779,-16.739135555555556,0.6104060431215004,0.0,43.0,0.409,0.084,2.552,2.961
11-06,0.003773333333333332,-4.377066666666664,0.7393449707259796,0.0,43.0,0.159,0.017,3.09,3.249
11-07,0.0015722222222222342,-0.1729444444444681,0.8839054564874789,0.0,43.0,0.067,0.007,2.938,3.005
11-08,-0.001197307692307692,5.176505384615384,0.957731610533312,-0.0,43.0,-0.05,-0.008,2.807,2.757
11-09,-0.0023583333333333325,7.773066666666665,0.9371293030953409,-0.0,43.0,-0.099,-0.021,3.106,3.007
11-10,-0.015238461538461551,33.205043076923104,0.14977231652842016,-0.0,43.0,-0.64,-0.109,3.048,2.408
11-11,-0.031629411764705885,66.28692352941177,0.23482757409251764,-0.0,43.0,-1.328,-0.145,3.692,2.364
11-12,-0.033959999999999935,70.72169999999987,0.15954352872505262,-0.0,43.0,-1.426,-0.131,3.515,2.089
11-13,-0.03495882352941176,73.08724705882352,0.11743139330067298,-0.0,43.0,-1.469,-0.154,3.904,2.435
11-14,-0.04087777777777779,84.98175555555558,0.17099092723454667,-0.0,43.0,-1.717,-0.162,4.085,2.368
11-15,-0.02493095238095238,54.81440476190476,0.34108310472410874,-0.0,43.0,-1.047,-0.091,5.476,4.429
11-16,-0.01737034482758621,39.60828965517242,0.05998145226670748,-1.0,43.0,-0.729,-0.049,5.232,4.503
11-17,-0.012491034482758621,29.085568965517243,0.18058505945268388,-0.0,43.0,-0.525,-0.036,4.366,3.841
11-18,-0.005585526315789475,15.444352631578948,0.47973247759765325,-0.0,43.0,-0.235,-0.019,4.391,4.156
11-19,0.001503437500000003,1.1532249999999937,0.9248175885333241,0.0,43.0,0.063,0.005,4.129,4.192
11-20,-0.011084166666666673,26.130333333333347,0.7625038247932807,-0.0,43.0,-0.466,-0.035,4.195,3.729
11-21,-0.020045833333333336,44.19516666666667,0.35517945515402505,-0.0,43.0,-0.841,-0.087,4.524,3.683
11-22,-0.03113,66.0239,0.08306592666892687,-1.0,43.0,-1.308,-0.153,4.418,3.11
11-23,-0.007546666666666664,19.87603333333333,0.6274220645400765,-0.0,43.0,-0.317,-0.03,4.941,4.624
11-24,-0.008136250000000012,20.432600000000026,0.8194030670234214,-0.0,43.0,-0.342,-0.032,4.331,3.989
11-25,-0.033016666666666666,71.29713333333333,0.12277691228981324,-0.0,43.0,-1.387,-0.118,5.957,4.57
11-26,-0.04811000000000014,102.78560000000029,0.27035698858664015,-0.0,43.0,-2.021,-0.16,7.576,5.555
11-27,-0.05660000000000001,120.98250000000002,0.3024510818622361,-0.0,43.0,-2.377,-0.13,8.971,6.594
11-28,-0.10208214285714298,210.87138571428596,0.1311996106821922,-0.0,43.0,-4.288,-0.204,8.851,4.563
11-29,-0.0926825,191.6193,0.007194883680696096,-3.0,43.0,-3.893,-0.188,8.201,4.308
11-30,-0.09022705882352941,187.92531764705882,0.0008430511665009632,-3.0,43.0,-3.79,-0.206,9.366,5.576
12-01,-0.04130270270270268,89.90680540540535,0.10266828162884778,-0.0,43.0,-1.735,-0.101,8.169,6.434
12-02,-0.02677027027027027,60.47404054054054,0.26216264664769495,-0.0,43.0,-1.125,-0.056,7.496,6.371
12-03,-0.031644545454545474,69.96789090909095,0.08378401148529879,-1.0,43.0,-1.329,-0.075,7.343,6.014
12-04,-0.0424500000000001,91.2675000000002,0.2014976427558215,-0.0,43.0,-1.783,-0.109,7.259,5.476
12-05,-0.036018181818181845,77.41336363636368,0.25733561355416756,-0.0,43.0,-1.512,-0.098,6.133,4.621
12-06,0.0009758620689655246,3.5667758620689516,0.9351433402992371,0.0,43.0,0.041,0.002,5.498,5.539
12-07,0.011993809523809514,-19.20491904761903,0.6073349866295961,0.0,43.0,0.504,0.027,4.531,5.035
12-08,0.028299999999999992,-51.987099999999984,0.05365865669070091,1.0,43.0,1.188,0.095,4.019,5.207
12-09,0.014149999999999996,-23.007899999999992,0.29702132759559197,0.0,43.0,0.594,0.057,4.995,5.589
12-10,0.012335897435897426,-19.91739487179485,0.4350069390431548,0.0,43.0,0.518,0.048,4.495,5.013
12-11,0.01697999999999998,-29.120699999999964,0.37644263558322244,0.0,43.0,0.713,0.055,4.483,5.196
12-12,0.004353846153846153,-3.6136923076923058,0.8066782183293302,0.0,43.0,0.182,0.013,5.003,5.185
12-13,-0.01698000000000004,40.10110000000008,0.3387619815524858,-0.0,43.0,-0.713,-0.055,6.498,5.785
12-14,-0.01051142857142857,26.45645714285714,0.5395808358002832,-0.0,43.0,-0.441,-0.037,5.654,5.213
12-15,-0.004328235294117659,14.373070588235318,0.880251494779118,-0.0,43.0,-0.181,-0.015,5.807,5.626
12-16,-0.0036913043478260764,14.457608695652151,0.8927521341732936,-0.0,43.0,-0.156,-0.01,7.153,6.997
12-17,-0.007075000000000016,20.942000000000032,0.8807400808880188,-0.0,43.0,-0.298,-0.016,6.941,6.643
12-18,0.004716666666666629,-2.924333333333256,0.983177488061471,0.0,43.0,0.198,0.01,6.41,6.608
12-19,0.0,6.3958,1.0,0.0,43.0,0.0,0.0,6.396,6.396
12-20,0.015722222222222096,-24.454344444444192,0.7125291422871725,0.0,43.0,0.66,0.041,6.66,7.32
12-21,0.06226000000000056,-117.64310000000111,0.08650852859267566,1.0,43.0,2.615,0.168,5.569,8.184
12-22,0.09055999999999997,-171.52629999999996,0.1319551482532193,0.0,43.0,3.803,0.183,7.692,11.495
12-23,0.07782500000000003,-147.13170000000008,0.2050473988874295,0.0,43.0,3.269,0.139,6.884,10.153
12-24,0.0768142857142857,-144.96877142857142,0.12279317934618317,0.0,43.0,3.226,0.132,7.047,10.273
12-25,0.11724285714285716,-224.66561428571433,0.023945167792002398,2.0,43.0,4.924,0.251,7.358,12.282
12-26,0.20340625,-395.88870000000003,0.015023459919659254,2.0,43.0,8.543,0.491,6.652,15.195
12-27,0.23206,-454.6395,0.012001650550497844,2.0,43.0,9.747,0.568,4.607,14.354
12-28,0.20045833333333332,-392.22856666666667,0.02102751387484192,2.0,43.0,8.42,0.426,4.478,12.898
12-29,0.15565,-303.2628,0.009094105646956008,3.0,43.0,6.537,0.314,4.769,11.306
12-30,0.16784827586206894,-326.8952517241379,0.0012512424611446082,3.0,43.0,7.05,0.351,5.276,12.326
12-31,0.18478235294117648,-356.43350588235296,0.00023452354062780678,3.0,43.0,7.761,0.326,9.251,17.012
