,mean,slp,chg,pvalue
129,0.319,-0.001,-0.046,0.636
130,0.248,-0.002,-0.088,0.131
131,0.218,-0.002,-0.08,0.129
132,0.208,-0.002,-0.086,0.126
133,0.289,-0.001,-0.058,0.623
134,0.23,-0.0,-0.006,0.79
135,0.22,0.0,0.016,0.783
136,0.222,0.001,0.051,0.388
137,0.202,0.002,0.101,0.16
138,0.192,0.002,0.103,0.267
139,0.172,0.002,0.094,0.409
140,0.182,0.002,0.08,0.493
141,0.182,0.002,0.067,0.543
142,0.281,0.001,0.05,0.69
143,0.27,0.0,0.0,0.961
144,0.26,0.0,0.01,0.888
145,0.229,-0.001,-0.027,0.837
146,0.227,-0.003,-0.117,0.396
147,0.246,-0.004,-0.17,0.201
148,0.227,-0.003,-0.115,0.259
149,0.238,-0.002,-0.084,0.457
150,0.218,-0.002,-0.065,0.462
151,0.22,-0.001,-0.027,0.691
152,0.272,0.002,0.105,0.24
153,0.294,0.004,0.154,0.101
154,0.374,0.003,0.135,0.046
155,0.456,0.006,0.263,0.012
156,0.426,0.006,0.269,0.007
157,0.376,0.006,0.267,0.017
158,0.369,0.009,0.376,0.008
159,0.592,0.022,0.932,0.001
160,0.651,0.031,1.304,0.005
161,0.626,0.036,1.492,0.007
162,0.628,0.038,1.596,0.002
163,0.509,0.029,1.234,0.001
164,0.53,0.03,1.26,0.002
165,0.542,0.032,1.338,0.007
166,0.431,0.031,1.304,0.03
167,0.576,0.036,1.523,0.022
168,0.672,0.052,2.182,0.002
169,0.627,0.037,1.57,0.0
170,0.866,0.046,1.93,0.0
171,1.074,0.063,2.655,0.0
172,0.978,0.047,1.985,0.0
173,1.283,0.062,2.625,0.0
174,1.62,0.059,2.497,0.0
175,3.567,0.087,3.652,0.0
176,4.268,0.078,3.286,0.0
177,3.978,0.098,4.099,0.0
178,3.341,0.06,2.539,0.0
179,2.835,0.085,3.562,0.0
180,2.64,0.09,3.79,0.0
181,4.282,0.092,3.843,0.0
182,4.908,0.098,4.112,0.0
183,4.751,0.081,3.396,0.0
184,4.315,0.075,3.162,0.002
185,4.141,0.091,3.84,0.003
186,5.306,0.097,4.067,0.007
187,5.253,0.133,5.59,0.001
188,4.829,0.129,5.431,0.001
189,5.032,0.112,4.725,0.001
190,4.978,0.109,4.561,0.0
191,4.236,0.136,5.705,0.0
192,3.897,0.137,5.758,0.0
193,4.31,0.15,6.302,0.0
194,4.243,0.143,5.996,0.0
195,4.474,0.144,6.055,0.0
196,5.388,0.128,5.379,0.0
197,5.972,0.172,7.242,0.0
198,5.818,0.157,6.609,0.0
199,5.626,0.137,5.743,0.0
200,5.362,0.122,5.12,0.0
201,5.23,0.11,4.635,0.0
202,4.876,0.126,5.292,0.0
203,4.361,0.141,5.941,0.0
204,4.72,0.16,6.739,0.0
205,5.292,0.172,7.239,0.0
206,5.707,0.187,7.862,0.0
207,4.78,0.17,7.138,0.0
208,4.878,0.178,7.479,0.0
209,6.582,0.182,7.655,0.0
210,6.72,0.15,6.285,0.0
211,8.232,0.192,8.068,0.0
212,7.059,0.209,8.786,0.0
213,8.316,0.196,8.22,0.0
214,7.257,0.207,8.688,0.0
215,7.437,0.196,8.247,0.0
216,7.587,0.228,9.565,0.0
217,8.049,0.208,8.753,0.0
218,7.967,0.187,7.868,0.0
219,7.536,0.176,7.402,0.0
220,7.298,0.198,8.295,0.0
221,7.914,0.215,9.019,0.001
222,8.26,0.22,9.232,0.0
223,8.728,0.238,10.002,0.0
224,9.017,0.247,10.364,0.0
225,8.934,0.214,8.986,0.0
226,8.785,0.185,7.775,0.001
227,8.21,0.17,7.153,0.001
228,9.134,0.134,5.638,0.006
229,8.967,0.167,7.012,0.002
230,9.008,0.148,6.222,0.001
231,8.796,0.165,6.943,0.0
232,8.523,0.113,4.748,0.004
233,8.486,0.166,6.983,0.0
234,9.43,0.2,8.4,0.0
235,11.512,0.113,4.725,0.012
236,11.65,0.08,3.344,0.053
237,11.502,0.122,5.111,0.025
238,11.282,0.242,10.156,0.0
239,10.498,0.259,10.865,0.0
240,9.348,0.268,11.275,0.0
241,9.372,0.312,13.102,0.0
242,10.68,0.409,17.185,0.0
243,12.183,0.463,19.442,0.0
244,13.3,0.42,17.628,0.0
245,13.864,0.394,16.55,0.0
246,14.899,0.329,13.818,0.0
247,15.139,0.279,11.714,0.001
248,14.598,0.247,10.389,0.001
249,14.755,0.236,9.899,0.006
250,14.448,0.218,9.15,0.002
251,12.798,0.179,7.509,0.016
252,13.351,0.161,6.752,0.028
253,14.615,0.185,7.782,0.113
254,13.581,0.171,7.2,0.148
255,11.485,0.135,5.65,0.251
256,10.748,0.108,4.551,0.201
257,9.696,0.106,4.435,0.158
258,9.416,0.076,3.174,0.179
259,9.796,0.086,3.595,0.176
260,10.73,0.09,3.78,0.089
261,10.747,0.078,3.269,0.076
262,9.838,0.078,3.295,0.118
263,9.674,0.053,2.241,0.137
264,9.022,0.052,2.201,0.102
265,9.008,0.098,4.119,0.029
266,8.058,0.077,3.241,0.096
267,8.288,0.047,1.989,0.175
268,8.562,0.042,1.75,0.308
269,8.336,0.046,1.942,0.411
270,10.458,0.067,2.823,0.236
271,8.708,0.078,3.272,0.133
272,7.348,0.077,3.251,0.192
273,7.136,0.066,2.791,0.175
274,7.766,0.066,2.776,0.096
275,8.098,0.058,2.434,0.078
276,8.304,0.045,1.869,0.172
277,7.116,0.046,1.938,0.09
278,5.846,0.045,1.907,0.102
279,6.205,0.065,2.738,0.025
280,6.146,0.066,2.776,0.011
281,8.445,0.125,5.252,0.001
282,8.16,0.12,5.03,0.0
283,6.834,0.123,5.185,0.0
284,6.027,0.117,4.918,0.001
285,5.924,0.095,3.975,0.008
286,6.986,0.056,2.333,0.037
287,4.837,0.057,2.394,0.033
288,4.345,0.045,1.886,0.068
289,5.069,0.029,1.21,0.096
290,4.61,0.03,1.267,0.054
291,4.082,0.032,1.325,0.029
292,3.75,0.041,1.717,0.005
293,3.263,0.033,1.386,0.017
294,2.938,0.028,1.176,0.054
295,2.703,0.023,0.964,0.096
296,2.783,0.033,1.394,0.054
297,2.49,0.03,1.26,0.065
298,2.176,0.026,1.102,0.038
299,1.934,0.024,1.016,0.054
300,1.779,0.029,1.212,0.021
301,1.7,0.03,1.243,0.01
302,1.599,0.029,1.22,0.004
303,1.544,0.024,0.996,0.019
304,1.45,0.021,0.871,0.018
305,1.517,0.017,0.718,0.068
306,1.644,0.014,0.583,0.093
307,1.551,0.011,0.448,0.258
308,1.705,0.005,0.198,0.648
309,1.538,0.007,0.311,0.52
310,1.396,0.006,0.256,0.656
311,1.307,0.007,0.28,0.52
312,1.28,0.01,0.42,0.279
313,1.438,0.009,0.359,0.215
314,1.338,0.008,0.336,0.323
315,1.198,0.008,0.348,0.351
316,1.088,0.008,0.336,0.52
317,1.007,0.007,0.309,0.32
318,0.969,0.009,0.37,0.073
319,0.968,0.008,0.317,0.088
320,0.918,0.007,0.315,0.191
321,0.857,0.007,0.309,0.232
322,0.826,0.006,0.25,0.33
323,0.797,0.007,0.29,0.267
324,0.796,0.006,0.245,0.256
325,0.766,0.006,0.246,0.178
326,0.744,0.004,0.18,0.201
327,0.714,0.004,0.155,0.345
328,0.814,0.004,0.166,0.27
329,0.762,0.002,0.097,0.433
330,0.882,0.002,0.067,0.608
331,0.822,0.001,0.059,0.672
332,0.792,0.001,0.053,0.707
333,0.82,0.0,0.019,0.805
334,0.881,0.001,0.058,0.639
335,0.86,0.0,0.013,0.743
336,0.83,0.0,0.0,0.942
337,0.811,0.001,0.026,0.586
338,0.784,0.004,0.162,0.217
339,0.764,0.004,0.152,0.296
340,0.734,0.003,0.133,0.386
341,0.703,0.003,0.124,0.411
342,0.683,0.003,0.14,0.31
343,0.664,0.004,0.168,0.245
344,0.655,0.005,0.189,0.158
345,0.696,0.006,0.236,0.136
346,0.735,0.005,0.192,0.418
347,0.786,0.006,0.246,0.239
348,0.828,0.008,0.34,0.078
349,0.798,0.009,0.359,0.085
350,0.778,0.008,0.321,0.079
351,0.838,0.008,0.336,0.081
352,0.892,0.011,0.475,0.027
353,0.893,0.013,0.54,0.01
354,0.863,0.013,0.558,0.011
355,0.863,0.013,0.557,0.007
356,0.861,0.011,0.474,0.007
357,0.889,0.009,0.36,0.061
358,0.828,0.008,0.346,0.138
359,0.798,0.008,0.349,0.138
360,0.83,0.011,0.449,0.06
361,0.8,0.009,0.395,0.069
362,0.83,0.01,0.42,0.064
363,0.86,0.01,0.42,0.045
364,0.86,0.01,0.42,0.034
