,mean,slp,chg,pvalue
339,11.394,-0.041,-1.732,0.096
340,12.116,-0.039,-1.633,0.088
341,12.288,0.012,0.488,0.625
342,11.689,0.012,0.492,0.624
343,11.929,0.014,0.58,0.508
344,11.788,0.026,1.078,0.43
345,11.99,0.054,2.27,0.015
346,12.269,0.038,1.588,0.123
347,12.226,0.045,1.893,0.03
348,12.195,0.023,0.968,0.319
349,12.01,0.024,1.011,0.414
350,11.428,0.022,0.915,0.322
351,11.546,0.051,2.149,0.015
352,12.31,0.08,3.36,0.003
353,12.49,0.076,3.195,0.054
354,12.36,0.05,2.099,0.201
355,12.349,0.036,1.502,0.427
356,12.221,0.032,1.354,0.358
357,12.226,0.045,1.895,0.192
358,11.668,0.02,0.826,0.571
359,12.222,0.01,0.434,0.732
360,11.534,-0.013,-0.552,0.779
361,12.102,0.015,0.609,0.572
362,12.004,0.023,0.956,0.164
363,12.2,0.012,0.504,0.748
364,11.764,-0.001,-0.057,1.0
